0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004042226060425234,0.0259541989560798,0.04371051751646248,0.0851464253224884,0.0010168721329063815,0.04269732565247821,0.003937678824116686,0.0,0.04099153691015325,0.0017965753571987787,0.24796326507919447,0.04820999944466064,0.0019392496367107975,0.0006448697223942586,0.05110629357560096,0.0007141975609268168,0.029651729205105958,0.01781669983686497,0.20867235987358984,0.0010427027074263317,0.00026803486068885363,0.03237162432925905,0.00047800276499515554,0.10343675351184878,0.006390861158423824
0.0039834188387039265,0.026225936729296916,0.04497872938046268,0.08342567768987008,0.0012081619994599724,0.04340825921430558,0.0039364111000347295,0.0,0.04135217075950953,0.0017300528246205367,0.2486844235454889,0.04727689387159022,0.002060018949657592,0.0006332248662756514,0.05093526850513606,0.0006984936091522357,0.030507041471714128,0.017544858557590363,0.20967167231127415,0.000994142213379525,0.0003047137061432053,0.03253498409548262,0.0005172884462119208,0.10139349907326857,0.005994658241370676
0.0038395130589868793,0.025299898099251844,0.04477689071171259,0.08484154815822975,0.0011253255855829467,0.04302491323955931,0.0040119754500437055,0.0,0.04100451722204657,0.001581160287126585,0.25507164332840193,0.047618457088665724,0.002108810932247513,0.0006247061200931845,0.04873085370764128,0.0007449241603574516,0.030385585233674222,0.017521135042100244,0.20675450301049478,0.001018806508044814,0.00026690910631592033,0.03236491006784191,0.0005088889441229286,0.10097083441148547,0.005803290525972639
0.0035137007610067743,0.024920449466159122,0.04550788136468702,0.08542099413530789,0.0009352749690598442,0.04161907785185378,0.003854706675776085,0.0,0.04034128118767849,0.0015315699722111807,0.25273092714120876,0.04658204760651734,0.0021518009630879693,0.0006802662680512067,0.0489614990501444,0.0006699452923691337,0.03162907990024375,0.019029508671330242,0.20476003247036703,0.000906336108059592,0.0002587720018163567,0.0353343431597845,0.0009108600587021021,0.10174317483151879,0.006006470093058522
0.0036079138228100626,0.025370975201050815,0.04492486585110361,0.08546268867595852,0.0009316940257621971,0.04185272862417902,0.003727153761378246,0.0,0.040569252598978645,0.0014567067703424783,0.25437366405271095,0.04578269036970354,0.0021532170863130034,0.0006277696993650471,0.04928777379196596,0.0006474046235445658,0.03182323106634458,0.01876823433108629,0.20405843197718837,0.0008877964922723508,0.0002581302436161103,0.034624471651781515,0.0009177953504001815,0.10203686529559719,0.0058485446365466815
0.003705191102626171,0.02487215607179362,0.04360144633313371,0.08585430366629558,0.0009310371666313785,0.04206523872890371,0.0038958087516423752,0.0,0.03883738798744403,0.0014441484975986738,0.24693699042386605,0.04643856660188602,0.0018252929350931876,0.0006658032091023011,0.04853746914102415,0.0006749341132963136,0.030905425393699632,0.0239081294890131,0.2048830807062283,0.0008126141669569471,0.0003474573333875618,0.04142218025100016,0.0009010022811100666,0.10065894636471782,0.00587538928354925
0.0035586476895449848,0.024374335155768295,0.04441272948244839,0.08585368620252591,0.0009233579176562508,0.04237468369265462,0.0038500057657761943,0.0,0.03892797132771291,0.0013936196702957508,0.2488587366825693,0.04638817389192253,0.001858178094951634,0.0006621334489138494,0.04940830504835934,0.0006654729339977435,0.030742942946444803,0.023628176090136843,0.20344591751791008,0.0009174571939885417,0.0003390008140457151,0.040854524968821436,0.0006962878370663104,0.09989868547151169,0.005966970154977042
0.0034510598804259308,0.024507663985355733,0.04453463753744391,0.08623661225992733,0.0009237797711790846,0.04198360917382454,0.0037677362255047375,0.0,0.038602179171836955,0.0014080630241489283,0.2488912932029446,0.04633632894244726,0.0017878802981855205,0.0006620751086739124,0.04871036537208676,0.0006434888093383127,0.031088149275165285,0.02337903594389448,0.20443266746055994,0.0008794884922602321,0.00037400968843326663,0.040887360590677546,0.000666231359580338,0.09973617079514605,0.006110113630959467
0.003456099669643837,0.024421057431888823,0.04509649375882856,0.08558262866061467,0.0008283886119092444,0.042322919163762004,0.004035663187732624,0.0,0.037134810272528046,0.0014235137649246405,0.24516373203325295,0.048464147799365254,0.0016351378226935904,0.000727591724318811,0.0478831281208405,0.0006935651137175978,0.0313250004698424,0.025618593236785284,0.20038811570759885,0.0008770852345888075,0.00036754217286200726,0.04827694804315546,0.000640768278346728,0.09740884098841858,0.0062282287323803765
0.003753943633291706,0.024512804050242552,0.046663129180898696,0.08635112857351794,0.0007946889932772524,0.04270823271514397,0.003913086788366828,0.0,0.03692705405072482,0.0012867470667953951,0.24923228227860197,0.048526784163303756,0.0016585778093687856,0.0006955786090450599,0.04736946253386324,0.0006712919572188052,0.0315528939649903,0.025048678748775744,0.20004137657136598,0.0009395541468074453,0.00046587310209948333,0.04533803167928049,0.0006666310871728342,0.09517759787532191,0.005704570420525055
0.0036697902779034694,0.024603754109043367,0.04666420400575087,0.08669040955815766,0.0007934391119151535,0.04279518789929711,0.003954839181047527,0.0,0.03673942547742931,0.0012202921297183734,0.2480827252457639,0.04856847087586021,0.0016611349128342087,0.0007027260195633959,0.047000035220455795,0.0006628351304142385,0.03165024204296897,0.024993325772934363,0.19994698958795046,0.0009450426057788184,0.00046808291021436935,0.04511860265555824,0.0006516211787142485,0.09683961856758506,0.005577205523140671
0.0036379639763083915,0.027671167314336397,0.047748419430256366,0.08719809939995808,0.0007548083142843747,0.04543031624545851,0.004550051047348502,0.0,0.03485313654434571,0.0011688967367081433,0.2547759204270571,0.05635534343067352,0.0013522665002707421,0.0006196914017239481,0.046026368299374336,0.0006040802647345524,0.03470550946953758,0.019682485445536232,0.1966760537827691,0.0013334779125005493,0.0008867055429312503,0.03154670585907387,0.0005608261809341941,0.09589114109797965,0.005970565375898862
0.003851273075460776,0.027360428589018486,0.04725144907603691,0.08695784721798995,0.0007412362867738142,0.04537969962432863,0.004589657653811304,0.0,0.034499964580426465,0.0011739296716592029,0.2576040971697142,0.055977889943344426,0.0013686927613936297,0.0006116260789055167,0.045653425956413286,0.0006182644038377963,0.034628716831590196,0.019906283982424715,0.19616858302546034,0.0013218880413570838,0.0008822725737910892,0.032084722998595286,0.0005570923346318301,0.0947802915128208,0.006030666610214002
0.003929981996370387,0.027234113229874894,0.04750435678596209,0.08645309219958547,0.0007456152333681169,0.045333414843539775,0.004299540100730346,0.0,0.03397271765388229,0.0011073843046201647,0.26009653673492394,0.05675581989689447,0.0013421736056810059,0.0006252068127346294,0.04625893665647548,0.0003675504506455864,0.03433641620284842,0.019719615694652675,0.1958593317422543,0.0012479097877923428,0.0008873597889082752,0.03198306676494617,0.0004469735157588731,0.09342040581076741,0.006072480186782813
0.003903764267444961,0.02788393651255101,0.04762831995378988,0.085811461568817,0.0007598421307023537,0.04525043825268783,0.004273151998672344,0.0,0.033738892868155186,0.0010434913930669936,0.2606251739127445,0.05710675592405558,0.001348455246333865,0.0006394270792701346,0.04556299602708112,0.00034276883479207674,0.034502567258865816,0.019575347284925684,0.196522497690637,0.0013435690722166304,0.0008799060494707148,0.032159326370514975,0.0004248987466112714,0.09271571947797924,0.005957292078613867
0.0037727514200602227,0.028104491071809158,0.04798766835610003,0.08635381722887717,0.0007736406401472256,0.045823884433481094,0.004252925034615636,0.0,0.033801342818185406,0.0010432490501080768,0.26040968676377185,0.05753800281997774,0.001330007137572064,0.0005589541573719986,0.04568878689446162,0.0003344904829071308,0.03414473567416352,0.019558559846792372,0.1945021405074857,0.001433685402868444,0.0008766588989963034,0.03262939460080207,0.00042563610841986707,0.09274408224674263,0.005911408404282572
0.0043865196816009625,0.028490403991241326,0.04776479484831646,0.08617617088290536,0.0008292687041161608,0.04580838558551235,0.004194615549295087,0.0,0.03378993962446196,0.0010448951396234603,0.2608978188599041,0.057248191759093285,0.0013434962817851892,0.00044970751694270493,0.04481074965277326,0.0003573264088854733,0.03483688334784477,0.02012023093124641,0.19330049406896455,0.0014249556368144518,0.0008902367412630724,0.032909456257205726,0.00042631376755112313,0.09242182990782227,0.006077314854830341
0.004312343938831965,0.0280904328150519,0.04859922778754522,0.08585754932027528,0.0008229157288926743,0.04604028865219723,0.004173399265654088,0.0,0.03403780033589218,0.0011178092045139947,0.26214482610907597,0.0581341521318556,0.0013327972844402757,0.0004753562472673212,0.044614081718490795,0.00034905858716208227,0.03470396053665274,0.02044379843370925,0.19127174228560218,0.001414082515745691,0.0009269791533777205,0.033101962790566736,0.00040618849148127894,0.09168548869826684,0.005943757967450878
0.004209536681988015,0.028696299634192856,0.05324141814649822,0.0877123807842423,0.0008191939570865556,0.04620341829874316,0.0037566099371831013,0.0,0.033647842286792885,0.001110273575248267,0.26169508494430443,0.06108948152407744,0.0009294873951115434,0.000526135512920417,0.044482205847111475,0.00031015448490342675,0.03277234047817522,0.02007758431209458,0.19088882306381838,0.0013755129388040878,0.0005639534833357471,0.03181967530605591,0.000386413418492336,0.08809147410476613,0.005594699884053292
0.00401431572043141,0.028756204251222713,0.05340888643464212,0.08746886111663578,0.0007983406722340918,0.04654280156011891,0.0037693205824044958,0.0,0.033036600131165265,0.001267976424741796,0.26128122900435385,0.0615920133336825,0.0008958816378731196,0.0005017648463367312,0.04463954661723953,0.00028901564849662077,0.03264227786234133,0.020114877820116644,0.19077575208147107,0.0013062134420229487,0.0006431637829013167,0.032188575005852836,0.00039671974647993664,0.08802782963544908,0.005641832641786011
0.0035338972146437444,0.02906848001431841,0.05468673463046104,0.0871181741815995,0.0008298373670765079,0.04786335832084234,0.003864980267415878,0.0,0.032612371012803405,0.0013647545081378303,0.26202625631511134,0.0626361312798053,0.0008534508433512592,0.000523314201623438,0.04372084842824095,0.0003068561808260207,0.03231241116689827,0.020458841309027954,0.1878557658815756,0.0012854932822556138,0.0006823861148138773,0.03351254143479887,0.0004442074151719812,0.08681017261780387,0.005628736011396881
0.0035819599971718082,0.029958515433400036,0.05638091001124858,0.08612319983544386,0.000778984444594404,0.05016694166056337,0.003825465321312249,0.0,0.032691265153756484,0.0013718319844388815,0.2571681719144852,0.062301551772527684,0.0008422983448503158,0.0005325295890021789,0.043656235923816955,0.00039900610569720265,0.03189046702996619,0.020223824932936427,0.19099510705172226,0.0012469243024480247,0.000854593613179892,0.03347661924004248,0.00047160435203471614,0.08519432192875008,0.005867670056610794
0.003616269737860942,0.030488502153734703,0.05661166362535299,0.08619089162282927,0.0007549634782784992,0.050835649837682656,0.0037785051332762313,0.0,0.03262651213746958,0.001370748545204766,0.25891940393366597,0.062309191795758695,0.0008961946309166015,0.00044554006365507955,0.04331351377205838,0.00040151964207265305,0.03184807617179405,0.02023527069929794,0.1893469120691109,0.001216332250491127,0.0008800618342819483,0.033223050963794847,0.00046826414877148767,0.08443778308085162,0.005785178671789128
0.0036522967407408326,0.02929705725236956,0.056673079801205166,0.08484151478658218,0.0007545997353163263,0.05186088830813915,0.0037732100443268798,0.0,0.031734393017380284,0.0013375437114299695,0.25463273713833423,0.06476014819910719,0.0008860247474072146,0.0004292574730956781,0.04478830767292422,0.0004830478180079573,0.031101981038421055,0.020277594355312935,0.1917507566847773,0.0012098713599359883,0.0008830667157600115,0.034237284019710386,0.0004772892588371641,0.08396111367965339,0.006196936441224691
0.0037021901880128086,0.029863623191817328,0.05695770365850492,0.08398790849840103,0.0006676568555385484,0.052206077176041886,0.0035996570351981513,0.0,0.03188423523794236,0.0013767656244867807,0.2542110954542736,0.0651113432836252,0.0008896156413008517,0.0004152076887718872,0.04348696251776112,0.00045876484246035046,0.031174446645355357,0.020551167320265077,0.19230892109104383,0.0011670358574697216,0.0008983002545620345,0.034638932260689884,0.0004627539667603015,0.08361038941251092,0.006369246297205988
0.0036349514491310266,0.02974399636226638,0.05641877831076719,0.08436121564720489,0.000659090048067664,0.05222379359456973,0.0036066612909444427,0.0,0.031576396303053866,0.0013280807197040682,0.25337345061131494,0.06473446353141209,0.0008552230827384496,0.00041115985235492267,0.04451299101748628,0.0004606068280875288,0.030852113462526986,0.020773689024092063,0.19261276630036853,0.001222152794287355,0.0009329412153005505,0.03519048171931044,0.000458472057963655,0.08379594210671784,0.006260582670328987
0.003742140804428302,0.029647666837155497,0.058322693670303176,0.08280395003020258,0.0006354886763326385,0.05329262432378643,0.00347429927093868,0.0,0.03196828974446534,0.0012999316085820175,0.24956957226663315,0.06813323639098104,0.0008335290824449378,0.0004202150550198209,0.04484099430232582,0.0003993197864011108,0.031172413584308004,0.020321212161471917,0.19245548474488125,0.0012375246897665484,0.0008316511023136856,0.03502401219542516,0.0004591588289255557,0.08287057720801425,0.006244013634893083
0.0036299041002699132,0.030043460548244555,0.05835718627343909,0.08271688399161252,0.000657405561721878,0.054521465697755685,0.003462902509461135,0.0,0.0317035621217451,0.0014304158269012822,0.24758058013786266,0.06830254966125383,0.0009139294829142055,0.00043189986072642245,0.04487228364217082,0.0004119555021124671,0.030281508296731437,0.02067173473341409,0.19321872501412113,0.0011535373239405617,0.0008569110420164562,0.035284340279938736,0.0004669279801240087,0.08268144018889483,0.006348490222626946
0.0035628079327636717,0.030616951380682534,0.05782786154458374,0.08305345797572075,0.0006821550504592618,0.05420101587082013,0.0033983700694134697,0.0,0.03200700587293114,0.0014600673077880386,0.2476141050608899,0.06707091357270317,0.0008942654903524706,0.0004404431887947825,0.04496946424242703,0.00036589794676199856,0.030655577677002846,0.020513474796972672,0.1925561127597793,0.0011003650137567348,0.0008343569370054466,0.036235699114230704,0.00044387771971085777,0.08331474798912246,0.006181005485326781
0.003418245584734439,0.030320250691941757,0.05836651456200265,0.08230182769624446,0.0006757627911350439,0.05482282241710102,0.003367226996934927,0.0,0.03209280367621827,0.001456242203218528,0.2473692249321219,0.0677507146842348,0.0008414039780516834,0.0004908558758708067,0.044873785252183676,0.0003563195183148983,0.030175502044753395,0.020488910030930417,0.19271089900625432,0.0010413964595946462,0.000762653536179297,0.036232241540986504,0.0004329581157486493,0.0834213557072249,0.0062300826980189366
0.0033985617348772897,0.03019166102599293,0.058231346550611955,0.08253481070748858,0.000658797485869083,0.055056424762197555,0.0033208466898202445,0.0,0.0320709249940552,0.0014927243178775157,0.24772134542509314,0.06756489867872063,0.0008350791713250692,0.0004633144064671258,0.04424502878513943,0.00033786124311336875,0.030173009536351283,0.020524354638866284,0.19290777851402086,0.001031545502065551,0.0007731446272486803,0.036049263946694575,0.0004484672389851901,0.08371772501683337,0.00625108500028512
0.0033398072361542036,0.03004038727659712,0.05855593043087415,0.08217502045790778,0.0006705706492156045,0.05513501267670877,0.00328214042411203,0.0,0.03217565311171866,0.0015139077782118854,0.24700538933332128,0.06709090223176525,0.0008463939812112931,0.00044518586202913304,0.044343172922208074,0.0003285978097007793,0.0302765021707263,0.02051636928487408,0.19338326338637388,0.0010430665603047174,0.000736873028424746,0.03636798522614734,0.0004207899756246515,0.08390610190005467,0.006400976285733652
0.0032748256131234126,0.03037636789110063,0.05920495125223698,0.08169435927334597,0.0006909689701823621,0.056046593379571005,0.003251683301008204,0.0,0.03196565152835991,0.001509291328699568,0.2468009030747314,0.06762681057940524,0.0008184938981869375,0.0004053393430344038,0.04448294373351725,0.0003434635151216566,0.030382348035703645,0.020670365350123156,0.19206523191086555,0.0010376441802277035,0.0007155497311954922,0.036561923359244665,0.0004259435643174586,0.08336524560510267,0.006283101581594427
0.0032328739084827108,0.030229730690530792,0.05943167781385668,0.08167303273798163,0.0006846355673112836,0.05590922385217462,0.0032611967077028577,0.0,0.03194542014771639,0.0015352989960795461,0.24703375022837637,0.06754519806743148,0.0007807360871038455,0.000384993509968476,0.044576265444046574,0.0003253209088334924,0.03016411975372741,0.020646019362439795,0.19211034826016327,0.0010604102429367726,0.0006936771291456559,0.03706352209687369,0.0004190489891780916,0.08300790661225461,0.0062855928856838
0.0032279920598427894,0.030299004772799846,0.05912045434539472,0.08194095586812777,0.0006757411233463932,0.05541922414111847,0.0032278977493431283,0.0,0.03222532389182134,0.0015764137609701198,0.24682691630459938,0.06699339436414106,0.0007869659127177142,0.0003740747711947178,0.04430417649268622,0.00031035226736819585,0.0300825478012998,0.020550217566294274,0.19321522328253374,0.00111755687215392,0.0007001687757953168,0.037195549772998104,0.00040943306234489087,0.08313543267124392,0.006284982369863963
0.0032021993705916986,0.030429130883702485,0.058689877049137314,0.08218172192544672,0.0006827311207064012,0.055461550557535745,0.003178435378493983,0.0,0.03252433976724258,0.0015604537710227112,0.24632302779912887,0.06691717370312919,0.0007753666137438856,0.000383851435280266,0.04468458129687535,0.0003150440069486711,0.029914776806543773,0.02070896816941307,0.19306935186696378,0.0011347894786901253,0.0006919685083131149,0.03766531919445904,0.00039830458041281887,0.08294834734147506,0.0061586893747433
0.003169612773707459,0.030688115811669428,0.05885197631154798,0.08245018209917845,0.000704412593622538,0.05548589911955581,0.0031524747373296307,0.0,0.032602306432534305,0.0015483865068714009,0.2468605336520218,0.06667524110743955,0.0007616543540246154,0.0003770144268124358,0.04515977816874014,0.00030353703382346724,0.03000934810457236,0.020555513662527832,0.19283856760490972,0.0011237604935598674,0.0006523918837650555,0.03668637471726382,0.0004075686872761821,0.08280862507587347,0.0061267246413727605
0.0031957862465632363,0.030813121057026858,0.059065010654623114,0.08196873800618032,0.0007047054062831151,0.05564980514719396,0.00321595944969135,0.0,0.03284041230210373,0.0015277957624034541,0.24656301184330132,0.06662566613540678,0.0007588805541372001,0.00037248588412077516,0.0453737364433074,0.0002963999003102834,0.030184087102728723,0.020456589617794587,0.1925097234314456,0.0011674756709056859,0.0006634570799263123,0.03664792982353615,0.0004024053838598209,0.08289298802501653,0.0061038290721336505
0.003178508431747805,0.03092918196863731,0.05934034492738664,0.08203025492968857,0.0006760856312621797,0.055931100511658546,0.0031923878682754954,0.0,0.03256133382517236,0.0015476616783815936,0.24595394171783314,0.06725252165706144,0.0007457111775990286,0.00036631334122037146,0.045622996296031074,0.00029265905614285444,0.03007852401158829,0.020514108406692603,0.19183235286630562,0.0011510373030283359,0.0006485587882975287,0.03679733391718988,0.0004065038345438535,0.08294787824239766,0.006002699611857877
0.0031908286459201855,0.03096235247916064,0.05942244371883291,0.08226955525819164,0.0006753560013441459,0.05577851964800311,0.003178492744511594,0.0,0.032548139817761335,0.0015554326833818876,0.24607525501587818,0.0670007759225947,0.0007581354058434278,0.0003634944730140611,0.04561355098567242,0.00029266897148860126,0.03011815745319545,0.020538819319555354,0.1914288276051459,0.0011612856416494829,0.0006405419062130597,0.03710643865448065,0.0004281076450153768,0.08290564845144888,0.005987171551697062
0.003192157351131461,0.030916400994878954,0.05920872701727947,0.08216276020277619,0.0006766643947778519,0.05549118957511684,0.0031670082417271646,0.0,0.03258997502957899,0.001573141642581481,0.2462090144445291,0.06701254263093226,0.0007522817091143197,0.0003535764127955699,0.045496891326324444,0.00028599515257139024,0.029978008083990565,0.020560410533121003,0.19140609141608966,0.0011729589417127987,0.0006502085062052895,0.03793961497496416,0.000442233146147035,0.08279907846314498,0.0059630698085090484
0.003199460512932504,0.030907152890361552,0.05930350993193118,0.0821988983570791,0.0006727488991660773,0.05554659616571565,0.0031730887287896186,0.0,0.03261909653940855,0.001583411124348897,0.2468552679465806,0.06670017490997622,0.0007529248755180135,0.00035453143841008053,0.04567299120943895,0.00029340222753180634,0.02996207698811305,0.020551792915917997,0.19105249566957294,0.0011624785409335935,0.000643717664638009,0.03808840422094712,0.00043669508988521724,0.08233162210973559,0.005937461043067506
0.0031782990981167715,0.030785839024553254,0.05932677912144069,0.08231147888935451,0.0006846250022500054,0.05559022703902325,0.0031718921568336415,0.0,0.032599132719172814,0.0015820122586148674,0.24687345402717806,0.06680110968267633,0.0007684786062163977,0.00034607824765658604,0.04557854938723803,0.0002882831760678859,0.02989418231040651,0.020523755319352167,0.19100825410867062,0.0011668834505060613,0.0006302618845293942,0.03824431064275671,0.00043969686384572564,0.08234995364265534,0.005856463340884529
0.003226837234353377,0.03078614615329756,0.059277844240175896,0.08232444319823078,0.0006948587044293527,0.05566107888854946,0.003181494576898494,0.0,0.03248903545138121,0.0015948600363431536,0.24701369666173847,0.06691022318734345,0.000759801667527339,0.00034020286875617193,0.04570556815265153,0.0002782131464129523,0.029825557620854228,0.020613850299823558,0.19056096466170616,0.0011474323117173937,0.0006484505769356132,0.038525015169365885,0.00044878726008406764,0.08220352345276555,0.005782114478658341
0.0032507740551110174,0.030836940338558296,0.05942243454721677,0.08234290546951491,0.0007046584634498473,0.0558560447167297,0.0032071010733500456,0.0,0.032314666675246836,0.0015496404752296598,0.24706193359681436,0.06694954601092114,0.0007607968778517788,0.0003507017813891412,0.04564621836626295,0.0002785178099736891,0.029740607574898617,0.020863424892409735,0.1903307530532341,0.0011245294896148747,0.0006481937946243155,0.0385123322278079,0.00044868606337033324,0.08202505705481854,0.005773535591601434
0.003254579786192929,0.03086666090895892,0.05922648807005179,0.08238839785515757,0.0007066043681452847,0.05573120959953741,0.0031878171756465875,0.0,0.03237394187420896,0.0015505289022549175,0.24689862384212005,0.06672206820264173,0.0007562458522687582,0.0003746896283765579,0.04577462172419478,0.000282993702282797,0.02983186192719317,0.02087989665164275,0.19051759704290838,0.0011337809391626429,0.0006364793949662678,0.0385855080832789,0.00044057617770036476,0.08210921418417305,0.005769614106935431
0.003205659359867634,0.030986028683140033,0.05919310998925173,0.0824155570027251,0.0006997198684816895,0.055700213163199695,0.0032045208816379334,0.0,0.03223018175722287,0.0015450116506083964,0.24761874262347452,0.06694147373919321,0.0007520696874466639,0.0003732246837166622,0.04565512888954878,0.0002691027503965274,0.029725064926565112,0.02073057081723408,0.19016802420101325,0.0011742955873048982,0.0006153609785711533,0.038557432290000575,0.0004388634592387605,0.08210803455418059,0.005692608455980074
