0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0037267172001083496,0.033134988247781716,0.025181993553487176,0.07092001757325564,0.0001301778197868576,0.06651708883671312,0.00767622534289345,0.0,0.028745450413615127,0.0004880527045050735,0.1872650763323144,0.026467112411590117,1.1955146851367497e-05,0.0011128030478330855,0.0410526031051412,0.0005397759581391299,0.03168531581309197,0.013100029656035428,0.33033372196546085,0.003723046425440329,0.006142262271524719,0.005091455222373263,0.0005498726060873493,0.1137255464144292,0.002678711931540902
0.005110633772712712,0.019760969702849365,0.026593945639699496,0.08419378317986106,0.00011869781546869824,0.0653676837364556,0.005559447524789304,0.0,0.0243265861824437,0.0035830233936194923,0.17634631952587235,0.047347041257020064,0.00018541565592951724,0.000386706666361826,0.03653748008394997,0.0005178579842885231,0.039533375682554696,0.011729361253819843,0.3113604286975662,0.0023131115962116613,0.0007043917898890892,0.01396146187836024,0.0004254387037026441,0.11727286992000058,0.006763968356573563
0.004149771955753442,0.022318096055937063,0.02225944169216062,0.08709266824240025,0.00398102866970377,0.06462874397339109,0.007611268673409511,0.0,0.027770527387592656,0.002116952144739516,0.1656453131760269,0.04768819204977275,0.00022742632456198113,0.00039153020416075445,0.04523667595307106,0.00016148207038225727,0.04883665503775541,0.011815703695589276,0.3018778315919082,0.0021433878845239732,0.0007168262055672849,0.016550457724941514,0.00022592968796315488,0.111934188339146,0.004619901259541612
0.0040747387228403115,0.020890389531204687,0.023774677402604177,0.10710026773513497,0.002237305424017641,0.04926283614811887,0.006393772798576938,0.0,0.035195839420580334,0.0016069227539682726,0.23171589382329885,0.049868389207192776,0.00021348891379813025,0.00020538531754292253,0.038404257768861,0.00017099735316449815,0.03456271682869572,0.01147224820743625,0.24540022105733442,0.0045421192226079935,0.0005927473541631053,0.016955238219815108,0.00013948882702395215,0.10966924136643874,0.005550816595580335
0.0032671140804140936,0.02884469971512381,0.0303898281728606,0.0828644747482065,0.0008130954190524623,0.039899365910121554,0.004951450772817202,0.0,0.030938652386173864,0.0018631209256211134,0.2168666921126377,0.04851544956190435,0.0024583756759309987,0.00020819858181486087,0.03737094003883281,0.0001852756862218786,0.03186256389801054,0.012733923788716902,0.2674444098510865,0.0027743149088687437,0.00030879375814753257,0.019214994868896065,0.001010746301785189,0.13068546343252713,0.0045280554042276076
0.002874021895775988,0.028116819749300123,0.035610590505218136,0.08921592867473348,0.0006711901202116187,0.03823318080284911,0.004635943972466034,0.0,0.03367256879323136,0.0021635468795909657,0.21871148132949594,0.05109787033106139,0.0023868674122530147,0.000384889078818187,0.03441326575730034,0.0001849431392028704,0.030523726904842344,0.015028995718212847,0.25461767565630394,0.0026782829460989524,0.00032105483889495045,0.017593676070029332,0.0010072096047014846,0.13020451251289866,0.005651757306508818
0.0027366609807832364,0.026672529055556834,0.03530513990799371,0.08342684674344038,0.0005836134644889648,0.04061272866940632,0.004355403694639552,0.0,0.03485303601631751,0.0021568435669464658,0.22112513060579053,0.04685304749446587,0.002473322237635103,0.00035028728471251367,0.03701300022075581,0.00020443222884988975,0.03484843198381462,0.021574678514434488,0.2444865133173849,0.002357342775305205,0.0003070111943779702,0.03378204338826632,0.0010102885283936798,0.1184462669649676,0.004465401161272721
0.0029904766967993896,0.020317972726532022,0.04005511253208017,0.09145622953676064,0.0006214078203374155,0.04115867198167721,0.004368259368327203,0.0,0.04466094562704326,0.002031859845254679,0.23186074978860274,0.0448517379390131,0.002063726985495038,0.0003628062375573835,0.043523255507477446,0.0002786447652863439,0.03522287590022239,0.018499420116651018,0.23143545208093377,0.0019115633451576288,0.0002667161279203838,0.025767660824388694,0.0008431047833239657,0.11069358304996411,0.00475776641319409
0.0034311271605262043,0.02486035526552647,0.03703637462441646,0.09062490888965262,0.0006109737284429592,0.041032138999376105,0.004468930303434488,0.0,0.04182174247007285,0.002117689679312659,0.23595398877210036,0.046513060388064624,0.001744352909951209,0.0003443426066804998,0.044257404542972945,0.00019707518305533123,0.03577700005168185,0.017259780040910395,0.2285900254257043,0.0012701849542347866,0.0001971733877133273,0.026607581767624115,0.0004052694990041211,0.11026381472387355,0.004614704625667671
0.0036616514986814695,0.02629199333717024,0.03875640614008643,0.08968349797588371,0.00102727172687769,0.04155468406972216,0.004436334573643915,0.0,0.04196505550874262,0.001885190305287124,0.23869502239186088,0.04434841986881207,0.0019227875331863209,0.00032341767621762464,0.04441581091549964,0.00018891629366610052,0.03383089809302691,0.017221906683317696,0.22725824322665655,0.001528548360227657,0.00019805595855173588,0.027903628880462675,0.0003475816066489859,0.10815977534005232,0.004394902035717739
0.003882186720171839,0.026490441899520427,0.039623677175871744,0.09032189261376683,0.0010485669931574336,0.04279405389138537,0.004423037330255776,0.0,0.04089739416230165,0.0019551735228389533,0.24378370727524806,0.04342510672698296,0.0019463516228165382,0.00026212251810542287,0.04433680454781763,0.0001671142538353973,0.034056253828868045,0.017892500633306656,0.22041854821523474,0.001459768216175284,0.00023155614670761367,0.029859192501428513,0.0002905280273510265,0.10594487441864932,0.004489146758202998
0.004028175708113374,0.02567315936046179,0.04055203438677243,0.08874732766788324,0.0010718566582336158,0.04276206324229845,0.0037925655352690235,0.0,0.04079253473310945,0.0018098019659719615,0.24746700763418747,0.046190241840794136,0.0019909968174670724,0.0006308157849011006,0.046780037958843494,0.0003195731941928858,0.03295854509338035,0.017155557387797747,0.21308710361132682,0.001302439836734277,0.0001721539679400925,0.030371203503753007,0.00025682646097989356,0.10681329965117868,0.0052746779984095575
0.004091480096845573,0.0256510305843787,0.04045489298990863,0.08889247984488478,0.001054070940922766,0.04258883045786003,0.003761823167327664,0.0,0.03970005716806465,0.0017706941592535211,0.24697399922702143,0.045754327767192786,0.0019268326577754472,0.0006169325110025744,0.04587283056055996,0.00032996328742246805,0.032351517674658326,0.01883639520976754,0.21291471338889137,0.0012379361380440458,0.0001909153685438458,0.03453553255891847,0.0002698256360116591,0.10498061830977128,0.005242300294972579
0.00399039363680222,0.025993004043262984,0.042720986379780355,0.08513608945875337,0.0011870235126088622,0.04254968106656989,0.0037230090054162328,0.0,0.03872383268293901,0.0016600789691867523,0.2502081693435022,0.046660435297646616,0.0019065756854904972,0.000573758046972872,0.04586238835719675,0.0002761346362086508,0.031165983640570383,0.019868009095368143,0.21273432685653637,0.0011392925240345088,0.0002585390342710533,0.036969776856125,0.00025434742770109447,0.10132140930558568,0.005116755137470384
0.003853746090622196,0.027321665268773207,0.04488153314441783,0.08397096816781958,0.0011587677279135573,0.042861005287234216,0.003541217541038987,0.0,0.039184763959877314,0.001264313133889887,0.2532495476504535,0.04768327303393123,0.001854204690222891,0.0006567417731522376,0.04993422658824367,0.00026962949176986936,0.0300655300789554,0.020474035106142846,0.20552646819820483,0.0011559124713475745,0.0003092206184131445,0.035751000462383754,0.00036946142867914065,0.0997641118833493,0.004898656203163708
0.004064813871831725,0.02624633680900015,0.04401849978711878,0.08632413130234061,0.0011692488864425126,0.04424950577019853,0.0035312931850901164,0.0,0.03952633585913119,0.0012464608278404538,0.2537937256575253,0.04656833008053951,0.0019621786759606696,0.0006373376109181048,0.04996940299008552,0.0002942949662604972,0.030435615379738084,0.020432716640378858,0.20298410546403392,0.0011145160885727182,0.00025876600488272363,0.03570226263986983,0.00048173310138917703,0.09959829861210892,0.005390089788742128
0.003464498480539392,0.024659399235974596,0.04493746747198469,0.08615164793894811,0.0011140120234758076,0.04327774799312173,0.0033311723625395672,0.0,0.03930817328101696,0.0012456928833820579,0.2565355834364409,0.04690779113633439,0.002008968953284297,0.0006916120029246196,0.051552302673515266,0.0006651482781761697,0.0320729785449787,0.020300399653310628,0.19876643797062454,0.0010281797114179343,0.00027713695814718186,0.035429823352855015,0.0009170604715627689,0.09970822929981957,0.005648535885624974
