0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004104642049488966,0.0257755780424488,0.019496831168741888,0.08358492252652468,0.00011444775629844474,0.06322347695428587,0.003642470128259287,0.0,0.03534644645837843,0.00020487509501433213,0.165776318465903,0.0250134938894604,1.2333511088630227e-05,0.0010507246274667355,0.036551584872991316,0.00017012335427399292,0.035257328905564315,0.012746910024275583,0.3445262543665535,0.005115857544057721,0.0024827238846468528,0.007485594280239491,0.0009389356783164706,0.12169466703467476,0.0056834593810465165
0.002044948817939651,0.018838979412998915,0.02244040349076921,0.09265289380568023,0.0032763951200341186,0.062109255789751516,0.008419323259309351,0.0,0.023909416064928867,0.0031958396028030317,0.1885683403489713,0.03849191468942233,7.450201579150048e-07,0.0004180630802956264,0.03904108983284524,0.0002401920378899848,0.048335161927587925,0.010967718383739817,0.31037887799385894,0.003157483067151602,0.0001477906639340641,0.00967632505890574,0.0003038550950223519,0.10931526590870694,0.004069721527295361
0.0041864695876903096,0.02142241999018328,0.0298485516670946,0.08215413258290089,0.001503687045447566,0.06974146874638282,0.00696303088717351,0.0,0.025207878087997546,0.0023623512123335843,0.17938000739773233,0.04237131065683297,0.00015505936025155234,0.0001557532308125839,0.04081431144099173,0.00020411226581610036,0.043248704439085905,0.012913598292041804,0.3046538832343502,0.0018697820073520107,0.0006847090658977453,0.011542573096763648,0.00013205318370424678,0.11343322382512025,0.005050928696042648
0.004095007065284824,0.03141116473222936,0.03237473129554531,0.07493527015655961,0.0012318816566231638,0.04704023729833212,0.004886122243977554,0.0,0.03194491882553879,0.0014515355604879272,0.24312023438447086,0.04188106932638048,0.003548868137998019,0.00016020428113030358,0.036172460466614716,0.0001543357185820826,0.033673121048039066,0.01421798589293558,0.25287514796141775,0.0016748768699439828,0.0005719990793045971,0.01594279120759214,0.00047573194502397543,0.12097665286171883,0.005183651984269032
0.004317719756024475,0.03172871561092292,0.0313279021655073,0.07090308210846324,0.0009646593721841241,0.03886553150001125,0.005457125928465003,0.0,0.031613559218597646,0.001655713906690608,0.2228351488807639,0.04901773141904058,0.003172541944607209,0.00032630730490426,0.038905088465694404,0.0001911966198847853,0.03490337784412446,0.013972969181445078,0.26235590412660187,0.0019807165109669033,0.0005565131305181377,0.018947117092439986,0.001064497679906878,0.12985729784607136,0.0050795823861636965
0.003844952746787078,0.029959014295098355,0.03142794273911127,0.07739756913621043,0.0010381596755492987,0.04114128806556466,0.004734421478817156,0.0,0.033675598989349055,0.0017640494065559733,0.2188159173182608,0.048557698191117105,0.002743358407824825,0.0003085456995641848,0.03901599134001923,0.0001773929766415458,0.03414858659944357,0.01422774548575463,0.2637311608116848,0.0019071044604575878,0.0003855458160912786,0.017732313451233012,0.0010187884891668525,0.12714952951861935,0.005097324901077961
0.00394480934849682,0.03349371168260091,0.02700982610282622,0.07792753262528583,0.0009138514527159563,0.04356151269521499,0.005118639115080343,0.0,0.03391968757557512,0.0015252205876647945,0.2133741983813707,0.04760020052570425,0.0022922563786455983,0.00035390239243168623,0.03646956006200726,0.0001839558577277155,0.03490295127779863,0.01912685461001487,0.25917191463063916,0.0012693222336247684,0.0002852905089675214,0.031045934874109973,0.000502858114660304,0.12164896782191706,0.004357041144919425
0.0034656508247378035,0.03257749655023555,0.02750151507082182,0.08208571453373847,0.0008925926040136571,0.04187668396628262,0.005566272511097367,0.0,0.03644188967889922,0.0017956456700301434,0.22270801096258777,0.04922996770928617,0.0019037646372909293,0.000630936858120399,0.034388106047287696,0.0001674332753131678,0.03452979543583475,0.017534081205148766,0.2513969762267153,0.0017949342045940576,0.0002515241423935602,0.03200864192863844,0.0003331632934235863,0.11617126048998165,0.004747942173527058
0.003667096375083382,0.032755730373822754,0.039665773205603334,0.08582262395464135,0.0013416271054734503,0.04342891098201928,0.005409277335373838,0.0,0.035358362249864744,0.002019275242278552,0.22746014048314558,0.04995798226212561,0.0012010290521381024,0.0005601788489269535,0.03929891777188936,0.00020907392665197065,0.0327347849291537,0.018582340781632067,0.23638195567876313,0.0014359694928161547,0.00040547764200607553,0.02990983619934205,0.0004426986419635363,0.10695592484239569,0.00499501262288905
0.003959053394936324,0.027175788097789474,0.039670007668197414,0.09030544911074097,0.000893464347358592,0.042016481365863584,0.005225831849151533,0.0,0.04221854527862147,0.0021864328646203366,0.23969002632711678,0.04673358297678179,0.0017681332482480982,0.00045418522979383345,0.044892283148773214,0.00016015982172492478,0.03499789859086969,0.01610783281326856,0.22371783600689482,0.0011401066737451039,0.0003259478466895654,0.023468613680513045,0.0003910250365292207,0.10734370912616145,0.005157605495610211
