0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0044705127546751195,0.03023468245214962,0.04339258628106464,0.08041862933576863,0.0017583596510562381,0.045944752532583205,0.003733291243827555,0.0,0.034894036569725534,0.0018286141631785027,0.2414466545261771,0.04850197819849969,0.0023905567790793356,0.0007309489108224013,0.03977500172338682,0.00017465195464390273,0.03175753784218488,0.020632183403200638,0.222698086333133,0.0015901062435108313,0.00020401278345988675,0.039177806855734215,0.0005426807703227755,0.09776920416826962,0.005933124523545633
0.00419858157860158,0.028957820408965985,0.04107797315164645,0.07931921687671321,0.00139757839752312,0.04322998168250226,0.004025977148540021,0.0,0.03343611650228805,0.0017978743852854067,0.22995994670037456,0.04704155547233763,0.0015304622347686707,0.0006993883077138877,0.03984996718758217,0.00021780723694590613,0.031547518526876636,0.03625166395327051,0.20374189726332909,0.0013832441089487249,0.0003118082039395431,0.06708787762869341,0.0003904488367057272,0.09669206235280281,0.005853231853644703
0.003897816913346768,0.026638415741138833,0.04346565362718162,0.08560811777231159,0.001265433220507219,0.044051873430478505,0.003933150032364508,0.0,0.03982408040825088,0.0018117869097805843,0.24824781444155802,0.04666498085293024,0.002111291521314635,0.0007206324689861969,0.046333295943519794,0.0002475330042274863,0.032423027435208675,0.019617796977766038,0.2071895138977843,0.001326594652285971,0.00027460446809379145,0.03397564466420379,0.0003638636704079942,0.10443528997317203,0.0055717879731805465
0.0036195381131978446,0.02456126594273314,0.04385768594296815,0.0867109750911234,0.0012106291838522134,0.04331032180333962,0.003751297786288652,0.0,0.03919853371586572,0.0017850402599148775,0.25274831371885714,0.04689051229838579,0.0020818810959288146,0.0007077657572382337,0.04543158385776645,0.00025564518529349125,0.03208317018237598,0.019900984370391978,0.2027135469360764,0.0012814436299976762,0.0002872508163724578,0.03513625684585076,0.0010139430879632732,0.10550264891469459,0.005959765463523322
0.0033595195358371624,0.024694477532060288,0.0449760521574831,0.08595929357977254,0.0011454441389307257,0.04357113651019399,0.004087634954367471,0.0,0.039043436775354316,0.001728397340507433,0.25280291786867226,0.045820806821014075,0.002060796921362477,0.000733553701076009,0.045229214637148976,0.0006630334075119957,0.03198491372834564,0.019653264376699592,0.20529987890195703,0.0012201783318381671,0.00029214189422838946,0.035633355557423724,0.0009005671609571506,0.10286970583718624,0.006270278330071152
0.0031899391135377475,0.023875628781451056,0.04426043272545229,0.08738692950615257,0.001081196839367776,0.042582874989592,0.0037366977540201165,0.0,0.040083729635181746,0.0016871539886592797,0.25362635313508264,0.04648876862823108,0.002018679085242013,0.0006978629873421854,0.04622398237311215,0.0007501107933963739,0.03174705274176204,0.01928768342644531,0.20405454481422358,0.001164119056252853,0.00034589507595289966,0.035710381769790585,0.0008546671314416576,0.10329851622485295,0.0058467994234568214
0.0033436791153207894,0.02439204688887337,0.04478747377097938,0.0872211495710778,0.0009669243207723248,0.04338923194111847,0.003573239232943317,0.0,0.03943355293959676,0.0014908748739448129,0.2529625969158186,0.04789073067522292,0.0019716508580819585,0.0007002956379287841,0.046713582185012766,0.0006623335571894852,0.03138368159019386,0.02081966148214009,0.20017133069832926,0.0009708598850697459,0.00032353393949900163,0.037833471878270124,0.0009279750064259051,0.10184799720349351,0.006222125832697105
0.003479438186131548,0.024333341005936576,0.04454519966102295,0.08744805710320046,0.0009654790484959241,0.04311156867051423,0.0035222744902630924,0.0,0.039536715687865216,0.001445852722295852,0.2532006920073479,0.04787941461785876,0.0019730934759097903,0.0007094865534784639,0.04787094654183191,0.000680624038897156,0.031208934770957455,0.020987514268831407,0.20050445950743973,0.0009791081309964672,0.0003146013425455903,0.036157897108931754,0.0009007016254523133,0.10201301701703086,0.006231582416764676
0.0034540540083476175,0.02460727786107621,0.04517517160511165,0.08670358615234458,0.000946843060912338,0.0426297314737736,0.0033474784669831298,0.0,0.03940810462220129,0.0013283003399803235,0.2532209060974052,0.04907778526502442,0.0019373648666558623,0.0007517709689567227,0.04861202637055282,0.0006546137315393151,0.031042400845929546,0.021557430079728507,0.1992918105773002,0.000981235789193851,0.0003474065259486291,0.03687639256905276,0.000867649778750118,0.10122288445661282,0.005957774486618389
0.003340574308378706,0.02412191540140137,0.045033599891598476,0.08668556947073339,0.0009313943138255352,0.041534157044761884,0.0033240864214315134,0.0,0.039298674074538034,0.0012748880089468234,0.2532264033591192,0.04996803900210359,0.0018797493555379322,0.0007628011138038352,0.04950272893176168,0.0006065873824296201,0.03030111706576563,0.021387506807237427,0.2006856307123983,0.000906555194185355,0.00036288694702705284,0.0370366966346185,0.000840835802133458,0.10090418852898601,0.006083414227276585
0.004833898430151366,0.024881094403777036,0.04539041304507113,0.08522588060782788,0.0009308459551218612,0.042018947021468384,0.003418369217592863,0.0,0.03915743150095249,0.0012795038558228661,0.25451213123221367,0.050144415067213795,0.0018492189806019002,0.0007759107513198783,0.048417159364886254,0.0006320138013743431,0.030241733326507574,0.02148805275987138,0.20045523103164128,0.00089633534482467,0.0003735634259156263,0.036951688589559856,0.0008534561113297324,0.09897450781111393,0.006298198363840233
0.00492511574987827,0.02490308843178789,0.04561255742461025,0.08485583899977386,0.0009445850598835104,0.04305866753360159,0.003251025595675621,0.0,0.038355921086802955,0.0012149278714959411,0.25611554466838266,0.049973226836295744,0.0018357965335774587,0.0007736719439944908,0.04920168985664625,0.0006528007959802963,0.031617138484131495,0.021722359939072268,0.1973114665204981,0.0008858868887316501,0.0004504859315039172,0.03764075839673812,0.0008274108940627975,0.09796460379556027,0.005905430761314549
0.004974796406225964,0.02521182275637759,0.04592906754895963,0.08403177080832003,0.00093591328653225,0.043462782381273234,0.003508667404598137,0.0,0.037098645362088026,0.001190395297032529,0.25555386094365556,0.05014232061393826,0.0017545343094686919,0.0007781818994015876,0.04850055964819174,0.0006214999664922163,0.0314673572424627,0.02431528896095364,0.19575208634261562,0.0010206522125722239,0.0004469105591020392,0.04057573093066025,0.0008336049348084038,0.0961001611916702,0.005793388992599648
0.00486907300649242,0.02980677588604056,0.052629706162881,0.08259766347365809,0.0008565609802102962,0.047311222458122006,0.004049075883981998,0.0,0.03333478185867467,0.001613707510497135,0.2576280392804956,0.05919522534553339,0.0009352435301135003,0.000779906076151619,0.046067047067787616,0.0006019599949271229,0.03038525053949102,0.0197663858886549,0.1962527919589634,0.0009959086719958782,0.0006352880762682473,0.03314493776128934,0.0008383078407299556,0.08984263061899324,0.005862510128046747
0.0048683498130058876,0.029843969154444757,0.052950865223179384,0.08323513485676855,0.0008543608789984636,0.047016646349782525,0.004063528313374726,0.0,0.033667789595605485,0.0015863892776426982,0.25936461733898014,0.05920758075700013,0.0009328084079038766,0.000675906698880063,0.04572077915782137,0.00059911593692689,0.030113649349061616,0.01913818751509828,0.19730919259493548,0.0009616583024353601,0.0006385749482735696,0.03190036299228036,0.0008441685475886534,0.08878430539253512,0.0057220585974765694
0.004816426790663314,0.029915599084195214,0.05319863678494457,0.0829504114216435,0.000869685827645735,0.04715248056340495,0.004162368351563589,0.0,0.03356664136171564,0.0015716268243509488,0.2597109699619012,0.05915619634509111,0.0009498539262199095,0.0006845439162852745,0.04536124191858895,0.0005920290175601253,0.03016928777440528,0.019491570269256953,0.19711912250728644,0.0009341045651600976,0.0006576255482594954,0.032188194465011026,0.0007953456258148773,0.08832194961160421,0.005664087537427426
0.004673146275107231,0.0284424819155878,0.05260573538307855,0.08714674368702163,0.0007779097725701893,0.045373200847832265,0.004071297525200573,0.0,0.03307836831831337,0.0012406988548597875,0.26077953096331113,0.060646578664262644,0.0009477655272717587,0.0006764755801723282,0.044163592190924826,0.0005906047686089199,0.031881649367640624,0.019565924647840655,0.19598374820687003,0.0012741319242897862,0.0005260533438745814,0.03179653583164048,0.0005910733223175182,0.08718974033978842,0.005977012741614962
0.00475034242899472,0.02878833733926855,0.05221669455686908,0.08650052126140317,0.0007468984266775487,0.045806557699359485,0.003879041046825636,0.0,0.03266418074777833,0.001287349703655401,0.2627024341835244,0.06060013703807189,0.0009628410714879952,0.0006681508185526318,0.043977863055099986,0.00039447193514114526,0.031662448117754184,0.019615982360436424,0.19569337256064978,0.0012452604474137913,0.0005383416785509776,0.03195687546284773,0.00057042916807567,0.08692669083757684,0.005844778053984679
0.0045664713768192805,0.02955003322723903,0.052114533034572696,0.08782830382951559,0.0007312324452166523,0.04619965788420393,0.004019756603425027,0.0,0.03310520683406687,0.0012688030572874551,0.2632755008469504,0.06002506340696493,0.0010200588218943875,0.0005116036960080349,0.042726748026644334,0.0004060222642032413,0.032065869511350084,0.019783852048809263,0.1937744521552218,0.0013286425382380252,0.0005474899264827802,0.03179942518268895,0.0005191071814404238,0.08702041128578192,0.005811754814974755
0.00398861330978757,0.02970551156372801,0.053482570048375144,0.08810195644314674,0.0006619881166094994,0.046779139761003084,0.004191984490898973,0.0,0.032856349018999156,0.001328902962699491,0.26300398671005165,0.06062021294519153,0.0010692138805860592,0.0004952321460904662,0.042114760967426966,0.0003887432604076044,0.03248331777580855,0.01955775471320737,0.19208944985425347,0.0013017940197749378,0.0006656870184036694,0.031822276621197694,0.0005584229724222185,0.0870944112114499,0.005637720188480402
0.0039971523757512456,0.030570235928194044,0.05611137905784805,0.08628204942723912,0.0007260326048698703,0.04927413595437755,0.003981752464570205,0.0,0.032488819350972246,0.0013130312004873638,0.25632602139289673,0.06294225189839206,0.001041435387672887,0.0004887480691552026,0.04370490201926567,0.0003886155549786455,0.03141602393227489,0.018840406405502108,0.19227829965398976,0.00116047888467312,0.0007656411927529506,0.03302861914285597,0.000555277930221727,0.08694778433830981,0.0053709058327486335
0.003971068803997731,0.03069244410472928,0.05595885591277464,0.08679212373045742,0.0007127122563653419,0.049103852612409404,0.004025786818465073,0.0,0.03298409048030962,0.0013090679644279677,0.25723734004516124,0.06299669144852697,0.0010460413160208674,0.00042317357695090203,0.0442062629232095,0.00039908447448814904,0.030883314927288612,0.01877060144310506,0.1913015767834764,0.0011313825669028933,0.0007972790088836302,0.03277759519381199,0.000556044366959748,0.08644280634812537,0.005480802893152279
0.004017981673523805,0.031049312890455556,0.057123126181482006,0.08535196708653342,0.0006962714398417986,0.05001897539110034,0.0038963981794659023,0.0,0.0332364876021593,0.0013798643552837395,0.2571739811320034,0.06428633806894621,0.000975866116052427,0.0004284317695355584,0.043297366453744844,0.0003377332535421431,0.030409069773790088,0.01873777284342074,0.1913333318338138,0.001152041832513064,0.0008002660626462869,0.03310333318818593,0.0005406722417829448,0.08519841966555422,0.005454990964622385
0.003662573009575478,0.03086230288416737,0.05725605507626196,0.08644866593709077,0.0006989184498097687,0.05024871015824612,0.0038885866417601215,0.0,0.03310908348852857,0.001388009053145917,0.2581577350577154,0.06415726602260316,0.0010135289182069166,0.0003932565525431393,0.042376666034190595,0.0003159525217520313,0.030228754593815188,0.01870959016542527,0.19170487670805636,0.0011748710440465282,0.000802619807636712,0.032765633023488304,0.0004864515855556368,0.0847168344851408,0.0054330587812376424
0.0036310569309348736,0.03063754360378058,0.05788965301228864,0.08638960249503705,0.0007130978005840868,0.05072080735033603,0.0038540566370352265,0.0,0.033209457225092644,0.001380761159058046,0.2573477373687033,0.0643020512315897,0.0009867047611997666,0.0004190641353402836,0.043050687437161915,0.0002832452647766261,0.029809444858645565,0.019021165887066146,0.19085472607659623,0.0011504002410293722,0.0007558369839698074,0.03306708947695135,0.00046801430088334834,0.08466110460746783,0.0053966911544712755
0.003969640896482552,0.030439904288696914,0.05890378757805943,0.08370639224094809,0.0006646187335983396,0.053251005038503295,0.0038333511036142925,0.0,0.03176427276621294,0.0014342766748291574,0.2583533788402642,0.06436617143278099,0.0009488403934883743,0.0004005013471402154,0.04311656211443822,0.0003334722384581043,0.029531627389598195,0.01988679452386646,0.18995463747498728,0.0010605022702472914,0.0007478729200121783,0.03349419390462288,0.0005041391933837585,0.08388565217441252,0.005448404461354179
0.003792086264086788,0.030740741478602625,0.05851875812138693,0.08351114230219511,0.0005573557548814639,0.05367949784495939,0.003731405710935089,0.0,0.03176738674152615,0.0014297637772307426,0.2579724133653434,0.0642396562586788,0.0009618386644707715,0.000404902896137098,0.042810446188704054,0.0003082059541077133,0.02993240056010182,0.01991801820325927,0.19042589723795492,0.0010817226494689725,0.0007599416989454748,0.03368818044774973,0.0004998760876212498,0.08380054386854002,0.005467817923112322
0.0037415798697872866,0.031735783158370855,0.05936826125846134,0.08247036207428643,0.0005480576110261496,0.05475254823456462,0.003702526855889238,0.0,0.031766831532160755,0.0014148051699594967,0.25709061666948196,0.0651447496303408,0.0009620863565300084,0.0003549129422626628,0.04318125761145832,0.00029293321252038844,0.030041280714294613,0.019959839399250338,0.1882786099980978,0.0011023034477447616,0.0007647457255277763,0.034163301854143506,0.0004910816387404357,0.0833468587241156,0.0053246663109849214
0.0035850138262242407,0.03139041175556706,0.05985818645761825,0.08224535533353944,0.0005491486361868588,0.05419005851246917,0.003741485144373465,0.0,0.03186810217154083,0.0013901858869057708,0.25665964777313593,0.06516896732798937,0.0009298718907562684,0.00035672349127442374,0.04333724295955429,0.00032570145278463104,0.0301400447830593,0.020284041579354147,0.1867634755219902,0.0010907022214208407,0.000810788246535321,0.03623943433190355,0.0004519359035316474,0.08316126427743528,0.005462210514850016
0.0037712910058310136,0.030516076873925182,0.058560331002942875,0.0815189887403229,0.0005840083336690597,0.05634822256839042,0.003552720463748874,0.0,0.03132835377301336,0.0014483981959764042,0.2548669808014036,0.0663852566170866,0.0009599180663796576,0.0003687507724603357,0.04505050083546633,0.00027109080433993584,0.029552549841786447,0.019682953234126405,0.18884277882501838,0.001038142589896802,0.0008739450827760704,0.036079186488632536,0.0005321906563064346,0.08223771378034678,0.0056296506461534996
0.003854331461325588,0.03053916736074513,0.057846790569521106,0.08158852517385089,0.000596541137333377,0.055174247939604605,0.0035217192039037797,0.0,0.031229873035033693,0.0014108688962022821,0.25475625707511507,0.06597468499721494,0.0009315206018085871,0.00037010264942224106,0.045501720195648424,0.0002683426364337757,0.02906076575069547,0.019814400067312814,0.19014770186736532,0.0010984696353097446,0.0008539316780914383,0.036698038512480755,0.0005004907030043619,0.08265988722311426,0.005601621629462456
0.00386595323146644,0.030476831600832154,0.05942819819198805,0.08204106135482984,0.0006687019826205049,0.05360700551993006,0.0034361504575461136,0.0,0.031461814660165566,0.0013412125252999366,0.2537593042864908,0.06593298974639955,0.0008501211418871555,0.00042155166294467083,0.04555479889129917,0.00027205119553740565,0.02935286130974944,0.02067789986780725,0.1896781823994973,0.0011530054544344325,0.0007562561598104899,0.037031011232023174,0.00045094894102647626,0.08214108926169582,0.005640998924718311
0.0038700065578532797,0.030494874358798742,0.06030043610119562,0.08182492609275335,0.0006569505076821842,0.05404336986441061,0.003416958339355482,0.0,0.03145813680763841,0.0013537724311585115,0.2527758490635508,0.066756158422097,0.0008411880227054743,0.0004145733526371623,0.045206863574538764,0.000297453195290217,0.029546162288909106,0.020587608540915844,0.18880329383314456,0.0011510872899277097,0.0007191464268661528,0.03704838557073247,0.00044144924423210417,0.08236397811375432,0.0056273719998523476
0.0038156817556133232,0.030514708655974845,0.060150743531514,0.08167262478128039,0.0006750488190457307,0.054175368164923215,0.0035154435519165294,0.0,0.03154559432014381,0.0013618985107752646,0.25195071476274145,0.06719717381041894,0.0008332532300049098,0.000403579351189947,0.04539665340110402,0.0003155248326958008,0.029647870471438402,0.020823203527618933,0.18823584453609885,0.0011530229012395314,0.0007029844680815809,0.03726601439228524,0.0004333719693567252,0.08259022819707952,0.005623448057459096
0.003789911994803847,0.030603144464913995,0.06040705344660109,0.08195835450083486,0.0006546150937733695,0.05469797946836315,0.0035241834588518456,0.0,0.03164640187272238,0.0013079882863367056,0.25123685561427894,0.06711841389617226,0.000846668284298215,0.00037942455945965054,0.04536767255167863,0.0003236243655108009,0.029473653775136766,0.020608986254444607,0.18883933674024103,0.001132507627528294,0.000666242792037765,0.03716573845854467,0.0004644373083534679,0.08219122813847485,0.005595577046638673
0.0036824486683478905,0.030495986892989258,0.06003524874829543,0.08231230229306198,0.0006445113141038923,0.055073833345990454,0.0035323945078527884,0.0,0.03169937255629372,0.0013574221351527506,0.2491947505794714,0.06736452997105226,0.0008725756125101836,0.00037440110618328765,0.04585459567249992,0.00031762982889716514,0.029656905362023808,0.02036359290002421,0.1898693363352516,0.0011283877578246498,0.0006486786432841434,0.03766786075374284,0.00046040831390739795,0.08179353018351648,0.005599296517722304
0.003605728354834032,0.03065102102903409,0.05994170265511506,0.08259623151454845,0.0006645897258739393,0.055182878051955424,0.0035174429532280217,0.0,0.03163440876784561,0.0014657421677288028,0.2500614297960672,0.06702116594565045,0.0008383157360189703,0.0003905109874609561,0.04561754379350309,0.0003443792803417566,0.029691214106226535,0.02044933803590444,0.18933499818179714,0.0011556922684977011,0.000643282070270868,0.03695023518365464,0.0004668092020282383,0.08207452920770879,0.0057008109847062035
0.0034712210946893068,0.031058665307429872,0.0596057838742059,0.08258265987041236,0.0006854662416002134,0.05503243408675361,0.0034354314504677942,0.0,0.03163086089141236,0.0014904760092680552,0.24971023853514937,0.06686650053001919,0.0008332257491615076,0.0003959459647056427,0.045391461975681266,0.0003335159360354023,0.029782688063530932,0.020727598337128325,0.18985711009828896,0.0011494354292477063,0.0006391766443635476,0.03689926549530554,0.0004801651861287295,0.08219060568790866,0.00575006754110575
0.0034284566310647494,0.031223460485180307,0.059444788731384104,0.0825967782434654,0.0006932526822303407,0.05514607105967974,0.0034381326618282493,0.0,0.0315713158835303,0.0014700066874930875,0.24893122446262797,0.06693766874757884,0.0007834830688389177,0.00038721796295144127,0.04563652603989619,0.0003080372438830299,0.02984948048295054,0.02089338385670439,0.1901041992946115,0.0011369436304524711,0.0006269725453802659,0.03744492366811485,0.00045848002285895506,0.08171759538870801,0.005771600518586324
0.0034068231109210226,0.031273104304779545,0.059491360510967435,0.08263360534169292,0.0007074765713223452,0.05525553963489649,0.003458230118486574,0.0,0.031503611164304064,0.001495335673685979,0.24840029137791453,0.06684084783414464,0.0007913625986530576,0.0003834265463461632,0.04556013168651429,0.0003237892432103268,0.02980511679824484,0.021121919284639558,0.18976833035825916,0.001140053992933209,0.0006198463101230917,0.03787694365637118,0.00045268915983699075,0.08193926582860296,0.005750898893149543
0.0033852454696167455,0.031195833098216882,0.059489238167362,0.0825659131376423,0.000703103404417289,0.05516301644979033,0.0034764618724714104,0.0,0.03157464476893234,0.0015213571044437164,0.248474219945152,0.06705268416438266,0.0007844943520409979,0.0003918419510353,0.045505295413940966,0.00030597985592936027,0.0296312134717719,0.021170730390211646,0.18975389345660976,0.0011308007747543754,0.0006261335978775265,0.03790956268811397,0.0004456387315365399,0.08203586096298811,0.005706836770762087
0.0033537783160670076,0.030969535892243893,0.05963190253500626,0.08267788807893041,0.0007092404908561289,0.05538768191298112,0.003448361441521124,0.0,0.031549518640047305,0.0015229124445271505,0.24863058968846677,0.06704228660948668,0.0007876367957764296,0.0003921486435234318,0.04528275815458165,0.0002957815272481126,0.02962900765690466,0.021291039975207572,0.18939783746153388,0.0011436290585071904,0.000636266876994589,0.03834576691077854,0.0004581194961975937,0.08177502222608657,0.005641289166525898
0.003306846010459958,0.031059488771982707,0.05957320403806976,0.08262889542881086,0.0007209377147782479,0.05547703175155048,0.003393726444279888,0.0,0.031524135983970206,0.0015238645208081496,0.24858149991016654,0.06740820191761845,0.0007866249348056361,0.00041180684365584394,0.044993437067759025,0.00030263636592412884,0.029621273822388414,0.021261150488080482,0.1893692775185382,0.0011518943314777553,0.0006332795153076095,0.038331655835519826,0.00045053265873323323,0.08188085886898994,0.005607739256324627
0.003279868657161671,0.030847090783250247,0.05935629035144297,0.08314186266013243,0.0007249696995028166,0.05527665445529444,0.003390363278870571,0.0,0.031586059827008545,0.0014707709307792273,0.2496830906385671,0.06716223333746271,0.0007865658370010558,0.00039914801597965656,0.04501688232328667,0.0002909698911994202,0.029511190351647364,0.021156014082143224,0.18860019820656587,0.0011395971390270724,0.0006525476116972711,0.03841950387273203,0.00045036886445927536,0.08198700917580354,0.005670750008984758
0.0032563517069431136,0.030802163725785228,0.05935856738617358,0.08295848490319761,0.0007267037286248753,0.05551215194272708,0.0033867122520514206,0.0,0.03167267254083513,0.0014557220136405871,0.24997689256298236,0.06733399635802556,0.0007575563673287625,0.0003882716011689387,0.04495464168252798,0.00029210999026833617,0.029547624723674875,0.021053692706329962,0.18860057071544323,0.00116122321088756,0.0006642265871562821,0.038428152986739475,0.00044864704136739805,0.08160648981106483,0.005656373455055884
0.0032404455868341275,0.030767858817883558,0.05917945079960642,0.08281800896393454,0.0007256147872577624,0.05571055357952114,0.003358075489161766,0.0,0.03173866083867027,0.0014887425772597113,0.24950626609242862,0.06724174321008694,0.000750770698405474,0.00038399937696255963,0.04507549179379342,0.0002838393528058838,0.029491453564612,0.02104046532106721,0.18877581794944362,0.0011688065862594686,0.0006637037635480038,0.03881752215707769,0.00046099755660663133,0.08166039601605293,0.0056513151207201
0.0032200980929753373,0.030805400912464104,0.05936461640996918,0.08264209565474132,0.0007282034972663808,0.055955549917160806,0.003308798415539423,0.0,0.03185486361994347,0.0014736872491612554,0.24910670360608464,0.06729723480634206,0.0007366494837052029,0.00037590057919339054,0.045259695344878136,0.00028525254012167357,0.02939518478751238,0.021046897761051283,0.18904778220343682,0.0011813336986620296,0.0006608317072637194,0.03878964950595781,0.0004542105856587605,0.0813512487215655,0.0056581108993454384
0.0032347619804044044,0.03084820776501747,0.059404747821829876,0.08261463187422781,0.0007277939607521308,0.05595536146576543,0.003281426922211363,0.0,0.031899010678187546,0.0014838818803734435,0.24862650781648982,0.06746794821093038,0.0007350814890115013,0.00037469836539590827,0.04520761896257514,0.0002873233630756914,0.029360565617714905,0.021077651662182555,0.18908874548616988,0.0011767942381507319,0.000648789118029354,0.03890470450314792,0.0004549310228500219,0.08150632864762253,0.005632487147884006
0.0031676424760274436,0.030842003504389624,0.05953392948113142,0.08253311428677805,0.0007096642561405278,0.05594511287802351,0.0033035456911442262,0.0,0.03186669719102546,0.00150020144798977,0.2489600976351965,0.067575242397791,0.0007350531475203516,0.00036819919400465613,0.04504999632603504,0.00027576249947998274,0.029417251245973903,0.021068658317417596,0.18893230469281533,0.0011819255527080622,0.0006515838743408284,0.038825315460795845,0.0004501164546459041,0.08148588748290561,0.005620694505719262
0.003108503890788731,0.030665014852856713,0.05991160745133224,0.08214273825754743,0.0007240644533450734,0.05629717291669967,0.0032602269066387113,0.0,0.03173996255212751,0.0015168431067614917,0.24826469652334987,0.0680080514341918,0.0007424328151399579,0.0003650402352996167,0.04563140971167888,0.0002738054121754031,0.029277712592483136,0.021148245534037036,0.18826041932341284,0.0011727903902280232,0.0006473708697293907,0.0393176573831039,0.00048628703412686617,0.08137894763729783,0.005658998715647902
