0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004852856833652021,0.023508992078038863,0.026699465425424358,0.0708079232800979,0.00040052946355484815,0.06854372195196876,0.007832181104797905,0.0,0.033503048901624685,0.0004954544334391963,0.17575083650032855,0.02279893099716319,1.8712952179973628e-05,0.000813233676907168,0.04426729314686867,0.00023379696539720086,0.03405125975701745,0.014790148673523502,0.33818103049606935,0.0018873350957427004,0.0009617266750550466,0.01161753388447356,0.0002205434957382552,0.11179629888585567,0.005967145325081118
0.003614685878452796,0.024426456720749085,0.02155627475939879,0.08586110986122251,0.00014987329664059172,0.0672060272811785,0.005626094365957529,0.0,0.027637787220035136,0.0018677336547963483,0.1760651396844793,0.0436370539300429,0.00023008893078652008,0.0002234258104589843,0.051198729648940296,0.0002742481627950838,0.04241065639087037,0.011978216931896548,0.29980025174337116,0.0016360016945275333,0.0016189072985593486,0.011527187360424563,0.000638499052754294,0.11077878902286735,0.01003676129879456
0.003042585855032683,0.03579864955667392,0.030357921327658608,0.07106796305395638,0.002523941726038479,0.04841056483122424,0.005442525290261748,0.0,0.03407772066488289,0.0011329317117197758,0.220063341757213,0.05223353948893445,0.0031227168681787977,0.0007331595600258961,0.03574364025291207,0.0003972107430047232,0.03222661350824446,0.012107820900345387,0.2591501023288356,0.0019503823361857586,0.0009710467391064217,0.018188871588410788,0.0004581020575144762,0.1261788711203395,0.004619776733299836
0.005534474975744585,0.03156788042788618,0.03160978294772076,0.07744231660607612,0.0021262227503064616,0.044420693989541786,0.0056020496396704915,0.0,0.03441703645638768,0.0020229568630215277,0.2269785061648936,0.047558365868894885,0.0031257125243366445,0.00044893333386806513,0.03354811228616853,0.00033944396519419137,0.03155921938920521,0.015080148571592273,0.2555499301434841,0.0016074735550218582,0.0005184006470880486,0.018031737498419003,0.00043280903749053914,0.12543976666143533,0.005038025696552166
0.007453478636793538,0.02758821611124675,0.04733362997276846,0.0768072047646284,0.000944096820236039,0.036840936505702825,0.00593945905221717,0.0,0.04702909210384049,0.001904508273467882,0.22793708213172575,0.047160491469942,0.006885925879533139,0.00041193827741070415,0.03434954052140298,0.00019610628992040182,0.029702256513470394,0.01817568147326535,0.23245427337177263,0.0012105560516991985,0.00039778926371861943,0.024750683695890348,0.00039846455403269034,0.11481647922158045,0.009312109043733934
0.005929412440581973,0.02881206024892022,0.04424258021887466,0.07996829425553278,0.0008270801517134225,0.035761200792613336,0.004603628744356263,0.0,0.04716262992701743,0.0020618435447275936,0.22298247602067517,0.04717388574342792,0.005681639759996998,0.0003657346283885626,0.0357507003374028,0.0001852055516804913,0.028766916672649065,0.01695324902641517,0.2403885953382534,0.0009673064617603563,0.0002069918300407992,0.023656675012890926,0.0005288398969760085,0.1182864521347784,0.0087366012603262
0.0039425627211424384,0.029610157203401277,0.04033415655608408,0.08370707839190394,0.0007173911597477871,0.03726481965922067,0.004606677960506649,0.0,0.03489340453097964,0.0017114648341543465,0.22623685709375144,0.05000611293921988,0.004095687471389256,0.0004851558686720034,0.036575721074879726,0.00014939176035548034,0.031282471866074024,0.015711553538016818,0.2522178637773598,0.0023058321202919807,0.00022360802733726906,0.02187481327197742,0.0009315408294688385,0.11582402892725649,0.005291648416808747
0.0029403858885170145,0.02380512742063595,0.04371989190656254,0.08669930517546345,0.0010014800499314998,0.03834565844327503,0.00431353741459543,0.0,0.04094300902005582,0.0017184502450293161,0.23354478966839315,0.05057380824477278,0.0024678532285389754,0.0004753880265625811,0.042388187376168236,0.00012914750944523345,0.03286046615759751,0.01612726632353107,0.23550209371621936,0.0018618440334340694,0.00028779515212927395,0.023195811320808227,0.0007958397385527807,0.11204886404276543,0.004253999897015105
0.00258070859707888,0.02316030758687782,0.04540032233921211,0.08384193881859078,0.0009040499509895741,0.03974832848506184,0.004265562234324992,0.0,0.04176080120127618,0.002108180081428565,0.23188504833867885,0.05205910972657216,0.002265630312588375,0.0008718504307634266,0.04397337523030384,0.0009418675214717439,0.03073951157314698,0.01678786698036847,0.23136983884616172,0.0017656253313916288,0.0002424854840157425,0.029142911675073407,0.0009250836735027549,0.10715933229543226,0.006100263285688111
0.0033188505463959818,0.027362305174891348,0.042328696256395786,0.08205714755328442,0.0010571157519576365,0.042931726010981566,0.004717964885594462,0.0,0.04138654068068145,0.0020029193068596277,0.23844735465930955,0.04760083637145484,0.0018528840998081253,0.0008446216200544346,0.04411230956475914,0.0007466473770976049,0.032227799272593914,0.016573091560014127,0.22882174483280424,0.0011150036858650935,0.00023855157882825582,0.029150412405067744,0.0004071111118582992,0.10428839037012935,0.006409975323312907
0.0038123552115133545,0.027527063206401994,0.041108806200720514,0.08365960478526419,0.0012550738017455961,0.04314463299419308,0.004578652920799061,0.0,0.04101876212427951,0.0025023646895460257,0.24019839568852178,0.04714190975034751,0.0019348753121973183,0.000700498495463352,0.045314364976968724,0.0007919791036894151,0.03203077048735625,0.016641491934038383,0.22472178517827882,0.0014400403976622582,0.00028674574107159415,0.030161401121574668,0.0003677761735453414,0.1031797995456133,0.0064808501592078715
0.003954614290437378,0.026189623222507594,0.040819388405931974,0.08490029727444719,0.0011716205565217325,0.043165624492270245,0.004533599534950862,0.0,0.04079954765098899,0.0024171400750254398,0.24380983990616348,0.046735290075134724,0.0018737392853242871,0.0006862479384663743,0.0454743998295396,0.0007846352492683058,0.03253807345619341,0.016467397335507866,0.22171263878935327,0.001535974300773544,0.0002796419919298184,0.02922960672498728,0.00038785758994648204,0.10450514040749942,0.006028061616830644
0.003820598855344996,0.026538204511984454,0.04029912184684473,0.08529562999788065,0.0010994911866941159,0.043175322718837124,0.004309929553143379,0.0,0.04133550694193165,0.00221990770201465,0.246790660481473,0.04551983689759012,0.0019863829947199276,0.0007074832620281991,0.04582595542268698,0.0007015984701191604,0.03308647064224236,0.01737441183823104,0.2195317972907472,0.0013239065865580544,0.0003576356913241965,0.030403384081842434,0.0003401848039460175,0.1023689425063229,0.005587635715492638
0.003986304302114616,0.024358981773457817,0.04131820497591181,0.08486724787207905,0.000999386121390666,0.04222720492633143,0.00393189952082477,0.0,0.040179867288208916,0.002108101940394547,0.2476741451133781,0.04778467702490771,0.001962035381782905,0.000708870340179092,0.04796219423973906,0.0005799766713737821,0.033739933836154055,0.017887342322101908,0.2143328459170443,0.0012664802116463872,0.0003562159494757787,0.03281132041899857,0.00047117572196260493,0.10261764836901889,0.005867939761523419
0.0037816924865725935,0.023807760299849764,0.0427148203446068,0.08655003383516582,0.00091853751657949,0.04309703644527773,0.003597774748145323,0.0,0.04031143687765231,0.0016157035018234836,0.25440334895346134,0.047735437944992666,0.0020449076273570824,0.0006889848708613728,0.05034559954768056,0.0006049780516153453,0.03296865046086932,0.018097319772035308,0.2050982314089586,0.001056397717016211,0.0002979321149576124,0.03121993105861001,0.0004615561819291338,0.1025771885527703,0.006004739681211659
0.003653659686210234,0.023662315915612252,0.04258863104484129,0.08632336431372628,0.0010180892632771447,0.04319020021339413,0.0038544962314787756,0.0,0.039961363432170584,0.0014687288913983,0.25354051399841077,0.04794940873913182,0.0020536087857564458,0.0007094301243916084,0.04864256544475552,0.0006150572321317718,0.03415679087778096,0.01747472219761093,0.20701112587978174,0.0009497455314050579,0.0002545948386251465,0.03058454375131539,0.00047907874043522466,0.10397661768867406,0.005881347177684584
