0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003492047167679809,0.029275715610082895,0.05168585072536277,0.08828717836797358,0.0007216950272836498,0.04505684106306335,0.004395817235818178,0.0,0.03313950484436605,0.0014850618069765665,0.25686473860979303,0.060850025546964295,0.0010115061462640722,0.0006924820885415441,0.04508430092964827,0.0005799214317695504,0.032857984152307874,0.020609227285639752,0.1910701074125761,0.001331735576988307,0.0007031407533434709,0.03299435853148293,0.0008202335143436128,0.09117586622220625,0.005814659949524137
0.0038786824279438484,0.02946473382666552,0.051482528306156405,0.08786159040282945,0.0006539891694015023,0.04576306426764787,0.004347268920705926,0.0,0.03271943797997117,0.0014715241500871017,0.25905831348785174,0.060861137605021494,0.000988945681632524,0.0006666472820557899,0.044031287816973574,0.0005948826613542552,0.032591292898179136,0.021242957419890057,0.19000311750755555,0.0012891139064762725,0.0007126219967528817,0.033471021524050716,0.0008046579646471442,0.09030769224664006,0.005733490549509915
0.00393783011228979,0.02932861251598577,0.05210330042244738,0.0882069312263473,0.0006373049712668118,0.046293878382833026,0.004509175177592362,0.0,0.032454578463118965,0.0014349630065916196,0.2603401491609371,0.061135459386598645,0.0009906382386013432,0.0006129104259246777,0.04324444779173647,0.0005971289415524928,0.032403812995646784,0.020498293623904266,0.19129117764090856,0.0012854092231634438,0.0007194254951101453,0.032135944660120576,0.0008106198403967813,0.08923923950598808,0.0057887687909376675
0.003780068005300189,0.029157646235198793,0.052244375218259816,0.08778640418666961,0.0006318149176921952,0.04610897130224523,0.004438126587368738,0.0,0.03247324020067164,0.0014513242694456068,0.2608909773581937,0.06122265111243435,0.0009425404231478302,0.0005792920984331217,0.042230517891692736,0.0006097805931292702,0.032542736519478616,0.020273966921017145,0.19190836533483135,0.001259688002710384,0.0006861546927601786,0.03265248472176301,0.000795997341118758,0.08963655965817757,0.005696316408260075
0.003553932991395678,0.029015993956007863,0.053241023035039116,0.08742863238797784,0.0006455575086742282,0.04626065964241929,0.00436268777481842,0.0,0.03249054123872603,0.0014525264658743764,0.26048892181961325,0.06097074816062553,0.0009762906464744479,0.0005613714890344312,0.042559909086903186,0.0005933306889048533,0.03251071980643438,0.02070377668183943,0.19198120075385638,0.0012690568007709413,0.0007345030037037708,0.03342880191448888,0.0005536972758250631,0.08840701076264046,0.0058091061079523065
0.003630442322643251,0.028740057246391525,0.05314734853194773,0.08705535991031131,0.0006454725646326069,0.046332451631254074,0.004343163269433248,0.0,0.03229095454046989,0.0013834650672575404,0.2615292600146877,0.061129850886683046,0.0009572888944777972,0.0005661098693542301,0.0433916212962298,0.0005854758849034066,0.032765589853387525,0.02057766364962986,0.19078631629426207,0.0013473733539253005,0.0007501369186030449,0.03349358265421008,0.0005214289662172089,0.08839452642933142,0.005635059949756072
0.0036211800536665975,0.029293197258525732,0.052295312877353305,0.08680661368247698,0.0006881890219715103,0.046650430091862774,0.0042597087749798816,0.0,0.03285924609247043,0.0013491967715304185,0.26082357430094544,0.06073418138031811,0.0009983989305607462,0.0005453123819529773,0.04378420460921034,0.0005797475639529064,0.032456026227990424,0.020422425459653035,0.19097245764751636,0.0014448756705164848,0.0007139990924786282,0.03440504180087275,0.000530876379865961,0.08815621232058109,0.005609591608747039
0.003932640480882114,0.02880980267705167,0.05510395049849101,0.08320750870946496,0.000680404858192927,0.04858011311123215,0.004098981646580562,0.0,0.03406704808041157,0.0014287654766856127,0.2516153295756695,0.06516995104287644,0.000928182542633765,0.0005591461834897552,0.04679914134589431,0.000575701091658243,0.031513035513464974,0.02093364822413754,0.19195820836613825,0.0012082750083264179,0.0006413315893089986,0.03419977394081788,0.0005302180825192949,0.08776621135869032,0.005692630595381792
0.003694392694211612,0.03053429581457524,0.056595775195588574,0.08193367191689374,0.000647433834669334,0.05106484204395543,0.0038787373171449333,0.0,0.0337524115671288,0.0015019076082913648,0.24647518382437672,0.0680472591491934,0.0009545726748120301,0.0004215198938111235,0.04739548040948802,0.00035338319408311083,0.03114763844582439,0.020442313184011993,0.1922875292081653,0.0011793729005871699,0.0006963060635783627,0.033842989675897224,0.0004893349570557069,0.087182296977619,0.0054813514490376185
0.0036231314957227154,0.030185124525871562,0.05601037645292154,0.08271258073189947,0.0006680631716577604,0.052608987833066,0.0037282373199857043,0.0,0.0329852238586743,0.0014498511383850862,0.24886734004016026,0.06791829504554647,0.001003119943795184,0.0004186644713230974,0.047353503745769396,0.0003166575605309299,0.03032607147097598,0.019595322568357193,0.1925799068674424,0.0011688822876596491,0.0007945551918520272,0.03400612811390689,0.0005353701152452384,0.0855845996166201,0.005560006432630891
0.003563844893944106,0.03033907341298028,0.056845627849729984,0.08239629140834206,0.0006620105128874537,0.053046522629247396,0.00379558344665885,0.0,0.0323114860819164,0.0014462802064778744,0.24725881990457746,0.06961763439474748,0.0009511475721732818,0.00041607882147025565,0.047286643777487154,0.0003085451719411132,0.029886764377773982,0.02003662311765854,0.19260270456109224,0.0011475296335525494,0.000740429069181975,0.03479436936068956,0.0005152275532190477,0.08442166135189631,0.005609100890354693
0.0036659712224211102,0.03031468698401374,0.05666765154128208,0.08202983456972904,0.0006671907917425679,0.05312321641824729,0.0038314825537384624,0.0,0.03264016273110341,0.0014727120744366237,0.24743128975885803,0.0693034553034427,0.0009215439599607525,0.000399141242667779,0.04699082805703898,0.00029475833536928546,0.02980808657041518,0.019928031053193768,0.1932969040121922,0.0011031076180897574,0.0007796271792769078,0.03443794140109966,0.0004992877160238989,0.08467932370226217,0.0057137652033946605
0.003602984712419216,0.030550847960775628,0.05701166859427487,0.08159490994952401,0.0006919444438060197,0.05431754907846406,0.003910553300729508,0.0,0.0323836549569425,0.0015244210243707923,0.24692360462194535,0.06937315314899635,0.0009738536938761018,0.00039239352069767285,0.046688412181111125,0.000293334673835135,0.029692002234027425,0.020104079959163808,0.19352038041365288,0.0011089095103212878,0.0007637682566851761,0.03429195755063497,0.0005315766027311169,0.08401844856676619,0.005735591044248949
0.003626028762806316,0.030761495089727333,0.05720674824970823,0.08155900513696164,0.0006896913409429381,0.0545235385861562,0.0038213156624831482,0.0,0.032658214022073744,0.0014853628206304755,0.2473763330041122,0.06793397119149733,0.0008890469328654954,0.0004670194510027477,0.04546737961812855,0.0002900356008937598,0.02924174526193577,0.02006713374892151,0.1954652110519744,0.0010735603718212145,0.0006879209532936364,0.0343754314648771,0.0005113801319340751,0.08396588824100146,0.005856543304250685
0.003565264197622712,0.03106279399111171,0.057595632801723605,0.08283008046766763,0.000680899758793961,0.05429246117788165,0.00373356921864396,0.0,0.033375165068925156,0.0014905430029032941,0.247010995520742,0.06641341649090603,0.0008596124792451923,0.0005141066283454183,0.043943218703668366,0.0002908811013726811,0.029506447291952845,0.019886866619101187,0.19593177511375195,0.001099381406793879,0.0006188699766028801,0.034829214827197315,0.0005009121214664906,0.08421739427526667,0.005750497758313178
0.003579179593337688,0.031128589136911602,0.057963519819429196,0.08243968603487477,0.0006815894959091375,0.0548936937467933,0.0036687135629003584,0.0,0.03313219638400101,0.0014877601183631345,0.24806420021135056,0.06643300098509079,0.0008624527013875192,0.000504999985952156,0.043616140632244525,0.0002623240624858345,0.02944081768251773,0.020032928527916893,0.19485114464687253,0.0010935184742251565,0.0006299566625825929,0.035108681153756316,0.0004865348682791627,0.0838994651697293,0.005738906343088606
0.0034687400329793325,0.03038599003176889,0.057756757617842575,0.08276299920096081,0.0006525929696497603,0.05521120923514488,0.0035205603911235674,0.0,0.03263239626404556,0.0014196459420434385,0.2468121403300552,0.06640918479149203,0.0008472436951669093,0.0005008347891088239,0.044020614126079854,0.0002892593543688272,0.029555918381454282,0.020170418149389423,0.19643719948071323,0.0012038921270187302,0.0007044022550549523,0.035190556868315084,0.00048795250359706503,0.083956587677016,0.0056029037856108015
0.003496297330837329,0.030507949033962815,0.0577869952608958,0.08277747810213817,0.0006811125065162567,0.055023297285146225,0.0034162850068486187,0.0,0.0324452199214369,0.0014510679941812765,0.24739666026980608,0.06669627337104322,0.0008721250301493182,0.0004556134061647317,0.044894236631641535,0.0002988659222927584,0.029436766278186137,0.02017653156417742,0.19520149525345765,0.0011692725224698081,0.0007382098599386855,0.03519537866956359,0.0004884612347614451,0.08376873904205247,0.005625668502331947
0.0034967617140239126,0.030708137134968897,0.05796898690642407,0.08314457122640523,0.0006937810453867449,0.054715151695250736,0.0034475073622872786,0.0,0.03285438770255659,0.0015616188577036677,0.24794064522175258,0.06650237520906639,0.000873518640841557,0.0004530459579151075,0.04468169403998537,0.00029048907856156573,0.029380726175755486,0.019923165430599507,0.1946325166494574,0.001248955144533338,0.0006996294092613372,0.03497682441531525,0.00045840809194419216,0.08360426165547374,0.0057428412345301464
0.003527663433533853,0.030676010593887457,0.05727986589571525,0.08301219372365225,0.0006937144129263815,0.05501528624690171,0.0035256585748778112,0.0,0.03282745699899846,0.0014863145063004457,0.24851137516300714,0.06588504314494481,0.0008592164683809874,0.00044214258316295865,0.045304503224865185,0.00029432209596824655,0.02929275899491376,0.020168549658123182,0.19475015410703994,0.0012053183493238066,0.0007106649579256341,0.03495467456420985,0.00046929431830658523,0.08335052831746856,0.005757289665565709
0.003487433992451488,0.030868585321661212,0.05776464429901623,0.08334867312624336,0.000692265274943676,0.05518468134553859,0.003559895099281632,0.0,0.032808520342323635,0.001474598255996877,0.2477425836776192,0.06606656330492569,0.0008655966474250936,0.00042170063280656453,0.04471167589134346,0.00029320245296093184,0.02959998747305886,0.020387908722020783,0.19440274566548205,0.001208463140897802,0.0006982472008850466,0.03520774704336054,0.00047018652043321366,0.0829276278857392,0.005806466683584734
0.0034269171538940392,0.03120097468530427,0.05753495174273213,0.08387648361695856,0.0007094949225889513,0.05524343991370729,0.003564722102171854,0.0,0.03271846436127659,0.0014576975609010268,0.24747384430332012,0.06598951717048654,0.0008181877880756067,0.00037399466374332305,0.04476207650578093,0.0002929427988623999,0.02956285788060245,0.020342020376516542,0.19407490932977559,0.001220817280232093,0.0007096576643938803,0.035514598156071525,0.0004613598632613908,0.08291738790876232,0.005752682250580335
0.0032884078459298935,0.030776828734682068,0.058554892922254465,0.08314713707428882,0.00068398693529574,0.05641488858464885,0.0033662887904135877,0.0,0.0324048207278141,0.001377864121500247,0.24741027698796644,0.06700199195015052,0.0007899498839607198,0.00037466282494612714,0.04477383401122407,0.0002812759559217201,0.029904515892633016,0.0205681391855809,0.1924761447892945,0.001143587256621388,0.0006860631310857016,0.03577129867338504,0.00043986165811616854,0.0824658695712285,0.005897412491057311
0.003350610411145918,0.030729036511041793,0.0590152324878581,0.08279840015152293,0.0006667318324847569,0.05644577005763812,0.0033778447213284194,0.0,0.03237357041903404,0.0013959132553012965,0.2473909768770368,0.06741802547582978,0.0007795289835755608,0.0003716425243473755,0.044639694346986857,0.00028458386586671804,0.029901057103928878,0.02090199156894392,0.1916424631463068,0.0011663545388335616,0.0006727584526247136,0.036300575112470625,0.00043689882120334254,0.0819785003437032,0.005961838990986429
0.003358569849597942,0.030699649316093217,0.05906893027661786,0.08286942378382352,0.0006676554914816181,0.05619991143659813,0.00325526919220369,0.0,0.03222841620754276,0.001402435927845146,0.24773825767654628,0.06722333099266922,0.0007789380733584271,0.0003663501316976757,0.045088277750775056,0.0002778300637003793,0.02982181643451975,0.020771255828981164,0.1919247738033115,0.001154868596252514,0.0006647426353858204,0.03623487530609016,0.0004427476056628198,0.08183095674124934,0.005930716877996236
0.0033730713081567497,0.030714956235988123,0.05896392959094566,0.08260042727932368,0.0006659710581526663,0.05666354807545827,0.003234626219606066,0.0,0.03234475775867375,0.0014418062952437872,0.24786513376276806,0.06740502216001187,0.000774265984790952,0.0003554299573667392,0.04591234259770276,0.0003188794410496537,0.02999307981896748,0.020833716366774616,0.1909107120815293,0.001125750765949262,0.0006610199716667443,0.03664907145307851,0.00042976713679260714,0.08095216499978314,0.005810549680219734
0.0033502596139344653,0.030860742754692857,0.059097348160805675,0.08248515571449958,0.0006600640482885211,0.05614681916173564,0.003256007592734513,0.0,0.03253137037414603,0.0014188584636298344,0.24781441480044514,0.06744687658538165,0.0007797249990454136,0.00035980673501362977,0.045539303423243874,0.00031111997500569375,0.0300373334952134,0.020756912135263143,0.1910405519170028,0.0011162140200872107,0.0006842085641531435,0.03676915404549443,0.0004285301245634398,0.08127887215296338,0.005830351142656567
0.0033404949077366275,0.030735731837925526,0.05912986732662303,0.08222698457586038,0.0006613330116437803,0.05623516066438959,0.0032686374724361865,0.0,0.03237503108849933,0.001425704185559747,0.24807768986898943,0.06739157981555852,0.0007711849432329916,0.00035126266364674387,0.04566424823437201,0.00032215493736582635,0.029991648707224358,0.020777979482966336,0.19067634766586594,0.0010968786014539519,0.000696242132115484,0.03744955858046518,0.0004189896757263084,0.08111249618331953,0.005802793437023082
0.003344365526747769,0.030819203091924728,0.05914931187873057,0.08215444038952613,0.0006605385168001761,0.05602265876582478,0.003290787552199594,0.0,0.03243960791901448,0.001424151066116089,0.24799277039351392,0.06720548260003148,0.0007578230481588048,0.00035811277538604704,0.0459626298217003,0.0003137156842408995,0.029846178604579648,0.020777928145135113,0.19072103307754223,0.0010923678551842098,0.0006997005778887036,0.03747602466169025,0.0004265357947483072,0.08129725772979919,0.0057673745235163896
0.003317782853662523,0.03079628534908895,0.05932957957414926,0.08201970794959276,0.0006665319533040384,0.05593397978558764,0.0032601944441158527,0.0,0.032421730414685816,0.0014413714204800905,0.24776407550581334,0.06742709955154687,0.0007613154306615569,0.00035992030195256127,0.0459589187278297,0.00031127359856918617,0.02989759450663763,0.020761861410161186,0.19065317537676768,0.0010908884256995714,0.0006929370604683516,0.03773851959075999,0.00041974522471810536,0.08120595652783644,0.005769555015910956
0.003349375660642992,0.0307968277949056,0.059277556338836794,0.08217571104576414,0.0006748337441057505,0.055752415424998945,0.0032587047536921233,0.0,0.032378087201212574,0.0014372136707877649,0.24793031590464837,0.06752888975933319,0.0007626307339407726,0.00035913747327661407,0.04582341542570291,0.000309606030201795,0.029785195705104826,0.02088282642956479,0.190665171136475,0.001099382414326649,0.0006939409264771215,0.03773645624485965,0.00042473099780752606,0.08115890610471184,0.005738669078622598
0.0032826895043539858,0.030690362903976965,0.059535160697411965,0.08223714380923816,0.0006613364315931905,0.055889591099512845,0.0032636170301848432,0.0,0.03244338824077698,0.0014441146131360884,0.24763467855916485,0.06758721296336288,0.0007596102833968429,0.0003577015230199188,0.04568110078590995,0.0003018794477037687,0.02983435406270243,0.020858559925466383,0.19065969276124584,0.0010999457336047021,0.0006844225433851966,0.03785309549979201,0.0004245500231280656,0.08106839691138162,0.0057473946465504515
0.0032809231237901355,0.030736465012192588,0.05944725207460331,0.08211428351600593,0.0006649056777370925,0.05618825990161055,0.0032453895873105717,0.0,0.03230685163284085,0.0014355025042236467,0.24793061331088148,0.06730084900620058,0.0007443736154741853,0.0003531054057617872,0.04586107483649368,0.00029227759877364326,0.02990464291586759,0.020854038571666768,0.19018214497149288,0.001133607004176137,0.0006735284011393467,0.03835722024462787,0.0004479042478888067,0.08085165939993681,0.005693127439303669
0.0032481459276035344,0.03077706674680992,0.059337272190781026,0.08242235273566077,0.0006917240184514806,0.05615495936020207,0.0032645107135009853,0.0,0.03228285809291785,0.0014409151621623804,0.2479676941894003,0.06695547311294224,0.0007375449368799067,0.0003657038993955476,0.04583682067348812,0.0002837065774936755,0.02981414060930586,0.0211345381268933,0.18977783428824638,0.0011393482200885137,0.000672202721095978,0.03875363377963114,0.0004495942111385675,0.08077149268071528,0.005720467025195304
0.003221104559399248,0.030802204156128717,0.05933582697310948,0.08252186482491779,0.0007022151052933902,0.05607708142966976,0.003268992017103014,0.0,0.032220558588409394,0.0014695300743001367,0.2478913990584147,0.06694275164957102,0.0007503777293644271,0.0003638713877713442,0.04580635422291866,0.0002811012034761933,0.029759702718424846,0.021099967938561774,0.18990961254550184,0.0011506876456810944,0.0006861824253802182,0.03875050287358543,0.0004542908531819097,0.08080635373101859,0.005727466288817219
0.00322754266794614,0.030692777666515972,0.05933842421772713,0.08259717305437249,0.0006978774123866924,0.05614680362900308,0.0032696323088022244,0.0,0.03212614020502587,0.0015095632337637545,0.24822989830489064,0.06684832570292823,0.0007495235168265049,0.0003633444756428195,0.045652341241636085,0.00028038772315779645,0.02971998354191872,0.02119698450733892,0.1895356501868068,0.0011617997223908948,0.000683429539135842,0.03875094008784768,0.0004585053024742967,0.08100507421973309,0.0057578775317282775
