0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0024638024704196093,0.021224469922026725,0.02181349354183695,0.0942511881007669,4.417931725698562e-05,0.055486402848872,0.011190106112917096,0.0,0.022872478255264273,0.00466268409647056,0.1494467767694446,0.049121035490981915,0.0007379821043859818,0.0009682068413449027,0.03684215254516224,0.0001651011365499247,0.04774745948912058,0.019352347005923438,0.33284934549100337,0.0029639371425066686,0.0013910071992510647,0.0104056390149791,0.0008775761505154456,0.11222408471756053,0.0008985442354392792
0.005016014168226625,0.015665004182710583,0.024761088898342595,0.09216769078388727,0.00019460708551058767,0.06096316955937824,0.0054919562767106545,0.0,0.021740688851897574,0.0050940790989940825,0.17737645520439516,0.03830169954979938,0.00018341285416388184,0.0005088843553403058,0.03878737158335171,0.00033797614642951194,0.0424372607997044,0.012263589920269559,0.3239657423211338,0.0019909455516726035,0.00043507313129105156,0.016233809684295875,0.00036601325220540326,0.1103916453788144,0.005325821361474868
0.0028748557849773817,0.022040320075519072,0.026863852744695577,0.08468294621175095,0.003720806620482744,0.06569122856199625,0.006492326976411813,0.0,0.02819235624907221,0.0014801884076477926,0.16703384850292793,0.047180690734415894,0.00013754575260662493,0.0003523728536562507,0.03844397084862865,0.0004559381409185712,0.04897276525975921,0.013409697057295713,0.2977692246526209,0.001943014940260608,0.0002835790894968485,0.017088124326189644,0.0002075297412666578,0.11945886479000908,0.005223951677393754
0.003258876730049112,0.023528748629838104,0.026433372879689887,0.08565954417588098,0.0025254262992556306,0.05850220306227268,0.005032194877588317,0.0,0.03233136469188627,0.0014629571247549294,0.19321385081881629,0.038922487916854126,0.0011120348917225654,0.0004625570746581766,0.046686939335627946,0.00027903314729620343,0.050530365493696126,0.015607417391753465,0.2745385439265254,0.0011524260622255136,0.001051394455043054,0.018516519521927715,0.0004759377928923741,0.11314446554613562,0.005571338153609494
0.0037887954904222455,0.0332508926633023,0.03041562822999712,0.07592876153173125,0.0010614134076735661,0.03981404334730763,0.004506478520286688,0.0,0.03672182235437082,0.0017497824112135065,0.2169416800731944,0.04713727736767968,0.003723625071762097,0.0003313410849109711,0.038238239362525156,0.0001533389748057063,0.03412523988137988,0.015514697372660213,0.2645014856701972,0.0015687757715780533,0.00046708614248590916,0.019260314806671754,0.0011041129733090804,0.12435120906797374,0.005343958422561034
0.0028022468461693833,0.03064241574765011,0.02957037115502403,0.08274525064757042,0.0004465689954678114,0.03807369649088756,0.004492521201042809,0.0,0.03429561339215898,0.0016669266722963223,0.22011084200066616,0.04993801709102661,0.00266617459030843,0.00029504171340998637,0.04451629210094183,0.0002490574616638992,0.03215321694689865,0.014390050602213298,0.25758895379471597,0.0023159262639725897,0.0003563527543370092,0.020396459428700026,0.0010449285546018372,0.12434923401806912,0.004893841530207103
0.0029026555320293816,0.031550643584369875,0.03868037076505959,0.08126545476935682,0.0013128751475537212,0.040767925471729284,0.004457289152797574,0.0,0.03499295674826982,0.0017045691470463024,0.2258042583868944,0.04516332648301615,0.0016660199263049632,0.00026563081720611077,0.04291460368207932,0.00021551283665794774,0.03325577340381633,0.015284996986195553,0.2522346308196881,0.001844580346258518,0.0002905701212444719,0.02421710412779565,0.0009853729166050126,0.11348155259073035,0.004741326237294653
0.002690623004412098,0.023549602537028307,0.04069815941972112,0.08886851621018906,0.0010856092944867698,0.0394553250741922,0.004086409776934408,0.0,0.04593601235289137,0.0022824031605356886,0.22594533226793917,0.04883108829825481,0.0014681021379430036,0.00033688282488579215,0.04441248775434599,0.0002399964052524317,0.03219672060495849,0.017694633907688592,0.2325118657382684,0.0016939301502458188,0.0002725585578235571,0.027655764849017096,0.0010322373038611395,0.11227515672964648,0.0047805816394780295
0.002930704502131837,0.022887436390079847,0.04194967160070531,0.08772456113668795,0.000956555522402019,0.03875668822612223,0.0038336603818768127,0.0,0.045507701166612576,0.001877129635735246,0.24161580742645775,0.04786923408484981,0.0016236873893947926,0.0002498246479328214,0.044690306695577525,0.00014325360421486096,0.03295739877724502,0.01784875692085715,0.2184487594578595,0.001535074251598102,0.00024009709152341581,0.028901995246973834,0.0011781022028237544,0.11124538641135358,0.005028207228984206
0.004198723116361565,0.026170610802251464,0.03897878192861644,0.08572133172806591,0.0009381141841227321,0.041209816574580366,0.003579250812706545,0.0,0.04272481218534796,0.0019761234544774,0.24219521849896622,0.046144899308904294,0.001781327366286151,0.0007200665057470123,0.04304494553335773,0.00014830354526182941,0.03392974222515925,0.01766295722248649,0.22405440947156222,0.0010996744775772789,0.00020692712782865994,0.03146158576056023,0.0005982583276655279,0.10468925633104112,0.006764863511065637
0.004141540746215087,0.025909218314517164,0.03886492812365112,0.08466557301505404,0.0008745470072399566,0.040386166798969336,0.0037491111648697353,0.0,0.041901242534589815,0.0020215875472238336,0.24308391624235684,0.04678437684075235,0.00183087366565435,0.0007147786384878992,0.04258123349164456,0.00017925005735998633,0.03368056011354288,0.019792661730292795,0.2203772383730692,0.001113628423754776,0.00020292273549076247,0.03430846300026524,0.0005663754711579521,0.10555667856054624,0.006713127403293849
0.003926829151754535,0.02602616862737227,0.03829348502647656,0.0853613710314174,0.0010028589538705632,0.040703250224244446,0.003824621822560491,0.0,0.04105365497625152,0.0020310489701425697,0.2463785006609108,0.04534515505115659,0.0020165258811235894,0.00076350103652987,0.04326317036948658,0.00017763537308553023,0.03192830783133971,0.019528925083413137,0.22125094435413198,0.0017115831547579537,0.00023027436251723933,0.034367090797565,0.0005523945358641647,0.10427898795008671,0.0059837147739408144
0.0037561435251157143,0.025824518886319252,0.04080570756703424,0.08722509113041281,0.0010863057143472644,0.04238382652496773,0.004086293035206359,0.0,0.04073190341057158,0.0019494534201450267,0.2453676635934375,0.045279726621763064,0.0020061318280863785,0.0007029172022601943,0.04209812255974134,0.0002538684044804903,0.032825842294850444,0.019586647088314535,0.2187898343057993,0.001537157976749606,0.00028128632473417635,0.03390734873425044,0.0005260814819552244,0.10313311025424114,0.005855018115216119
0.0037778425577878476,0.027057821555794836,0.04091010551299588,0.08469365991827832,0.0010964418243685087,0.042375748263132146,0.00428459321174501,0.0,0.04052659543653732,0.0016268599857346745,0.24886194063303044,0.044601278211884275,0.002007181911011193,0.000621144696034981,0.04632421486568134,0.0006529162772995179,0.032848487067814146,0.019099495572244635,0.2156700100991459,0.0012379492383851973,0.00025019741572122287,0.0331692852180178,0.0005575680494982666,0.10219382331352966,0.005554839164326866
