0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005589565051099736,0.020948014822285338,0.028883328484025597,0.08532313266050223,0.000183262650335332,0.05856402021772969,0.007530919626796059,0.0,0.020637469279581194,0.004359837167566658,0.18469015039138081,0.04069527169050774,2.3084996425134082e-05,0.0011061685798844562,0.039525547719850306,0.0004496383889050111,0.03964629046450782,0.015197588892610712,0.31792306136792436,0.0020177844283614747,0.0030633829307490455,0.011001394159882105,0.00027572308974955893,0.11085536934154995,0.0015099935977897056
0.0035807216568148306,0.020052184477670883,0.029544729383371552,0.08358263428779199,0.0002977405218523654,0.07018138635889619,0.0058384859494147725,0.0,0.033987479960545935,0.001177335957985834,0.1868455443889356,0.039243712406176766,0.0002398366436165967,0.00033254307089252365,0.037695051978134914,0.0002789062404779758,0.0369417275085806,0.010908207563774306,0.30936611312307954,0.0028859270369770173,0.0008042148230344451,0.014683527333019945,0.0005310430766249792,0.10739032892164131,0.003610617330688973
0.00285234806699257,0.01857195599574999,0.030613463698037226,0.08273072959067737,0.00022257509669279147,0.06908207854313281,0.005221307944310372,0.0,0.03308584795277496,0.0009511159987645717,0.174823573784092,0.0393530149425047,0.00023194211842001423,0.0003786669116158298,0.04406903230548868,0.00010997640325114755,0.03920948884708496,0.012049775445772834,0.3057925705885713,0.0016047079585879683,0.0008391119471661296,0.016929663353018997,0.00027822162973359556,0.11498850944344952,0.006010321434109706
0.003196475091373253,0.019129074162361412,0.03423474569709116,0.08828575828476155,0.00108089604971664,0.056789633456887825,0.004463877742245163,0.0,0.030248040925029387,0.0014794381803722725,0.23050971207834092,0.046659979477826366,0.00015908182485881446,0.0003165932399186597,0.034057447407299796,0.0002573639811066385,0.03185339802499294,0.027070391297337466,0.23625522170958047,0.0034514036144070712,0.0005394006225302712,0.051139914440409,0.00045730881041365016,0.09392444800873255,0.004440395872406646
0.003453495212969973,0.02233976552759692,0.03127672066103862,0.08049259351293524,0.0009759392308425069,0.05431271507066647,0.004400617522223219,0.0,0.032640906043244204,0.0017062900656539483,0.2247272427265198,0.044907656846395645,0.0003711171797386859,0.00030515372028221447,0.03893036955934259,0.0001899704368138224,0.037506237489212904,0.029126818465500817,0.2375347094090509,0.0027954576973620443,0.0010227146866219638,0.0516883717897644,0.0004595344698419346,0.09485650729553742,0.003979095380843878
0.0032308024538847246,0.029903630357707035,0.0336135925718881,0.07445520460315747,0.0009659262248502571,0.04251025862149945,0.004407267072954215,0.0,0.03216255978946044,0.002409292438908817,0.23290734045201056,0.05078307594505102,0.002381889749410124,0.00037378720950163196,0.036369426308318034,0.00016681086439497214,0.034531936854149056,0.018976811041612026,0.24576257793212078,0.0019730280319242496,0.000941256849467266,0.0294473832639598,0.0005050513951105423,0.11566689611654783,0.005554193852111372
0.0029887440830933328,0.030114844176671172,0.03464366396688594,0.07976359563630396,0.0007486278628896639,0.03960688966123198,0.004465413678647549,0.0,0.034212914174472905,0.0023353481333317308,0.2274226848364279,0.04795934399229188,0.0027390821792881532,0.00040869284680669,0.03683190969224323,0.00027045254191900356,0.03401145452453328,0.019023557808003685,0.24564529691771125,0.0017862437293453045,0.00032849149707370775,0.029249225601091326,0.0004674983705014172,0.11927740821831236,0.005698615870922551
0.004110814105530258,0.029297721027180375,0.03849359011910547,0.08619258432983049,0.0006850040193022999,0.03613646810736275,0.004233744214475251,0.0,0.034426262334373084,0.0024680090001689354,0.22761385839302511,0.05007269790555646,0.0040325649143919074,0.00027663549970276204,0.03672017104826305,0.0002246409780163811,0.03257008472380487,0.018894190124428643,0.24110946640045716,0.001560567569641866,0.0003300651108976948,0.0293575107413445,0.00043641256495137616,0.114230504280579,0.006526432487610415
0.003770547394899348,0.028930753853335718,0.04300819050918459,0.09113289740598927,0.0012446243353024776,0.037823496261174504,0.0046338981260757115,0.0,0.034715539684488275,0.002181639635311488,0.22660883852266217,0.04674106520238086,0.0023074332829808425,0.00041864094323305597,0.038803166804978695,0.0001829503498865373,0.033087068115487256,0.019351041997969092,0.23239384276548203,0.0014910941899575576,0.0003046245735694088,0.03360399341561386,0.0005507847576957413,0.11068761061027953,0.006026257262061869
0.00340163098784727,0.02917980432817477,0.04629853954474425,0.08782755287014536,0.001129352089563744,0.04020991339626928,0.005086868157191894,0.0,0.03673685095020665,0.0026570473891404586,0.22820525845093603,0.05098630692964415,0.0022325150779892397,0.00038713884459128545,0.04001306772546819,0.000176480073287215,0.030889196710326295,0.020501841025575705,0.22185998780385813,0.0014652916306167173,0.0003374459087523373,0.0330796016239232,0.0008666342120471966,0.10933616039548294,0.007135513874217649
