0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003219690197808179,0.025210529919755018,0.04379625076992797,0.08714256192321293,0.0009267223405647683,0.04229661301652356,0.004619720082559423,0.0,0.0405795835346884,0.0016594615782918078,0.2521588217834781,0.04765468084025628,0.0020661510010663575,0.00024414658900026505,0.04610031351123731,0.00036872350514869886,0.03315952166482019,0.01984478672874028,0.20795230105767185,0.0009085118646124764,0.00031174360317604266,0.033264073062888595,0.00031616524482485416,0.10100108716216129,0.0051978390175852285
0.0032999296118065755,0.027216836625059162,0.04392650790530624,0.08864955715910855,0.0009255466216883307,0.0415890373073715,0.004579495458255168,0.0,0.040475862773869394,0.0014807240592870307,0.24741686276712596,0.046999074524354804,0.00206053998491867,0.00034710740339086984,0.04601734556851172,0.00028399359090441786,0.03332418184435804,0.019290065067376773,0.21102682912864876,0.0009509325004433154,0.00044201636143448,0.0333819473769539,0.00029423732534337576,0.10102616733978712,0.004995201694695755
0.003275234988422935,0.02471639016791916,0.04594833826475377,0.08655468686351174,0.0008919098257055997,0.04093403181782181,0.0034629103221136045,0.0,0.03968861738171377,0.0015263885037167823,0.24953867765767948,0.04838695440069442,0.002045613696304487,0.0007269343909784325,0.04664571918203263,0.00029584420724634527,0.03300838063477943,0.01960465119860626,0.2078494142277321,0.0008716265807580012,0.0003809977509330412,0.03423545274492962,0.0009904800318778014,0.10269327857025594,0.005727466589512972
0.0032440915154255535,0.024505490859561333,0.045783324235588264,0.0867350787338602,0.000866659048321833,0.041666415099244514,0.003252451098882864,0.0,0.03960494012511937,0.001394917514635008,0.25001926877351416,0.04866494316955659,0.001970028196051457,0.0007333046651048924,0.04779719552098971,0.0002877486051895468,0.032725269224085925,0.019894126957264606,0.20760512438457485,0.0009104568339113639,0.0003582575815215293,0.03378143030261136,0.0009943656463463264,0.10166090584187908,0.00554420606675977
0.0034021599839124768,0.024044615253511474,0.04590939696356465,0.08747550570656834,0.0009387205424528556,0.04295699442177323,0.003500980806536623,0.0,0.03982122851578156,0.001344053666534552,0.25160639369269744,0.047899786360977255,0.0021437128550244548,0.000720073159530678,0.0487500832237583,0.0006416636775019764,0.0315382152628611,0.019924924846764835,0.20233051976316296,0.0009855193783729847,0.0002695386986296135,0.03458572829350748,0.001025545383997482,0.10232650387126725,0.005858135671310464
0.003342720818789133,0.024394696540437612,0.04622591034541485,0.08736440881102694,0.0009281401776068354,0.04304803743409254,0.0034587317158490984,0.0,0.039848153737060556,0.0012271210660452921,0.25372225882413846,0.04815689904183729,0.002118343632813839,0.0007060903422537993,0.04946189868744597,0.0006343280642470149,0.031247270085338827,0.019879563749109763,0.1998939314592992,0.0009964667471342712,0.0002725307155821952,0.03552070222608436,0.0010014698315005599,0.10111726106526935,0.005433064881622452
0.0032895978398819465,0.024219103710582224,0.04727444853474515,0.08510932543926533,0.0009116298828902213,0.04345016872123949,0.00363624958629077,0.0,0.03749170225294264,0.0011566853507575512,0.2531526919829939,0.048187411803915156,0.0018415487250795916,0.0007721530594032008,0.04816658751927854,0.0006878228545411707,0.031305939624987185,0.022512286703881147,0.19728802538572832,0.0009590991769219031,0.0002952711368572436,0.04460472450000765,0.0007662788313998624,0.09713758129906831,0.005783666077341638
0.003285672469359284,0.024175895131185732,0.046031374206662416,0.08529119691795164,0.0008888327547251472,0.04302501527669118,0.003644267104555396,0.0,0.03753272987858296,0.0011788538582744538,0.25095514158297905,0.048189995389574164,0.0017892128431956072,0.0007843239858802193,0.04897151148337975,0.0006443874096747713,0.031271764576154146,0.022565150109971885,0.20021540271580152,0.0009365671184052215,0.00031236797159680445,0.044602201794932274,0.0008054026704766736,0.09729206215252716,0.005610670597462282
0.003406436558564308,0.02831150438597128,0.05123002049978011,0.08851308570858361,0.0008388936258245153,0.04374052183998758,0.003859851380524636,0.0,0.03441982166344079,0.0011679580199693328,0.25246093802345054,0.0597573050390105,0.000981171039067055,0.0007092800107104591,0.04655112227819245,0.0005652774676189283,0.031983193937319604,0.020098393357854426,0.19810139049068282,0.001371697567099084,0.00032410449731620945,0.03442040468513702,0.0008088262489504244,0.09030986799234511,0.006068933682599108
0.0037449970891503146,0.029015553754455525,0.05118770520078634,0.08861298545483048,0.0008640555145593844,0.04363139306317796,0.003801350621637383,0.0,0.0348996098822773,0.001178516344284518,0.2521395609437676,0.05915173605691034,0.0009341887122463788,0.000673242663627951,0.0459319272558136,0.0005737813453552474,0.03246956749328849,0.019676573843231737,0.19908021179222576,0.0013213082688188949,0.00037008503015624873,0.03379159394867406,0.00082361097851746,0.09032957896984704,0.005796865772360003
0.003853033705244721,0.02861159441225648,0.051596013358469105,0.08846138116701235,0.0008411220685364151,0.043623054613135766,0.003802559557668034,0.0,0.03458076740936181,0.0012244074541645721,0.2547813361159182,0.0612256477852775,0.0009938590101693603,0.0007195203960746533,0.04557197254503878,0.0005694498145523869,0.032783773510904134,0.020057319197274166,0.1964666203407486,0.001363627353828424,0.00036720911061775585,0.03220793150377972,0.000809068236791774,0.08973791457003508,0.005750816763140155
0.0038391208333090846,0.028720012905687663,0.05108838343890307,0.08839208742282766,0.0008250017683519686,0.04281921755708648,0.003981888390630832,0.0,0.03416237033985244,0.0011978160439059398,0.2558724501508154,0.06094512268610888,0.000968658647727776,0.000748873496009049,0.045668867468683746,0.0005636756013758166,0.03231462383453687,0.01993812621618026,0.19760119933782952,0.0013365468382201822,0.00044112776576848165,0.032381815273073954,0.0008038925921715032,0.08965346691625152,0.005735654474691787
0.003781649409325533,0.028450548616653377,0.051195785773321414,0.08936473083236351,0.0007922659826370595,0.04281093153028555,0.004007127630894441,0.0,0.03432406668900108,0.0011669504513008016,0.2555658000578141,0.06097188930276608,0.0009617814729405472,0.000672726729394499,0.04486531171525455,0.0005627905946516755,0.03184408011575169,0.01923495858148505,0.19983976482363583,0.0013145892373456153,0.0005187025510138463,0.03147821294800996,0.0008168055689606185,0.08967576219121931,0.005782767193974056
0.004896991250684308,0.02865697044947969,0.051642177589073635,0.0889288231488214,0.000765278328431662,0.043340171712159106,0.003923064600444962,0.0,0.033839346717645324,0.0012095262646681004,0.25825461850559744,0.060575172745282374,0.0009630580225750547,0.0006979679293532069,0.044548408107701706,0.0005829278321380192,0.03191982322976852,0.019224073304325698,0.1975771827976162,0.0012818361588019832,0.0005300990865848677,0.031611562601361484,0.0008308875486867523,0.08841053372447004,0.005789498344328312
0.005131473793618125,0.028041617363993195,0.05190236043462288,0.08874201868290067,0.0007460217710824153,0.042730399536645626,0.0039414265444439305,0.0,0.033232471448316134,0.0011792382663656231,0.2635972359046792,0.06117518953554699,0.0009965189267546655,0.0006965848999821296,0.04427281512094972,0.0006463672717544856,0.03176614961873866,0.019439206284286175,0.1933394722985655,0.0012582321818259317,0.0005594852870989787,0.03158760931812717,0.0006248127401771691,0.08866680025008955,0.005726492519435054
0.00515031708298136,0.02797636726056884,0.05149630409299398,0.08834698086303737,0.0007461757451107681,0.04381303008316978,0.0037707841137686357,0.0,0.03314224892508223,0.0011405457671538608,0.26460796895403865,0.06180546280502656,0.0009884104841785786,0.0007225548833715445,0.044325462832958,0.00044065335436659244,0.03191471210748554,0.019361322346554688,0.19250511698822032,0.0012333009340976236,0.0005890175751447186,0.03168984981758861,0.0005535121612850524,0.08807740232249266,0.005602498499324033
0.004927211749617164,0.027572528688720496,0.05144606078593677,0.08853950152185172,0.0007439689197983807,0.04423108366692386,0.0038050952901500005,0.0,0.03338705440691778,0.0011484076479042057,0.26327638391375774,0.0620209224834386,0.0009521201207476677,0.0006808239324920544,0.04438876366132473,0.0004305341061723309,0.031866639546447945,0.01925342203364322,0.1926521898520048,0.0012444333170946154,0.0005822336728046256,0.032465985567978514,0.0005175351772903311,0.088165004023583,0.005702095913399578
0.004815348113098631,0.028380660683290693,0.052087577306830356,0.08980397142152997,0.0007488920955548311,0.0441542436566458,0.003889595080253717,0.0,0.03368471384866284,0.0011367801612249865,0.26467407064618265,0.06179907149701565,0.0009320343657515114,0.00046940498667539897,0.042671528860468745,0.00041886158912840955,0.032509615613830874,0.019534312283084672,0.1900466783768988,0.001266096967281483,0.0006015979439300208,0.03175439113477965,0.0004981307535557636,0.08847238271753541,0.0056500398967892045
0.00504416094484788,0.02937540140601393,0.05368149725337004,0.08823324194966964,0.000743513880255595,0.04575228935552094,0.003785536664681739,0.0,0.03418412496382091,0.0010963956062524727,0.2618556031036609,0.06127076051538132,0.0009377529109075444,0.0005408369035768909,0.04359441913735013,0.0004205833609853938,0.030966414319444757,0.020098498728189078,0.19139256646949387,0.0011912797420175858,0.0006007594226988293,0.03139187161674601,0.0005127761812025925,0.08789415411298039,0.005435561450931679
0.004962922615458492,0.029618763509982184,0.053826549594767556,0.08830608872726403,0.000739404343215128,0.04695026420097209,0.0037865765905570714,0.0,0.034274148678546626,0.0010721051390213336,0.26305526856165307,0.06125809615553857,0.0009437982371225753,0.0005493429663910424,0.04206452826263196,0.0004023643559633283,0.030892947610978203,0.020011639112640926,0.1909584732981133,0.001193095443163537,0.0006102977251139861,0.03160263524582023,0.0004967295833701284,0.08675560821695538,0.005668351824759373
0.004150420662728713,0.03007510273303353,0.05367046308780966,0.08915187731977561,0.0006713794799109207,0.0475930302391805,0.0036373931047324628,0.0,0.03391793345883383,0.0011863428236958613,0.2611546741272429,0.061107261818754664,0.0009475248057307793,0.0005292838803315217,0.0415180366826923,0.000377405349361811,0.03135172874493266,0.01974707628020644,0.19150985624884465,0.0012149558698386909,0.0005958568938669827,0.03208278944145119,0.00047580764681971234,0.08760815240709523,0.005725646893129559
0.0038053262941114313,0.031029699733232503,0.05633921082353412,0.08724331742349482,0.0006848223557362644,0.04939295676973053,0.0037126656351189544,0.0,0.03363531564238689,0.0012745571339778123,0.2549244946005444,0.06124064591884611,0.0009286337762494074,0.00045998089454494536,0.042892001204171644,0.0004273349880092779,0.032216385878816325,0.01907872792239219,0.194742154400408,0.001255231138423934,0.0008209095729569335,0.03217658191440279,0.000420410813701388,0.08535953982229594,0.0059390953429132405
0.003797278983091835,0.03099475296409772,0.0565484942788935,0.08644064983857991,0.0007081187411872804,0.049459060492308575,0.003718168987824814,0.0,0.033758567821443604,0.001271483299703364,0.2550793088578711,0.0610657633591358,0.0009014290239083855,0.00046655866762225864,0.04341682426447365,0.0004176978883195986,0.03220923251429412,0.019225039892792076,0.1945446136099634,0.0012475367975418989,0.0008308756270080824,0.03251089723211174,0.0004169247219737855,0.08509523670723977,0.005875485428613781
0.0036392882524742044,0.0313669984776466,0.05622842189905267,0.0848734485447492,0.0006674311389960893,0.05111020466056028,0.003486847368652348,0.0,0.03306033421718441,0.0012932468056284323,0.25490827966828017,0.06458927081422403,0.0009303474199049258,0.0004307979261844359,0.04333817745161192,0.00036339843468765725,0.03165544830686398,0.01939875249034378,0.1926597632728268,0.0011780296791825884,0.0008084062564207865,0.03297088831320084,0.00041454456673798774,0.08474517459577373,0.0058824994388124085
0.0037945021445363646,0.030205982006486824,0.058091654891187075,0.08295070467811928,0.0006843540252874312,0.05298198265811855,0.0034682828945602558,0.0,0.03302659861913381,0.001443713699298992,0.25056702945833353,0.0677206740147277,0.0009166076667963314,0.00040387011021669636,0.045475118708821455,0.0003207246690351698,0.030713835443505116,0.01981616850676616,0.19235427536664063,0.001071028986123424,0.0006618574073709902,0.032487365115155216,0.0004157559591548722,0.08439131088991048,0.006036602080713398
0.003763601527453375,0.030132533286299983,0.059010814309305396,0.08299483717820479,0.0006610291728570706,0.053366959378984336,0.0036045848711176976,0.0,0.03323371039517926,0.0016025536996961266,0.249830241269508,0.06883492088174642,0.0008953318127872947,0.0004026596457271985,0.04590083808216865,0.0003080372758070936,0.030639781663781583,0.019955168649426494,0.18955400172901485,0.0011026701331704376,0.0007055952874330582,0.03295787129151081,0.00044829057068786036,0.08404179483501009,0.006052173053122203
0.0037495259343912624,0.030276529662378482,0.05869281800517156,0.08305978866698775,0.0006392180367104694,0.054001625359353114,0.003436616858649609,0.0,0.033250880412082025,0.001553290401819267,0.24979761569123574,0.06905258627326594,0.000861978878675621,0.00039864352116370986,0.046020636417430705,0.00032651098526433834,0.030404991747977138,0.02006766100963902,0.18944881566368557,0.0010794875200105874,0.0007013951588352316,0.03301437328435514,0.0004853327345702926,0.0838270487071789,0.005852629069168338
0.003611170817362968,0.02986491781893684,0.0565480366045158,0.08412923596117207,0.0006382789491512006,0.05493135359337212,0.00342169836024711,0.0,0.03375208752594485,0.0014604684424461096,0.25107686752321173,0.06678946547950251,0.0009117384132965148,0.0004041219069018857,0.04567935273296356,0.00030120222221575126,0.031069539125232883,0.020042890801341126,0.1901170153687986,0.0010762324331593958,0.0007510156929271397,0.033190582422899184,0.00047647862732884855,0.08398813830034398,0.005768110876727872
0.0035083147593350165,0.029793861758069914,0.058141172236561824,0.08356069046400069,0.0006471361278314216,0.05580855512378881,0.0033619956346718147,0.0,0.03338020663575241,0.0015161982599041289,0.24961990231433234,0.06805379670950001,0.0008520996408325337,0.00039406341218246936,0.045500147729678427,0.0003357356942556334,0.031108743769075523,0.020149292091813972,0.18935134297970002,0.0010856308096539923,0.0007331119878165245,0.03282655226367576,0.00048416517083467366,0.08406493298149238,0.005722351445239779
0.003450107367623621,0.029965513463282148,0.059086248721902206,0.08346140656365589,0.0006956771579994897,0.0559466809670111,0.003412896267727981,0.0,0.03316463267371328,0.0014959905004291228,0.24996506735234408,0.06805971841097659,0.0008306129552217938,0.00039377737453528115,0.044973653695119145,0.00031131044935620814,0.03071696667403111,0.019950650659052743,0.18899384345844225,0.0010769073689946137,0.00071048022751894,0.033414068380865775,0.000481303390362113,0.08366621607269867,0.005776269847136138
0.0033596559234854878,0.029965540301764456,0.059670437539956024,0.08252429273599791,0.000711188042078075,0.05611041089278573,0.0034343582012147738,0.0,0.03322772617402336,0.0015549103132586964,0.2509257405696465,0.06819679177700882,0.0007890781047884029,0.00044862884117507774,0.0458651203762255,0.00033194908956753986,0.029936711124868343,0.019935195996474142,0.18906718736391714,0.0011398745406534527,0.0006775630539251688,0.03372744439402669,0.0004617671656101753,0.0822644103622811,0.00567401711526723
0.003341473254958726,0.029857146742107033,0.05961814663455612,0.08217007645828359,0.0007025970598133241,0.05605850293498587,0.0034188578000072414,0.0,0.03339842887503715,0.0015850266558679784,0.2510439468665809,0.06797602936340383,0.0007907848583686249,0.0004550873832986624,0.0457194879295404,0.00032821015320265087,0.0300712674038459,0.020059982614400645,0.18917098791393736,0.001123610854987447,0.0006617354131337463,0.034040368175174494,0.00046016525842551765,0.08233361806621338,0.005614461329869674
0.0033960701266519855,0.030050495731073785,0.05970572376414401,0.08170651647092926,0.0006989972038438377,0.05641828913521632,0.0033693824856455123,0.0,0.03308911538262788,0.0015845299512607263,0.25080296396837937,0.06821356825586003,0.0007448459628732938,0.0004620178209428797,0.045720978409739516,0.0003224990953960506,0.030280421247607877,0.02040929604320724,0.1888002832476193,0.001103134394706733,0.0006709316648195834,0.034471958072848696,0.00046683233695002195,0.08182704631491512,0.005684102912741167
0.003296496817554375,0.03016215180111347,0.0601911112461259,0.08162807128588698,0.0007000057703933729,0.05735183038922249,0.003312874149770346,0.0,0.033026750437013884,0.0015672514096840128,0.25009144641912917,0.06783455432367481,0.0007342297098413654,0.00048139814166420875,0.045540374121348065,0.00031731015282038233,0.030154252236236384,0.020121854457867155,0.18964227791603794,0.0011046060209642182,0.0006556963662914652,0.03454026305249177,0.00043798045194986694,0.08144633646608605,0.005660876856832329
0.0032909409647822628,0.03017728046227243,0.060084901679153854,0.08167246520884501,0.0006797205695938358,0.057463308537500965,0.0033494937746191317,0.0,0.03294475084009081,0.0015430861117438901,0.25057481948088595,0.06756011382464287,0.000716951840135111,0.00047075185949024085,0.04545529471975415,0.00031835336293177394,0.030067824004883614,0.020260306436621817,0.18930690878495393,0.0011070371702251263,0.0006540611956598684,0.035029707473647594,0.00044289212451894286,0.08119709210802531,0.005631937465021462
0.0032710717697852667,0.030498088685101073,0.059548148976601094,0.08219414505392005,0.0006948632406911916,0.0567707224546549,0.0033922655784273466,0.0,0.03263700843657533,0.001532046200813462,0.24984888709194972,0.0672048857007385,0.0007069741643200163,0.00045951462753509193,0.0454373610647202,0.0003257786752478859,0.030138011839964025,0.02015708971899455,0.19047158707551187,0.0011072763524490354,0.0006500938812701597,0.03512447745147822,0.00045230565510790793,0.08157224195623297,0.005805154347910204
0.003237931460605267,0.030418560788737416,0.059659565748705234,0.08211996817581149,0.000693562572145452,0.05670867409285665,0.0033879675974002725,0.0,0.03260137578398147,0.001506068428448549,0.24906217481042697,0.06775153934329606,0.0007071943293811617,0.00046397913923630776,0.046076107491072125,0.00031423896937675004,0.03012566662157012,0.020108122363738514,0.18991298488323388,0.0010946351424957958,0.0006637801548646265,0.03559241113196979,0.0004466373243352089,0.08158086251951192,0.0057659911267988525
0.003181030079518962,0.030529655811264305,0.05948809544866938,0.08174345683919099,0.0006697084015414017,0.056875104277428326,0.003372111175838448,0.0,0.032544171477191706,0.001464469183979203,0.24861845550507616,0.06806227653581433,0.000699482290136826,0.0004829314560136802,0.045890040224971444,0.0003127624367384173,0.030087688639065482,0.020327751945763386,0.19007377820067442,0.0011007704466491134,0.0006619912476876303,0.03605299558454372,0.0004357197135093949,0.0814666941524303,0.0058588589263029985
0.003210097943665805,0.030403229641599108,0.05923643317187,0.0819448010782016,0.0006615630151604434,0.05674702119817488,0.0033827712726446557,0.0,0.032564593936440234,0.0014643430285256889,0.24917908309900927,0.0679507689047431,0.0007076797466445814,0.0004704137507539076,0.04569083109281248,0.0003114573616127637,0.03011138794863806,0.020380089332050454,0.18971357150237564,0.0011239629745983207,0.0006556104551115109,0.0365922601512942,0.0004469220583068054,0.08124764033008329,0.005803467005683453
0.003176677734984762,0.030527318160483947,0.05900843783992807,0.08186241627194013,0.0006606748285468973,0.056231250899825155,0.0034091921880310635,0.0,0.03256213106486494,0.0014394608089782815,0.24947776600571803,0.06757091319468612,0.0007074851554981017,0.000454422109180591,0.04543543896829136,0.00029355918742923526,0.030122435013986495,0.020468905281873975,0.19066242172157483,0.0011485543376302482,0.000657876051157749,0.036556936692589574,0.0004384082904292408,0.08136466073678389,0.005762657455587424
0.003165081763609728,0.030488657730208847,0.059101311558276956,0.08210576195937958,0.0006706416449938429,0.05596461097692981,0.003369481556787011,0.0,0.03242779724914318,0.001454314077301165,0.25019739645537514,0.0674899590338558,0.0007315746043302895,0.00044450713599807485,0.04523374589372963,0.0002871009031631853,0.029912051391310156,0.020553767631029254,0.19042136356949604,0.0011664190130859032,0.0006726707008257966,0.03664722158550304,0.00044671963916816695,0.08130036621539394,0.0057474777111051365
0.0031701546175717486,0.030438344560639395,0.059193380142127494,0.08216350981606817,0.000678049820015166,0.05596692201877702,0.003404683848079739,0.0,0.032367883119839846,0.0014357952887439534,0.2500305739692888,0.06743927867767088,0.0007339527451546102,0.00043937379474986413,0.045241424757344856,0.00027676798484054026,0.02999036933992749,0.020780638770960026,0.1899622197066641,0.0011710452343520756,0.000685160257922565,0.03696531107823657,0.0004465602446336376,0.08126912019376971,0.005749480012621794
0.0031475731297620716,0.03035869907751198,0.05919465524025433,0.08251010180918165,0.00068457181175392,0.0558705036864096,0.003368808721279631,0.0,0.03225945731683416,0.0014178900216446743,0.2500486147415127,0.06747524614924601,0.0007444686583418929,0.0004257096230806392,0.04545647397366322,0.0002759029791384035,0.02988151571605342,0.020683039760032208,0.18984759193663475,0.001171659447331985,0.0006795972598987737,0.03717504570922319,0.00044291270751723437,0.08113370968021903,0.00574625084347436
0.0031554699056864626,0.030579538276834562,0.05906365937858408,0.08271786681284987,0.0006747708559602182,0.0558172695821192,0.0033658598527984266,0.0,0.03220387975966198,0.00140763336355594,0.249369224981285,0.0672293083044621,0.0007515320712089627,0.0004215227638950601,0.044912250735097324,0.00026401642183338674,0.030008671071448893,0.020720858031599582,0.19075785447641236,0.0011588826842850104,0.0006776248670975482,0.03737435813714438,0.00044112192885396195,0.0812037431516332,0.005723082585692181
0.0031080716860552473,0.0306296991000339,0.05890007512784234,0.08252941703960213,0.0006637277983547581,0.055667820021521534,0.0033588661483887755,0.0,0.03214391584205553,0.0014125431476903355,0.24896823602153392,0.06719049668167246,0.0007639763462963335,0.00040424606903309546,0.04501542967341383,0.0002663523855041578,0.030020303709280508,0.020960394503579522,0.19031415797761567,0.0011478673117717112,0.0006714049287602774,0.038402646633542765,0.0004424512960735829,0.08130648187802594,0.005711418672351684
0.003107732650062343,0.030902435209020113,0.059014685363123764,0.08231515555679265,0.0006613987619604196,0.05572324130604544,0.003375638314581456,0.0,0.03219451250248301,0.0014060389809867836,0.24928088651331026,0.06684648648133748,0.0007683414193605644,0.0004007906008586386,0.04477299590260482,0.00026882463983496683,0.029980991594201638,0.020880637362477427,0.19047753440785115,0.0011497362888773276,0.0006584566152954434,0.03839998783448603,0.0004417513320760101,0.08123093606779912,0.0057408042945728014
0.0031187742623535472,0.030663043518938414,0.05978910264656455,0.08222151804982515,0.0006585582002645791,0.05600124984743821,0.0033503836797227344,0.0,0.03207718225675151,0.0014200751955974562,0.24846967373641068,0.06794394191013933,0.000749837222399946,0.0004056766068715865,0.04479369947123345,0.00026916770648641213,0.02985666498170419,0.020816606804996925,0.1898640474846607,0.0011553102550873617,0.0006514663008346815,0.03835391846806045,0.0004454390851709831,0.08121141829128255,0.005713244017204471
0.003102854695165537,0.030787368418929695,0.05928139084280567,0.08213757310157947,0.0006885024980858724,0.056126144003578626,0.0033462765858783047,0.0,0.032051836754130016,0.0014149384847239824,0.2484751969643706,0.06825813715137204,0.0007615187997816675,0.00039461069626442084,0.045183255815254425,0.0002647176060010906,0.02986577310000728,0.020759852332889826,0.18938169061582957,0.0011392120973569581,0.0006529535941973427,0.038805012033070144,0.00044769341078040257,0.08101233334501817,0.0056611570529288245
0.0030981243014514227,0.03059925903354382,0.0593942706773402,0.082169495735808,0.0006994173702718009,0.05604145439040323,0.003340707772324512,0.0,0.031917567365356884,0.0014036728656877165,0.24888698062616613,0.06840425900394104,0.0007638830570664472,0.0003782292532626679,0.04509401130216325,0.0002669983744996699,0.02981455418763592,0.020786252174763466,0.1891941383299043,0.0011450957140138926,0.0006541301401458133,0.03890550817421087,0.0004507932618466694,0.08095153245283931,0.005639664435352843
