0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0034530258492995844,0.0307403633722422,0.020042781119637965,0.06833539065475977,0.000326141826763325,0.06108231586700571,0.0058776142892130595,0.0,0.03286262215095259,0.0003006280576764761,0.21352696911184074,0.025333316049492183,2.7876374480718257e-05,0.0009637089069258051,0.036392466081934305,0.00028175301499493263,0.03396055421357588,0.014577363488056978,0.3249299854762192,0.0046401662193418635,0.005282585531217644,0.007870563652329297,0.0014164944587182593,0.10374126038714816,0.004034053846173235
0.00326122155302904,0.021256005443556415,0.022976001668164162,0.09293609198391796,0.005652579896306858,0.06867608988342518,0.005273369011023413,0.0,0.033667829044644236,0.002457243906341675,0.17488785682032704,0.0407061954111861,0.00018360932685083752,0.0002778822099942708,0.0375511514977043,0.0004374493817388206,0.04416234184118474,0.013082478709521735,0.30917568632109377,0.0023372945734873012,0.00030290050139753145,0.012921525530436382,0.00027178289522491095,0.10409152813621714,0.003453884453226381
0.003221632777365051,0.028855076097056013,0.02926586701485189,0.08770135754352851,0.002887234866517789,0.046212613645426025,0.003941688195581702,0.0,0.031459482810046346,0.0014617745689541927,0.2407838700208047,0.04503701450037832,0.002298179547468551,0.00024960124801505615,0.034995325230465384,0.00011173649183460775,0.02890150758646283,0.013466722043774786,0.2602891422396785,0.0032163029088001843,0.0006565581892136843,0.01855441799540204,0.00020909627805558274,0.10973041554311123,0.006493382657206915
0.002564350417493458,0.02719749461979992,0.02997483127232693,0.08741296024388548,0.001350767473926897,0.04539311746740795,0.005426264941952861,0.0,0.03360946227992303,0.0014394034337575972,0.23016827747408797,0.05263458777692699,0.002705554391383574,0.00021493039505749613,0.03664352186399621,8.447366614496326e-05,0.03304114026776758,0.011726526399765172,0.2544728275392565,0.0025120398477869606,0.000580775735778139,0.016384433519174322,0.00046751733562014217,0.11951977333749328,0.004474968299286671
0.002956226493853714,0.026413570514222613,0.03310780371601069,0.08275940966418073,0.0009753795798637101,0.04258137242974693,0.00546515028255585,0.0,0.036988455868460876,0.002267934623182405,0.24056831602401205,0.053310638309495485,0.0024554158887487624,0.00019578121772844886,0.03693186506109606,0.00010839516751225306,0.03109448183067047,0.013095729688437165,0.24289377167608256,0.0024236677902406065,0.00044147317797507094,0.01956465718648288,0.0004547815867062476,0.11841445282645267,0.004531269396281692
0.0027820436886195616,0.029433382284623534,0.029882152078366166,0.09102112258508278,0.0006577605114108177,0.035174370394943734,0.0044987077030516,0.0,0.036039671874318044,0.002397362757833958,0.23062415729437782,0.04966492249495644,0.002417213894148449,0.00044492097731025997,0.03526336392715563,0.0001641067750758938,0.03219392034863051,0.013489016189487826,0.24555962408078616,0.001973672850630708,0.00023146417295731464,0.022410103058444205,0.0004895970427013629,0.12897175737057176,0.004215585644515436
0.002829383598839101,0.031773372827812715,0.031237898985496823,0.0866042852921863,0.0008184027441490525,0.03671238998273772,0.004293665527993542,0.0,0.03731530963956505,0.0021910559084758535,0.22650645186404908,0.05188912939602097,0.0024794232440800874,0.0005488011658305458,0.037847184597706834,0.00040078032504883485,0.03058038046404176,0.018652827893142314,0.23604433110939105,0.0016951405130426363,0.00024500058560817056,0.033159152384012895,0.00041363047693225775,0.12167069032072282,0.004091311153113701
0.003531271626653849,0.03249763423098277,0.03446256671471163,0.08262524020526027,0.0008621891768203084,0.04284554522068904,0.004578663899425641,0.0,0.03412236151926907,0.0024353600656996837,0.22555619884433287,0.056093295093224825,0.0019694494050893963,0.0005304803302700135,0.037492957842057306,0.00023627211010085467,0.0299259212849023,0.019766146321812755,0.23854813113194437,0.0016414505544517053,0.00021284067743989723,0.032277825121830965,0.0002754388388616309,0.11146673428436965,0.006046025499799354
0.0036073721502557893,0.03338830075073422,0.03413968278872877,0.08369205207081845,0.0008414116743123047,0.04152756246734115,0.005761552424305773,0.0,0.03571211071795747,0.0025325534879147744,0.22753410241897185,0.05412623817962406,0.0019015654384944968,0.0003830122493472512,0.03804252194285358,0.0009755279009739604,0.030442866398876327,0.019047196340938887,0.2392491097001583,0.0015175450134872186,0.0004472596938413785,0.029025413329650175,0.00038511915905801146,0.10945365374761379,0.006266269953742065
0.003578940953164675,0.03292425095056833,0.0405484954844961,0.0841683797826869,0.0013934195654619075,0.04323417671252904,0.005335446500091105,0.0,0.037021753960461964,0.002577631343364808,0.23370442689443102,0.050617959004079824,0.001226282573934612,0.0003757292801650222,0.040544695678123896,0.0007614949935192136,0.031617544595858124,0.018189296237736245,0.23253918131579204,0.0012025202550902366,0.0004355751669887823,0.027828434412454722,0.0003791986044675517,0.10358642590677974,0.006208739827754085
0.003857236551951764,0.030897453273411327,0.04504076929347762,0.08473578974847923,0.0015039635974422015,0.04266593811648774,0.005274034044216192,0.0,0.03583911505291429,0.002401294176312537,0.24048576033830538,0.049935642410882636,0.0024102402665448107,0.0003511426174034722,0.039466646864957836,0.0008799613350151347,0.030688313692858824,0.019744308410706495,0.22181975557150835,0.0013058983759078107,0.00041867000976084437,0.032035131556430105,0.00038759823620817976,0.1013199766865115,0.006535359772305836
0.003566351219281633,0.02534752754630526,0.04135846116712203,0.08687793163768916,0.0011000679863887156,0.04230024511744033,0.004459037141422103,0.0,0.040464711480625457,0.002076593961598163,0.24722648640386713,0.047724285815680376,0.0019827593648723022,0.0007211654170200961,0.04513985548209016,0.000864727578227043,0.031940446296298726,0.01709917163367482,0.21802069585399708,0.0013351249745248766,0.00038603229315263343,0.03006225667433854,0.0003457069052899109,0.10398442407021406,0.0056159339788792945
0.0034622627885403964,0.02533024445277443,0.041359006386935,0.08663494314717421,0.0010755733179851693,0.042225375171397996,0.004346551319726532,0.0,0.04164026976180173,0.0015612252217882274,0.24957276911753762,0.047416233948324976,0.002045146452596286,0.0006678994670286666,0.046020629984164424,0.0008665730410834087,0.03163357512367216,0.01713270948069878,0.21673805637476223,0.0012741843060965876,0.0003123833592668998,0.031016665499993788,0.00034635401987426315,0.10213128090094996,0.005190087355826374
