0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.006498725832423826,0.019132550630165324,0.02703364992577017,0.08209018512352881,0.00033957640571545756,0.07370900392879774,0.00479333141630382,0.0,0.03422743311200096,0.0006730364697708828,0.17714137402623198,0.021627358767843018,5.201586133193385e-05,0.0006736356450355342,0.04517096408802951,0.0003163896029201366,0.03571004975683944,0.010388459351587649,0.3440800647058489,0.002031421401571823,0.0008207714659863315,0.009918711992337983,0.000824373147295566,0.09763817844304849,0.005108738899614766
0.003583846719846611,0.01671357383882322,0.026666624231155196,0.09170798885995328,0.00022491120325705247,0.06294077500061723,0.0049305535440009665,0.0,0.021751257861586385,0.003490266009835885,0.18047332826389872,0.041674719364611736,0.000310462393817312,0.00030580815882984893,0.03611587573476325,0.00020211445572561622,0.0436472530086337,0.011519817679165907,0.3421838503198344,0.002372587616471358,0.00027447589034719624,0.010852666869977445,0.00021581722111147297,0.09096435264995081,0.006877073103785228
0.002591135209679855,0.023773116354387693,0.028972990066871707,0.1017230284146607,0.003828853730121563,0.04583687183434781,0.005156326047836139,0.0,0.026427554061489656,0.0013827143159296134,0.22464044573629283,0.05161248011308154,0.00021129643052948774,0.0004722447921588368,0.02906383947350725,0.0006890717605724155,0.03376614785089145,0.015148897591882104,0.2695257332373251,0.004920607490975344,0.00031068083800682894,0.017725498466487494,0.00019141194013055324,0.10659648540792585,0.005432568834908291
0.0029468866758821494,0.01896775952143611,0.030238924619388707,0.10458425799061824,0.0008155277096122277,0.04953005556549636,0.005407541847347781,0.0,0.03003241527515797,0.001472315448715234,0.23592367388313057,0.046242759571006646,0.0003737797299412553,0.0003102115714864797,0.03449981316274883,0.0003026075501592617,0.031294967870696244,0.015265411120986647,0.254074647981254,0.004772002483209963,0.0005311894923058721,0.018354456404442283,0.00012831421890549305,0.10912690622842748,0.004803574077644258
0.003387112431705035,0.02599519438065541,0.03133767396244023,0.08487734430639574,0.0007678273506144785,0.0414509105796871,0.004594020615250487,0.0,0.03473738490735292,0.0014198140192742254,0.23690736315176011,0.04744726392191216,0.002438908394193086,0.0003464753055691066,0.03640071557204405,0.00029117621288780984,0.034205672282991276,0.016952868839242727,0.2471592393392219,0.0022882060968456588,0.00046051630701415656,0.01965230931368611,0.00047325861704425337,0.1211987579380185,0.005209986154193566
0.0039420212277074184,0.026639957647019152,0.04451029272269027,0.08218323448953987,0.0007794744117926013,0.03938417640824686,0.00431581619075432,0.0,0.03969377970646408,0.0016922512404218039,0.23514600989240023,0.04827764599682928,0.0047446230945359475,0.00035068210222978144,0.036630431217862164,0.0003105051039043055,0.02815458415116988,0.017721476144984417,0.23613360257013716,0.001989495187369079,0.0003005047750535404,0.023500290627693033,0.00048345213987668043,0.11702683875503925,0.006088854196279157
0.004233626231181393,0.027813238663966032,0.0417548313119929,0.07797057560596461,0.0007845601520697703,0.038918238426358054,0.0040703087966686684,0.0,0.04402326787299646,0.002389099916719684,0.22328420140412464,0.0483562993946456,0.0045912070241733525,0.000407151739578976,0.03767664265462088,0.00018099668231416432,0.028496328911931865,0.016475686094867402,0.24266765320745717,0.0018695666035519862,0.00021557310688329114,0.021330417028990842,0.0006090256626203244,0.12554963358684013,0.006331869919481462
0.0036490133069726383,0.027335119862104247,0.03684202228736682,0.07753311271925865,0.0007752162888131708,0.04075433415294292,0.003867192714096572,0.0,0.04298750187010039,0.00318124606829721,0.22470856896584634,0.04897456408821518,0.0035663965227859,0.00038117656707400445,0.03942922673026809,0.00028387491526374754,0.029577670444791832,0.019926978019069556,0.23529552843953905,0.0015994694525212187,0.0002483501139817176,0.03019989669178446,0.000618422899967348,0.1210994806749945,0.007165636203944333
0.0036731812312112426,0.027836102031929162,0.038832373520388,0.08369695163444847,0.0006710410134661293,0.03939911804150778,0.003219560530736783,0.0,0.03649759326799651,0.0030771531769381885,0.21925984913060453,0.05279192637873832,0.0033776926732847607,0.0007315791353542974,0.041956097369697215,0.00024806806006635206,0.028485990337320723,0.018948996945615935,0.2402382496449639,0.0019053490066130256,0.000257470190151745,0.03080667401122505,0.0009683461599590521,0.11569488347985368,0.007425753027929372
0.0035899195474392393,0.0281988057076712,0.04040400321521667,0.08554164714874425,0.000863412639112915,0.04065355996804849,0.0037657961085201534,0.0,0.035170662970897444,0.0029661280463194398,0.22441918233478536,0.05151104560239439,0.0035098618620777685,0.000745842092224232,0.04005827467916129,0.0002537398065019609,0.029443410688361878,0.019405674293729004,0.23418696514814138,0.002091741170849013,0.0003479316153935811,0.03338370664387272,0.0007145982743125513,0.11122178209369372,0.007552308342531263
0.004191130624395543,0.03234968433370824,0.0373585380955411,0.08245501271636156,0.0008369039539858983,0.04267172051297133,0.0041219181180675545,0.0,0.03477096236101341,0.0025627134026392473,0.2262720731010763,0.04897884906880141,0.00332393831026747,0.0007063056623672395,0.038812118776174694,0.00023471423597549795,0.030729040248777272,0.018903813050219424,0.23785174044785323,0.0016738860171976637,0.00032726706645516777,0.03368936593576231,0.00034191557265436407,0.1094986329928665,0.007337755394867551
