0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003988384821739252,0.02484802194017134,0.042148223506614194,0.08721668824063689,0.00109062192375799,0.044172491505437644,0.003795343536827242,0.0,0.042043870106110784,0.0019519415568081502,0.24911768289706954,0.04766009542255927,0.0019686867403035753,0.0007140591392989351,0.044392490465630624,0.00013002169711745254,0.03203167719160712,0.01790306171047526,0.21576512550091026,0.0011588083058689412,0.00028877191483789343,0.02968083685809578,0.00032809094616892263,0.10111324660465826,0.00649175746729467
0.0037294131012116007,0.025022931355164608,0.04332813947200805,0.08791781471288417,0.0009360978602235616,0.044288381251515095,0.0037835386784278342,0.0,0.040611217160699604,0.0019232012202895646,0.24861315915537732,0.04727834457473126,0.0022500168326465325,0.0006367563516504527,0.047202525638471694,0.00022082309519408562,0.03292692233356047,0.017571099535752057,0.210617321730581,0.001053568314452034,0.0003557727501922336,0.03094590596527466,0.00040845797825050527,0.1023755031443817,0.006003087787059851
0.0036732047852910668,0.025755264882873743,0.044233579772169844,0.08745672702563986,0.0009080040368031196,0.044144028700556975,0.0037442636596377436,0.0,0.03946031078518851,0.0018010409352192825,0.24807074765416373,0.04690481485805718,0.0021929865580703057,0.0006212468945574173,0.049034295219347955,0.0002075010252863017,0.03275548605342148,0.017522087183401373,0.2093603284238505,0.0010531129335865181,0.0003316881301715896,0.030624493921487618,0.0003773598232597635,0.10395074130631868,0.005816685431639308
0.003746015210339819,0.025031093460293554,0.04346479887529614,0.08616542251361034,0.000758693738030993,0.04332810753362846,0.003937616286040743,0.0,0.03896891314313626,0.0017904128221636494,0.2461154618817572,0.048679073127318326,0.002006206945599074,0.0006013740451988911,0.0486169776204022,0.0006219010239827118,0.033811052924718504,0.01927609547078732,0.20595597712568545,0.001038224882109938,0.00032618796286304664,0.03537188773811709,0.0004716158510566179,0.10375172110143706,0.006165168716426523
0.003794100060338197,0.025028323778158383,0.042661277643124405,0.08573140403235793,0.0008610627047044545,0.04349595477849319,0.003740149370269161,0.0,0.03923063212481573,0.001812831795168905,0.24750449899089555,0.04849378888793212,0.001990419017960023,0.0006196619937521991,0.04969528433886491,0.0005944986209817224,0.03312324051000949,0.019819032781167718,0.20543449128201863,0.0010836460231400393,0.00033345077853747093,0.03553911179979712,0.00047336483304966705,0.10290220002295962,0.0060375738315034296
0.003988135301543782,0.023827886637802834,0.0432143390177336,0.0871632655823191,0.0008826351768266041,0.04314126396236047,0.00371346571358709,0.0,0.03915118828288605,0.0013392627276176097,0.25325330057060447,0.04822077076230486,0.0019556381381384564,0.0006912472881431524,0.04836877392471824,0.0007342997049443137,0.0330440546644878,0.01969719190028637,0.20138343245604634,0.0009726203992830317,0.0002579947406316915,0.03585227034913623,0.0004381546603649532,0.10305485346272539,0.005653954575507438
0.00404392225137919,0.024123563366720405,0.042370031592808846,0.08603439122907386,0.0008673433185696004,0.04267620183824349,0.003597597595871285,0.0,0.03975359037806439,0.0012300371150180355,0.2548596646251635,0.0472830380495433,0.001963014858463857,0.0007232384028722916,0.049580364147335215,0.0006877765883298044,0.032979209787743484,0.019355288960487285,0.2030493441866055,0.0009838098796109101,0.00032390084852680585,0.036039653895471944,0.0004091075171769726,0.10180063696207478,0.005265272604845213
0.004198404382773694,0.02457210498225766,0.043757563264879104,0.08511323761476276,0.0009187342789485123,0.04265799220115454,0.003617770394111301,0.0,0.03950989174195132,0.0012488599870745637,0.2548864566444919,0.04718111135829638,0.00200580070048018,0.0006663516474182176,0.05011210961042928,0.0007235417265552334,0.0326242506204526,0.019308082856413004,0.20297319868779776,0.0009496301473588835,0.00034695780104117936,0.03644342211667021,0.00044007820573743224,0.10041483291790107,0.005329616111043159
0.004206099847349969,0.02518915549625557,0.044283538656172176,0.08496409604421443,0.0009284485331967073,0.04291679919552057,0.003585507004134824,0.0,0.039042298394945565,0.001215410151667846,0.2565306987715181,0.04787891777886999,0.001962834775135583,0.0006779991347349023,0.04987648873976542,0.0007027586696758595,0.03256104427077141,0.019468468422540002,0.20339398460068606,0.0009735218450339493,0.0003091683464612078,0.03446395884616918,0.00048288087838138546,0.09923450288082604,0.005151418715973217
0.005590748972801164,0.02458613350012397,0.04523803879744747,0.08623227153249625,0.0009832103187545809,0.042948540968301537,0.0033532927956545157,0.0,0.03864894598720663,0.0013113822505794396,0.2583159239440879,0.04896340288631451,0.0019834698497122522,0.0007342788075863341,0.04847983312718676,0.0007228020263112297,0.03241177826179894,0.019526939443353996,0.1982745532117266,0.000930481345763357,0.00033003401521629463,0.03383469779042683,0.0011348786505881723,0.0998697633235853,0.005594598192975932
0.005566407287139521,0.02446169606225909,0.04519609668327934,0.08620374866207106,0.0009483571958737867,0.04257835809305312,0.0034885540398420433,0.0,0.0385004806030462,0.00122934236557561,0.25775806729832557,0.04955304288087379,0.001957338611667326,0.0007185708102228186,0.04815519519252343,0.0006987984393904747,0.03233361633490606,0.019970521522672428,0.1988982979588163,0.0008955250910525722,0.0003453915839940678,0.03539932072115657,0.000992101717833945,0.09850048152250229,0.005650689321922445
0.005385819526565523,0.024955896367571125,0.044273347636890795,0.08725203422678775,0.0008752045029224598,0.04205959472109216,0.0035821129218755834,0.0,0.0389713891119532,0.0012130498217105897,0.2567608623356713,0.04943073466929976,0.0019371644960689183,0.0006963072006512342,0.04917200356261229,0.0006644309851754975,0.031873907416526154,0.020068683183341752,0.1988570375622891,0.0009083441868465048,0.0003823984928727028,0.035580854273021635,0.000972258142259223,0.09841783869379023,0.005708725962204605
0.005404339912267696,0.02423493597350379,0.04476862186130973,0.08639057971197132,0.0008401489748284479,0.042198902168830384,0.003724346348128177,0.0,0.037474758374673546,0.001279285272770758,0.2556924489832313,0.05040131310994618,0.0018026318774952768,0.0007062792621022601,0.047839220767831946,0.0006876359047123575,0.03167123109778187,0.025051460100568218,0.19590127163327492,0.0009146366208229137,0.0004516255026367308,0.03920585514029607,0.0006842931006745875,0.09703520096294818,0.005638977337393388
0.004732968110489723,0.024203717727047918,0.04452307432119597,0.08606684000276876,0.0008620649588569144,0.043518089498721615,0.0035928187289967204,0.0,0.03722958647168429,0.0012154270745853603,0.2591283490251214,0.05007109397742211,0.0018027691225141946,0.0006984008280877214,0.04777777653097038,0.0006347672278598355,0.031151689902707513,0.024452834573599445,0.1948446349107161,0.0010536781523893164,0.0005094421912210723,0.03910085163225761,0.0005871344979595914,0.0965711259317602,0.0056708646010664825
0.004601627405684033,0.02715581229071578,0.046046273009641606,0.08586750067601749,0.0008366756583917305,0.045528765342664056,0.004358335878584297,0.0,0.03425969406845136,0.0011213865301626488,0.26343810520243965,0.056772190705265485,0.0014092747030069286,0.000692336986218922,0.04504282144136845,0.0006164013742923459,0.034232245989353566,0.02093147898207208,0.19099934162135,0.0015279821147627156,0.000883545926421646,0.03365463869984853,0.0005762583138163456,0.09321201592403225,0.0062352911554383154
0.005024590139090269,0.027335838258689075,0.04675859834585307,0.085482673419467,0.0008037388291764973,0.04594564793550726,0.004355962582647049,0.0,0.033779059774085636,0.001161307804929036,0.2669360041321422,0.056745371747589035,0.0013948643640015255,0.0006355749950481515,0.044058883692469464,0.0006678345557727852,0.03370552635484869,0.021492301284792417,0.1892277381796525,0.0014995484861238847,0.0009461835553305095,0.0334574530897996,0.000596270093304424,0.09172811907453622,0.006260909305144087
0.00494748926180536,0.02678890777802157,0.045907627308239156,0.08541423841416247,0.000763331560388681,0.04626786219184877,0.004484232413122053,0.0,0.03417910875263177,0.0011169775124064535,0.2667895687453822,0.05630982705744506,0.001364665439350127,0.000623614223522938,0.04528718797857678,0.0006228750562527623,0.03382029371263131,0.020964926989471545,0.18980877466371532,0.0014700270905574967,0.0009101183958572205,0.03337657450697551,0.0005969853654510029,0.0921943414114037,0.005990444170780719
0.004742326168625155,0.02706794946564765,0.04887591513045172,0.08741593872913075,0.0007519749815788982,0.0458933922377784,0.004239154136185541,0.0,0.033381097338435764,0.001165517480192139,0.2658376504905603,0.05864945315575412,0.0010353493113252348,0.0006467204781179066,0.04411655221248603,0.0006024987299496082,0.03225365507258904,0.020089383232523576,0.19083221400417816,0.0014630136997689205,0.0006456527824565405,0.03304727972641697,0.0005655804878393947,0.09109362002275391,0.005588110925254508
0.004901757479819252,0.02737765246379151,0.05018533662627791,0.08763462629604131,0.0007424913945682778,0.04674188511835444,0.004453335885494791,0.0,0.03317415814994737,0.0012746017726565386,0.26703044509066837,0.059061109237166814,0.0010787084017197684,0.0005941391306108794,0.04312838992234937,0.0006161261341864681,0.032359584051030885,0.020343669653473295,0.1878438475800554,0.0015165880756904592,0.000739557962694521,0.03381873592933233,0.0005761126653844327,0.08939708786413876,0.005410053114546737
0.004738785848495843,0.02944457007331632,0.0539816474780974,0.08570639907339024,0.0005996892396781086,0.05013230526681901,0.004150395725810782,0.0,0.03233640040442169,0.0014287423218108156,0.25645537686568753,0.06170150711711588,0.0009833499088940016,0.0006113627375090925,0.04373955912887462,0.0006231501927679482,0.030218896172412066,0.019785964689990346,0.1921641121003998,0.0012972508778183105,0.000867704432597418,0.03402835558445813,0.000624603523492626,0.08888828021318812,0.005491591022954043
0.004524955092147422,0.029755638877704577,0.05450045428721188,0.08645274756001688,0.0005797402231829047,0.05007371807554533,0.004152004104043676,0.0,0.032734612063352236,0.0014120299245530298,0.2578909862424918,0.0625827242707097,0.0010527176301960602,0.0005060093748620671,0.04309920440384891,0.0005900435245335289,0.030442225574412025,0.020135249605065887,0.18886313773459162,0.0012901722431076844,0.0008404346702250186,0.0341670851013011,0.0005928135940805132,0.08847012510556139,0.005291170717254693
0.004502901063799897,0.02954699505008711,0.056837675773402076,0.08343166340757827,0.0005972359350042135,0.05106527000927208,0.003998534593199369,0.0,0.03345741151966491,0.0014623361748452416,0.25194324734926377,0.06599168515430757,0.0009633577943834076,0.0004907326099119101,0.04507063304134922,0.0005697437802268489,0.030048318306701564,0.020539049816805512,0.1901218648722766,0.0011445309716648824,0.0007190369042582042,0.03352023647593135,0.000562985695117808,0.08779073879937882,0.005623814901569593
0.003895281536157129,0.02970470150091156,0.05797427796385284,0.0828367931035499,0.0005899757447323334,0.05178749919659479,0.0037245762225663662,0.0,0.03323744808269662,0.0015458246963265137,0.25152301433712343,0.06692908477597644,0.0008855568128817985,0.00046157627129873744,0.045127693872301096,0.0003400469890666345,0.030541465556653574,0.02001985396510783,0.19022735234423183,0.0011168086637298265,0.0006816647896215587,0.03303254051819614,0.0005028546565295186,0.08800795065189701,0.005306157747996612
0.003845338958106226,0.029788963971841356,0.05827235321822023,0.08302623708535532,0.0006274876788303643,0.05233146013353346,0.0037894756959479716,0.0,0.03333649379710741,0.0015740885931799136,0.2508070979303495,0.06718661421544006,0.0008823456116987245,0.00046178494212304735,0.04509085216042672,0.00032148336434197045,0.030471401654258816,0.019948759736731183,0.19021349255788125,0.0010887223612545238,0.0006585731662438826,0.03323971211868764,0.0004980357620572995,0.08719404816408317,0.0053451771222997385
0.0038298492110071204,0.029807181485933722,0.05845037939306574,0.08371852213385352,0.0006112232744193973,0.0529002332547953,0.003722159535063806,0.0,0.03293709120478322,0.0015669028557732361,0.25045823950248713,0.0679135862075996,0.0008864496475567422,0.0004125295697351552,0.045567970373920325,0.0002969341304662656,0.030569920461334412,0.020500186523852538,0.1882463989630883,0.0010784614720731247,0.0006992602261607552,0.03420537969599143,0.0004789004798877654,0.08581293642300673,0.005329303974144383
0.0038202945716233677,0.030150231990402773,0.05907614069813411,0.08427357282035242,0.0006037293675606974,0.054199290158568135,0.0036963827515381384,0.0,0.0328126294523946,0.001441563703540205,0.2500427630736709,0.06767931980513518,0.000877651799339724,0.0004209816112638084,0.045668525654545926,0.00030333480824550226,0.03041184645423422,0.01990887707064536,0.18819237108674503,0.0011048825552679687,0.0007216431602979609,0.03432944576997413,0.0004745327118551702,0.08456423644614251,0.005225752478521949
0.0038718643317385386,0.030355648662533832,0.05968180974044332,0.08467210710627278,0.0005802269775580955,0.05427585017853619,0.0036394785460814416,0.0,0.032574769092574805,0.0014744973741055549,0.25082680105738875,0.06776200453079852,0.0008916649908416187,0.00038540522737583795,0.04509498692997485,0.00029971007166794297,0.030125551036210063,0.020242178346145258,0.18716717703309305,0.0010773518849814209,0.0006986753598030252,0.034307257552054604,0.00047264360256129906,0.0843117064355124,0.005210633931746684
0.0037084413207207514,0.030827123599509242,0.05938399483536559,0.08455165417797622,0.0006060341598629576,0.05332336909073752,0.0035088253600188365,0.0,0.03210189473214828,0.0014683969428522011,0.2522244208245893,0.06703167054918513,0.0008293614326607744,0.0003871319015941517,0.04534112083055913,0.0002967284096793841,0.030062715916997742,0.020205005918485865,0.18769859268188,0.0011051105015295725,0.0006973072869633139,0.03465385080612858,0.00043827622055773167,0.08415670029683293,0.0053922722031647585
0.003765012203143139,0.030908702171866812,0.05916558016640032,0.08437039437304766,0.0006322469396437077,0.052838894648494214,0.0035645301435186126,0.0,0.03226520609449449,0.0015472854384871771,0.2530676921545521,0.06700977559107732,0.0008232958358655446,0.0003933746098582903,0.04522138253472246,0.00029515439793173113,0.0298942782746051,0.02036748822863032,0.18694141358616662,0.0011228556602566522,0.0006827827654561094,0.035191813186985776,0.00043323465030004846,0.08405152285780967,0.0054460834866860265
0.0036534330029492955,0.031090363886259135,0.05898297682218043,0.0841771021201648,0.0006160411530918431,0.053323940307748216,0.0036205334725084373,0.0,0.032303232673188735,0.0014748197536443677,0.25287093657913,0.06710721247333856,0.0008028039239565303,0.0003795944141699879,0.04516169277417888,0.0002954364380643041,0.02968324458306755,0.020350262045942688,0.1872142624910471,0.0011302147110170814,0.0006924256314971676,0.035533372218013816,0.000463293750047757,0.08364540091788707,0.005427403856906321
0.003562076956568454,0.03125352440000909,0.05996665714667146,0.08325018553299222,0.0006268650026976093,0.05450955055761926,0.0035613823961600124,0.0,0.032223857662223306,0.0014452355836783067,0.25128561059492854,0.06876906254736107,0.0007938881941625293,0.00037507043047091713,0.0448654296718435,0.00031700330677771873,0.030154939616066634,0.02010871661147051,0.18693867148691784,0.0011095445632561996,0.0006679225865211926,0.035430742329959526,0.0004513614603886828,0.08276062237075653,0.005572078990498959
0.0035354783552081054,0.031087955867036353,0.06023884661566477,0.08384857096763838,0.00064499989921696,0.05493964381523981,0.003512377025697466,0.0,0.03217479333766849,0.0014327115787203433,0.2513732092201048,0.06749971852048123,0.0007967933561668835,0.0004081163293506884,0.04529950821400874,0.0003041706025374524,0.02989633963618097,0.020004484064343846,0.18721551830831468,0.001106957692844672,0.0006606707248015839,0.03527314959724126,0.0004402356284110171,0.08271425332619672,0.005591497316924908
0.003489062883141183,0.03134829520996921,0.0598958357529027,0.08346877883856468,0.0006393346849708207,0.05555277211297487,0.0034387749720932504,0.0,0.03246415577740913,0.0014258633470251587,0.24980028812992033,0.0675671545381403,0.0007949475316414924,0.00040968741912037534,0.04581523513426977,0.00031406787445723954,0.030168572700388856,0.02005594569935101,0.18780371943606233,0.0011119217895741512,0.0006426651314363398,0.03504040294960372,0.00044311763047061927,0.08252231504886484,0.005787085407647975
0.00342953278342374,0.031084206160555215,0.06040914187206539,0.08291254117248732,0.0006201766759740857,0.056026495068653204,0.0034204131688946537,0.0,0.03231028563863771,0.0013985550017498293,0.24864087088996895,0.06786424502609313,0.0007683536466352008,0.00041627479374443244,0.04570275765901821,0.000304762938116593,0.030265469201837505,0.020145425118555972,0.1887250195433021,0.0011330825234327068,0.0006472753794090286,0.03498600115638064,0.0004545183933057605,0.08251791290082612,0.005816683286932638
0.0033629563704780127,0.030852974152897908,0.05998596545325779,0.08273361489564507,0.00068532279582606,0.05609212426275161,0.003279639578693627,0.0,0.032277596032646134,0.0014210476086898832,0.24883699014972888,0.06769746944267031,0.0007772261108378753,0.0004510850085179173,0.04483878266519226,0.0003117389368624085,0.030143515401223453,0.019908443367468033,0.19018773105422793,0.0011379931554695239,0.0006239477336591382,0.0351112944903054,0.0004290689771677338,0.08285806014283713,0.005995412212945494
0.0033984780394376913,0.030879669883051842,0.05970087114161045,0.0827187308511323,0.000676399441571366,0.05596794055062872,0.0032260872555781657,0.0,0.03233497464527693,0.001418107742997757,0.24906870947866216,0.06760872084801182,0.0007673034595728317,0.00044085152061733713,0.04505524869055865,0.00030595921782862706,0.03010505698116746,0.0198973669310642,0.19072570086518914,0.001151613163531308,0.0006334679735991361,0.03507632160376996,0.00043308552266197386,0.08247356009419751,0.005935774098282149
0.0034504817417489357,0.030650850582185703,0.059890029851385654,0.08250113196273141,0.0006782613847100303,0.055847502336702465,0.0032603407123989792,0.0,0.032309879568622905,0.0014234089653902579,0.248909164807929,0.06753267072025473,0.0007393507846378526,0.0004452715135409522,0.04473247399143497,0.00031646267421790155,0.03006393374505654,0.019926809952928896,0.19150162684532107,0.0011839605586312725,0.0006574988020377885,0.035337561557996576,0.00040969013776090277,0.08220319128098269,0.006028445521392552
0.0034417587586110993,0.030592123931442155,0.05993704036331725,0.08321779317305873,0.0006711246984721316,0.05555236689349094,0.003345083438995471,0.0,0.03208064461223756,0.0014540534315836552,0.24809884651209116,0.06757747868613649,0.0007472369659501983,0.00046523127535818735,0.044946428481696256,0.00030967430801435834,0.03000190538076611,0.020097379414793958,0.19105483333848794,0.001157318306103535,0.0006595555160592596,0.03569798191727927,0.0004161997507579295,0.08246801915410819,0.006009921691188196
0.0035186406235522107,0.030907363373630772,0.059636496359970835,0.0826318962835536,0.000681634061382474,0.055302126208722074,0.0033915345837155263,0.0,0.03183136994432957,0.0014957103613713314,0.24885218743195756,0.06731794912522297,0.0007385131851184135,0.0004646129367756072,0.04560236247705801,0.000312403575327415,0.029929001020533735,0.020071305073080054,0.19106629456408863,0.001164474592101883,0.0006510539004244255,0.03583748222173785,0.000426608862539206,0.08209331711969971,0.006075662114106314
0.0034869504022038357,0.030854961345829327,0.060029920095445576,0.08260059645261286,0.0006896828229477777,0.05560098874295896,0.003388623143548502,0.0,0.03192121895545564,0.0014904559553543446,0.2481292077404924,0.06765615047029842,0.0007577472667131784,0.00045081907275281623,0.045296766006581106,0.00032372073344592384,0.02979041004361283,0.020176068843150638,0.19112895574531638,0.001174147485814155,0.000644383233471416,0.03622287825732852,0.00041756688130790076,0.0817381552915849,0.006029625011772602
0.003465584512011005,0.031465256698291075,0.05982043828874529,0.0824456553006469,0.0006929009188421946,0.05558209488450282,0.0033605884910321688,0.0,0.0319956813801837,0.0015004036777941769,0.2480629184387872,0.0671374024282098,0.0007242957366435755,0.00043388714212760443,0.045225466288676054,0.00031711530407701555,0.029716888460763143,0.020298538106597836,0.19165128077536542,0.001143340710913013,0.0006238615829739052,0.03637784657688146,0.0004161458321465247,0.08150875050985022,0.006033657953938081
0.0034495310977006115,0.03136693142948921,0.05946632898219149,0.0824366865150077,0.0006970515642565454,0.05546759522088814,0.0033216985265213323,0.0,0.03219135078963162,0.0014834376443467296,0.24908984195919406,0.066617909345633,0.0007334026306916016,0.0004062114300948506,0.04502971493414365,0.0003049234940360557,0.029738507412055935,0.020286002634509703,0.19124943898463365,0.0011365856197333084,0.0006298127400713485,0.03695981944130702,0.00042930746508270214,0.08159314047620966,0.005914769662569847
0.0034670553163685235,0.03138182639425795,0.05953735965344831,0.08246320292202877,0.0006976518518047734,0.055457716503549484,0.0032940143732389307,0.0,0.032249254228442166,0.0014685207422447028,0.2491145993192468,0.06664641592998834,0.0007334497546826923,0.0004003609006564809,0.04488881976663196,0.00030771857159179685,0.029864009713199774,0.020237822365302926,0.19112327351816227,0.0011368183804437073,0.0006241391158174018,0.03691360390732677,0.0004341268717912686,0.08158206626688036,0.0059761736328936875
0.0034086054151465767,0.03150792956077386,0.05964587637962994,0.08249551444634053,0.0006945215773563827,0.055628144234662925,0.0033116036266092074,0.0,0.032129442109687684,0.0014441878573103824,0.24957730223736344,0.06639323505312869,0.0007484226764897941,0.0003929633765482001,0.04488740727721685,0.000303194024848268,0.029853479602636606,0.020191368808074955,0.1904510665959627,0.0011467234069836318,0.0006208664159248452,0.03718802758706094,0.00044173833223016255,0.08153316397299978,0.0060052154250138596
0.00337161332554951,0.03141456587492501,0.059463783709411175,0.08234252887185593,0.0006762657744326134,0.05549499307056389,0.0033217451060302224,0.0,0.032116387399721565,0.0014657100163049928,0.24965580484937908,0.06642544740459178,0.0007400302453238537,0.00039320224794889806,0.04496023947503781,0.0002969342985396282,0.029741235387840795,0.020352710532004284,0.190641264040111,0.0011496936997463254,0.0006184216823761016,0.037476459650067184,0.00043547926164110387,0.08141321332564028,0.006032270750956899
0.003333727578663659,0.03121214687445814,0.05963420569011058,0.08273238323337516,0.0006752345750050959,0.055543500748520845,0.0033128219303953125,0.0,0.031866101164214705,0.0014432171774792558,0.24912866310510412,0.06687531008314047,0.0007378872709566724,0.00038285925454214364,0.045035325634486,0.0002967104423182805,0.02985135326999695,0.020246565783909615,0.19063664603594357,0.0011452316212581081,0.0006155120461601219,0.03749853394297481,0.0004377724779308638,0.08137721306987228,0.005981076989183192
0.0033358135876083643,0.031088387263998058,0.05967718233077628,0.08248664493642073,0.0006736506098290639,0.0557077733801153,0.0032933582283875907,0.0,0.03180855292629044,0.0014226257230526673,0.24971346678809256,0.06685678363907592,0.0007378214490111846,0.00038246897307785756,0.045149062674984565,0.0002955747404857164,0.02971069743998254,0.02041543668076988,0.1902427158944448,0.0011369829139652099,0.0006230052541823934,0.03761424066609178,0.00042670294579085036,0.08119439178227117,0.006006659171295029
0.0032990513321426666,0.03072421300878462,0.060371860972821226,0.08238163862634286,0.0006730544109735825,0.05591916178722001,0.0032583580426550508,0.0,0.03196107437634406,0.0014499848514315794,0.24890802108150814,0.0680233105439515,0.0007356488503040047,0.0003849839939390617,0.045265016358919455,0.0002901915510503845,0.02965571410318886,0.020359008439892842,0.18928713108847406,0.0011515467073492363,0.0006179438983577417,0.03774707262623669,0.0004331974581726945,0.0812520438358419,0.005850772054097672
0.0032831185158266173,0.030771373207675756,0.060464029167962445,0.08230735504573426,0.0006694977109937466,0.055938063223159876,0.003269698837941566,0.0,0.031894287353734556,0.0014216876100425632,0.24904726331980587,0.06818578348355149,0.000731702216599546,0.00038599631428085025,0.04544488837783392,0.0002923657300625839,0.029638863105178808,0.02037654211278522,0.18907565569076007,0.0011459426892755774,0.0006220357580866008,0.03774205673961292,0.00043306566901141436,0.08105974344986794,0.005798984670215697
0.0032320891452447664,0.030965571564788262,0.060178277711547115,0.08238033278909788,0.0006627534824156255,0.056047069830526694,0.0032594054135499035,0.0,0.031784391079090354,0.0014442805226248386,0.24892795278774904,0.0677351168532169,0.0007427236515283618,0.00038199929518027036,0.04531614236611342,0.00028344111697382613,0.029585522026639405,0.020548072346654903,0.18930378464237022,0.0011386248607481667,0.000628561700673263,0.038121731638073905,0.00045400271525072384,0.0810970577944902,0.005781094665451904
