0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0044724346699868515,0.02074753928686815,0.01904488343331913,0.09058001766855187,0.00028205579157604096,0.06628744369462614,0.003035972023183191,0.0,0.027149674826723154,0.004596212204294424,0.19149497547785663,0.04302921395944442,6.785332228648248e-05,0.0006732346606820409,0.045282114421487316,0.00020513720737424233,0.042292071756137535,0.010104369104707798,0.31564245211088415,0.003090916378973266,0.0018205396704266891,0.003848599070827025,0.0007884576042290653,0.10267073387629923,0.0027930977792552385
0.0027022089091770013,0.02128169732619045,0.0214100467733251,0.08772725923158811,0.0030351203494514934,0.0695005504103751,0.0075819473925826456,0.0,0.030601677960439715,0.001964729212383187,0.15738053643461283,0.04528632941062787,2.418488495341166e-06,0.0004132138742325814,0.0465722870092871,0.000322530989124602,0.04680177002314578,0.018374918963680986,0.31180077080430224,0.002449040443067892,0.0014583251221670106,0.011772982833278104,0.00038622724079227295,0.10868512340458923,0.0024882873930830722
0.0020516865490187055,0.01962308004142175,0.02247233886925838,0.08811044078708676,0.001407841034284383,0.062342157757361585,0.007241521856683529,0.0,0.027926012917368497,0.001908068030459152,0.1730652408448316,0.04799163375064884,0.0008740262091037175,0.00025462976294880047,0.047749961582420175,0.00020602649400771494,0.046509655476904055,0.013356389389190747,0.297643613422711,0.001980454727881925,0.0008099205258175988,0.016739076006573404,0.0007061656600200705,0.11656140266317948,0.0024686556408179423
0.0027650118560418584,0.030331463068349898,0.02844620933410545,0.07634093789270395,0.0013922542467508677,0.043998718113848756,0.0062665116341215224,0.0,0.035763121746677486,0.001779700484785299,0.222436836834388,0.053194361405180864,0.003698709102558104,0.0002211999311550099,0.040112913696853075,0.0001281249001093418,0.03199980948197973,0.012054401823366465,0.2548901732783938,0.0016976395355529329,0.0006729501627441911,0.017494139129695312,0.0004951265599023215,0.12966976974759284,0.004149916033142698
0.003126607767873203,0.028301914884899762,0.030463604072962953,0.07094022979229361,0.0008595098476249823,0.04345628090857446,0.005645708430111329,0.0,0.036108394435723064,0.0016487891475605529,0.2149564491891949,0.051886182443158985,0.0029647936859692036,0.00042189512328970227,0.03888363821561895,0.00024606170650596555,0.03243720846038244,0.019273147589938925,0.24274795266178165,0.00160700412820136,0.0005223074742128507,0.030645948102795577,0.00043041361955030964,0.13746732643185916,0.004958631879915917
0.0033238806190069707,0.030951021123409448,0.029063226293564528,0.07378502857611645,0.0007696249808529177,0.0410978633867197,0.004180336878230124,0.0,0.03300807640218207,0.001557141040434462,0.22296621271093217,0.04528576462520846,0.003313478870563829,0.0003678588401776049,0.036361109784321985,0.00021532182480691426,0.031231412636736133,0.021278264962329214,0.2525605806057418,0.0013120027736266853,0.00040582331666265967,0.030125340583499815,0.0004140976818878784,0.1307175761239558,0.005708955359032324
0.0033834147616203154,0.029866427013672238,0.03595798832198302,0.07828927584076345,0.0007522382095058496,0.03978125608473743,0.003874578405436,0.0,0.0410472637814055,0.0029865761254243965,0.23007022319828502,0.04980123212735398,0.004114037174863906,0.0003787683692850492,0.03370029766404847,0.0003208068437873967,0.028399644201024907,0.020802975958977062,0.23660180927759714,0.0017062758350133416,0.00018816739770681997,0.030256088668919507,0.0004093554402787044,0.11817895235110554,0.009132346947204974
0.004845837212205061,0.03391345931581722,0.03669117583307417,0.08253054219871302,0.0007298210855911984,0.040255131598434836,0.004481465290533058,0.0,0.03668414960090867,0.002264872681527074,0.22477113991217307,0.04979475467238394,0.00397701165496518,0.0006861305970480802,0.033978771370934496,0.00021975729408203865,0.03072635915626597,0.020195460335482102,0.24061697835844137,0.001647120633090242,0.00014836027824203054,0.029473452737228484,0.0004510757208741922,0.11239146950541523,0.00852570295656943
0.00444575542576276,0.034134215125950655,0.0410050253100757,0.08053515264770876,0.0006615640617251252,0.039965613973692804,0.004730342467196345,0.0,0.03592699322865184,0.0022596534628171456,0.22693857258875605,0.051777146645627395,0.004164703243968588,0.0006521596250229794,0.03432387147805374,0.00014260335842315478,0.030442157104488672,0.020114605425147192,0.2359225646528883,0.0016044378158066922,0.00015301875640720983,0.03192362405737174,0.0005094296258818737,0.11092754542228854,0.006739244496286653
0.004628282428868312,0.031483325276257496,0.042837128860252774,0.08045505753538304,0.001202834921833742,0.045081295643722895,0.0036304048280855396,0.0,0.03362026727978749,0.0018653872367743723,0.236934827489799,0.04713203097923902,0.0023653819971223822,0.0009671287256237893,0.03804070697871665,0.00014172467914497417,0.03209352550404315,0.018884484611238803,0.23416466048654982,0.0013643693627134318,0.00024267823463479474,0.03174674998021234,0.0005287705468550154,0.10420822523091562,0.006380751182225469
0.004526549956498137,0.03081348277179297,0.041191920831846654,0.08244292284124258,0.0011308727052214607,0.0450383635535519,0.003670995941732211,0.0,0.033863404617826075,0.001813313254462011,0.2390309864740068,0.04559176672364582,0.002557904276803822,0.0008615493040123437,0.03863349373426874,0.00014129338186909742,0.0326831552692185,0.019239938434191087,0.23051704365818684,0.0012638073815339666,0.000262677742350729,0.03390692622300647,0.0004054114591354217,0.104369550874804,0.006042668588792241
0.004319798480282622,0.03050154552452694,0.04302407935222192,0.08077145682384687,0.0010215234068974635,0.04369856756618567,0.004423533087470492,0.0,0.034282047766369825,0.0017728004854125473,0.2368542126542701,0.04554118319352003,0.002284610510364735,0.0008167280672686676,0.03974363392368964,0.000653687848283853,0.03188646343340619,0.02122796519585177,0.2279354260595466,0.001154933932916034,0.000399996914021704,0.040664296497489406,0.0007014699699145313,0.1004640662659851,0.005855973040257266
0.003886776721896464,0.03062015997514335,0.04632834242716433,0.08002611278291155,0.0012200287434282274,0.04376844857178355,0.004232065339957537,0.0,0.034293038139986944,0.0021360697573262377,0.23931080395759372,0.04796088559202753,0.0022470021346892508,0.0007121619788168239,0.04011218836368838,0.0006481287095871655,0.03089115428270346,0.02145521172713773,0.22233620171664925,0.0009434785672529691,0.0004203015895008774,0.04135993982376403,0.0005523029286656594,0.09848279582570438,0.006056400342620319
0.00338401820737356,0.024658439367030608,0.044980650059359945,0.08637749074884964,0.0008841576593235997,0.04231214992841202,0.00407705267445097,0.0,0.0400413472727856,0.0020148951457901795,0.2499028135744951,0.04812308978160805,0.002010306370083466,0.0008174406065169756,0.04478494758215666,0.0006351889304771833,0.0318933421421923,0.01848531976161096,0.21096955422919958,0.0010648653301302588,0.0003726264464052345,0.032146020601453516,0.0010897559736092275,0.10286614481405072,0.006108382792634498
