0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005942304698686419,0.02012952884676407,0.025199684671184875,0.08409422348291214,0.00026560428220775414,0.0628053186367035,0.009012187343253852,0.0,0.03373242975616316,0.00036533623581339053,0.15670535924541923,0.022263289671808077,5.448735910718679e-05,0.000665875578974851,0.04245471489954527,0.00022992691442961756,0.03727471823771231,0.01266503173052016,0.3471302977933582,0.0030172437017710802,0.0006368720184126423,0.011029058563743152,0.001072416135113744,0.11942981547133874,0.0038242747250565885
0.004695514522180965,0.020544433744713885,0.02347196802607043,0.08819269755906217,0.0002318540123633695,0.06278273102666895,0.008721194650062951,0.0,0.03312701938907352,0.002602372137408179,0.16087270720305577,0.04629684384346209,0.0005778854490198162,0.0003993028732761368,0.03093905442467316,0.00043894988867444686,0.04341008935056898,0.01411128308600412,0.3182726161249285,0.0027499104616211735,0.0002559305578299844,0.010778703750001199,0.0003096633991707152,0.12476246439001504,0.0014548101300942413
0.002843159709039701,0.03194862170490107,0.02806095596602795,0.07454497248534325,0.0024966851379045448,0.0455712100548737,0.00659441947638839,0.0,0.0282459792767725,0.0015089073630063972,0.21588685035636698,0.054749892061977126,0.00348233044269893,0.000125609183610842,0.0398129059954431,0.0007361795572209866,0.034932500129632636,0.014171980507216533,0.25966451472439156,0.0022947021833048388,0.0006760480332495474,0.0163851688079886,0.0005193688662593743,0.12981945698390313,0.0049275809924782515
0.0024315239728355466,0.027406740465353317,0.02945064601605617,0.08022669443377775,0.001092474569577285,0.04312731624616833,0.005871160039054465,0.0,0.03415721037109033,0.002226486543930493,0.22646629734988796,0.05048573822366831,0.0026705323604845795,0.00014506085695662575,0.03768041740257883,0.00034057999796786214,0.031553866648469056,0.013720508583938985,0.2553998887914661,0.0029391746159171824,0.000631325848642057,0.017373925296510054,0.0005341335202369049,0.12872384498867118,0.0053444528567606975
0.0026132738413387688,0.02975255945926821,0.033318488188406895,0.08355961104596235,0.0004262780652265987,0.03794968048892931,0.005272306789080159,0.0,0.031406754431311634,0.0017035126494975008,0.22254582971954798,0.0567353744487999,0.0023073224329415677,0.0004612059778512484,0.03785717589390325,0.0001907709697494387,0.02906980989642051,0.015622959074159504,0.25222245505721436,0.003236592068998304,0.00023442914688875848,0.022010247647949358,0.0011438327759652049,0.12449800553607417,0.0058615243945147645
0.0028798090160067433,0.029768826465812356,0.031860076020495766,0.0841798324287463,0.0004952455425056552,0.03930797807463653,0.004699122222509352,0.0,0.03293380173869622,0.0019090702949773393,0.21964577081160735,0.05650564475974998,0.0024318199004443783,0.000431028327101744,0.03890156950099448,0.00018738161116738436,0.029927861816367366,0.015873955570305857,0.25316232373320047,0.002745679271865762,0.00027097607297553504,0.021924269360269113,0.001029559415133869,0.1235125762404741,0.005415821803956338
0.0036156428229678185,0.032234711001683895,0.028076033542569725,0.08089054485416146,0.0007168597836113245,0.043159311862367294,0.0050008783518040315,0.0,0.03141803717339019,0.0021178561374877833,0.21773190438145054,0.05728806057918507,0.0020748047770934646,0.00037908400662936775,0.03826954603283442,0.0001872237403535572,0.03303996691286011,0.01951373110367865,0.24747921712238904,0.001969717799319655,0.00016550194942931314,0.0320897250644127,0.0005416495276260199,0.11721830416120058,0.004821687311494045
0.004946415086879243,0.032795463272995956,0.027378630373122763,0.08204774238159872,0.0010579977904192506,0.03846173321143673,0.005282712248619588,0.0,0.03589185778785301,0.001739107161983877,0.2206013667764879,0.04947789813114027,0.0020901474781544896,0.0003330339084574485,0.04097406811871165,0.00016174847856482177,0.031053824258279353,0.019022651693657095,0.2510926580267462,0.0016288802718758162,0.0001757753481493239,0.031863747836443655,0.000483436566686402,0.1168648647703402,0.004574239021396282
0.0037999709424675243,0.03174910006404813,0.03414298912771076,0.08009720616294365,0.0007841044974136118,0.04310992760201801,0.0036268572091002396,0.0,0.03350106932569523,0.0021510583497063858,0.22237275899711914,0.051700015526706694,0.0021284525428334456,0.000720754632636438,0.040753931179557584,0.00017088852629734732,0.03089186580994864,0.022158879380539835,0.23808598555544416,0.0019082902735066691,0.00018647965723512608,0.04155219960162372,0.0007283920181869072,0.10705027212541868,0.006628550891842144
0.004190109889038368,0.03056597247277475,0.038704365268046416,0.08216983331020311,0.0007942332163405854,0.04244045454459744,0.004858778664785972,0.0,0.03595392433220364,0.002499223256917256,0.2261878667470061,0.05126013103343399,0.002982644855100456,0.0006015190621654144,0.04078931977564023,0.0007213926723974676,0.029638793596946923,0.0209112887469488,0.22894552771943077,0.0017371068501337587,0.0003201205257805415,0.0386390148678681,0.0007745446960850292,0.10623940207856246,0.008074431817592341
0.003961762285865021,0.029764391825121146,0.03654648648800244,0.08016179596959185,0.0005972087306490933,0.040201925254927565,0.0047812423213698125,0.0,0.03338124416241563,0.0023735321139228163,0.21666020699769545,0.048089175355038406,0.0016498804787470943,0.0007005917179898657,0.04033571080855291,0.0006701292540536128,0.030647246798316638,0.037575428041539134,0.21224560336101442,0.001264966575988053,0.0003877159687195277,0.06939846761469255,0.0006277049507314485,0.10034065124007457,0.007636931684980745
0.00408384505068613,0.028207137689050345,0.03606541643757299,0.08140730176487924,0.0006447583550049139,0.03975043923719335,0.004643376745515578,0.0,0.03360234863121919,0.0018397224801116492,0.21970171212921,0.045300459729035784,0.0016629073289084364,0.0007013879181369823,0.03951007479049842,0.0006220204770167999,0.028962161750138517,0.03841084352262227,0.21198662364505041,0.0013379678343468332,0.0002822713329959128,0.07072605316463866,0.0005967813753765828,0.10224221413822714,0.00771217447256372
0.004013165449022237,0.027555441296090905,0.0420066477241631,0.08125156534015177,0.001098246871302578,0.04242984887655528,0.004653939037933459,0.0,0.032524717960490696,0.0015360376458808487,0.23263058002357656,0.0483883998858111,0.0014702655626977208,0.0006860857080619899,0.03944632245511515,0.0006738902063724411,0.02834361195130779,0.0370832498303889,0.20148446727718286,0.0011255336506216548,0.00026650714815191947,0.06832329900031674,0.0005136067570847808,0.0957051746807918,0.006789395660927748
0.00392005478721534,0.025127768378765337,0.043998415698371256,0.08693053442487013,0.0009119527871145517,0.042735145833426476,0.00430006234378875,0.0,0.03988140869891897,0.0013764873766011513,0.25256392469073474,0.04598199749000829,0.002027715801969439,0.0006604316671567296,0.04405223775019245,0.0006848769521779589,0.030680000903747787,0.01974958887738888,0.2064949481777507,0.0011175694776602782,0.0002503466188492114,0.03593952907550706,0.0004260275218754275,0.10425996990141191,0.005929004764497356
0.0038615997554415325,0.024182985208252704,0.04450318431774524,0.08743543946326712,0.0008540490266062961,0.04283576403858721,0.004070799249445569,0.0,0.040113262932871055,0.0013726827624339379,0.2523557762729741,0.04672728324289843,0.0019635090245114974,0.0006549437082328104,0.04398588387840196,0.0007343160162774475,0.030638657242352214,0.01970330484642382,0.20519820089663784,0.0012075311648738836,0.00022646724801410716,0.03704399602271723,0.00044835643752634666,0.103792797919588,0.006089209323919723
0.0038960689950348825,0.024865501356919832,0.04397487109200805,0.08686854189721076,0.0008340643525976921,0.04302308853124748,0.0040833763417409555,0.0,0.0397690400612201,0.0012649310381634567,0.2519181598141961,0.04655813423622361,0.0020213588203830796,0.0005967581513027556,0.04538193346154799,0.0006456254327234407,0.030844878791075326,0.0201289077056771,0.20485267268944904,0.001123149982814533,0.00022668656412944306,0.03736735258586803,0.00042041614154070294,0.10346709650017678,0.005867385456748702
0.003939428811832461,0.02515322286923593,0.042992992679725464,0.0870982625324681,0.0008786961751730811,0.043101489225510305,0.003928134092087708,0.0,0.04016191867607457,0.0011715610183644352,0.25611966104264894,0.046578342924360486,0.0020256962246314844,0.0006059394836713753,0.045530796295370955,0.0006620016695591204,0.031040166279082546,0.01975094602270023,0.20291976441457696,0.0010731188840857313,0.000260957076537449,0.03724372728982794,0.0004868927107368119,0.10151743842236298,0.005758845179374851
0.005691139264632245,0.025564853212980892,0.04481094197634235,0.08502314973464731,0.0008641574111701006,0.042568299582977975,0.003839245919380524,0.0,0.03925871768448393,0.001152262076453593,0.2541003215120352,0.04727298147199259,0.0020343495070246505,0.0006529353643470264,0.0453186666940218,0.0006854972981063036,0.030461544865844327,0.019924529766504426,0.2058136427879842,0.0009276343718087536,0.0002862978438339263,0.036981875375265406,0.0005166651895277894,0.10035101058353756,0.005899280505097029
0.0058197750029738956,0.025828909978250335,0.04419659500774326,0.08617082765485652,0.0009047113794588068,0.042524432468443,0.0037833647743629097,0.0,0.03929728605918048,0.0011755669764340036,0.2529677539313916,0.04655681795628806,0.0019926297053036186,0.0006591083772766716,0.04662857388293164,0.0007009882927883101,0.03067104884121687,0.020157606333201867,0.20620761592632197,0.0008761899006509621,0.0003066432247667825,0.03652163295951329,0.000469710881103421,0.09972384970650715,0.00585836077903444
0.005638847596306719,0.025717784268664102,0.0450527991999304,0.08491853043104684,0.0009699424183100989,0.04214019136952769,0.0035808275792265777,0.0,0.0390880508144319,0.0011789862785914523,0.25381218581391557,0.049015191302677376,0.001893076455273042,0.0006674072561056454,0.04792872031482098,0.0006777428339880893,0.03176938255491407,0.020027727984343047,0.20419625397252505,0.0009616124317954961,0.0003781845799636928,0.0359964761115161,0.00041703631226508024,0.09805465332229464,0.005918388797566345
0.005686241174992152,0.02841379984656107,0.045905439463002774,0.0846182860960434,0.000929874232228653,0.04434322738066193,0.004410892062974321,0.0,0.035363249211615974,0.001192374211547961,0.2519186919721886,0.05611863188588065,0.001309903570551784,0.000664073208868948,0.04471224994710397,0.0006658792069628385,0.03398391499764865,0.02091991813539689,0.20152467067163898,0.0013031768045680384,0.0008075925290055432,0.03465391325565427,0.00042328015818869603,0.09369003504823271,0.006440684928481138
0.005066074647200022,0.027235995438027724,0.04642846057158094,0.08480428446310974,0.0009039801881612553,0.04438251585770397,0.004222655673041721,0.0,0.0353098377060786,0.0012202802494977753,0.25413567117734903,0.05765495489784933,0.0012924573590563544,0.0006607535238273054,0.045410911692440506,0.0006525222139539748,0.03364188203459704,0.020899553530574204,0.1967209194288164,0.0013055783799951926,0.000805317878927274,0.03483210327461727,0.0008737781196934812,0.09474116202316381,0.006798349670736983
0.0051043606247444554,0.02878841496465513,0.04962093637819706,0.08287440772254813,0.0008539248804486658,0.04572497538368569,0.004251006476026934,0.0,0.0344433421863798,0.0015994224608344594,0.25230171576241917,0.058146834244260905,0.0011203910504753096,0.0006808453970220275,0.04579056431111808,0.0006642089895921788,0.03263095962923343,0.020819502208723816,0.1986113563210421,0.0010633714969752743,0.0008165765920438836,0.03342036072086486,0.0008591542264860348,0.09349993925687533,0.006313428715347498
0.005128184858554318,0.028526248851399878,0.049397769411172035,0.08265048173989172,0.0008382350034408639,0.045840816465814734,0.004204404658077265,0.0,0.03415903450068783,0.0016035073786125511,0.25408272841766816,0.057613406122531706,0.0012285260082647367,0.0007072586742393207,0.04564847096911294,0.0006610816114493096,0.032332778479319625,0.021198129895248562,0.1980763125146827,0.0010802191216202409,0.0008126758502199978,0.03380741684199567,0.0008747955225813113,0.09325211570578737,0.006275401397627047
0.0050848701522680844,0.028655625979778325,0.0489816643297075,0.08318504564461503,0.000818885362805916,0.04632392792966686,0.0042352165854589435,0.0,0.03397803947455342,0.0016689794392581042,0.25550429054963736,0.05760214487149149,0.0012327338235574858,0.000714911235947528,0.04581219007921748,0.0006204528147282511,0.0319722339545498,0.020767168238426413,0.19781274193384812,0.0011215757838036258,0.0008412586136022684,0.03345146318186587,0.0008695461816467739,0.0925217111918245,0.0062233226477409025
0.005397299890723025,0.028286484236354142,0.048838671350406565,0.08324037042601276,0.0008299147675753257,0.04679431528586394,0.004205642740973084,0.0,0.03378079994906789,0.00163916080786465,0.2609953104883137,0.05746966956274267,0.0011932868014136865,0.0006996730596662142,0.044620374066176104,0.0006194035430014792,0.03138750088119999,0.0199449152008638,0.19670701800741688,0.0011136806453803491,0.0008603906774077151,0.03268267258092807,0.0008597904064298927,0.09173828079325769,0.006095373830960636
0.005124390262212519,0.029145407186876658,0.04879532102803423,0.08338002904315092,0.0008764350042563866,0.04688352300086522,0.0043421906783488165,0.0,0.033413125175141584,0.001584190303965888,0.26134722717044145,0.057570795819916455,0.0011770219928511757,0.000713148545549472,0.04458912583538836,0.0006079309917926695,0.03145850578833959,0.020021436747468015,0.1955765199758162,0.001174111832039577,0.0008644270350481096,0.033342257080669534,0.0008341820240905244,0.09108399125409249,0.006094706223644208
