0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004223543487388316,0.031009929512243954,0.03881841272442376,0.08323103878008115,0.0010174257176504193,0.039792601656542956,0.005760435249049949,0.0,0.03389658005243708,0.002787651581061098,0.22218118161036024,0.045594635660488665,0.001031852550378877,0.00034658729405668225,0.03739632183212387,0.0008961927775024145,0.033579266165952415,0.036284485921302366,0.20822558683197206,0.0009838113460532206,0.0005584024675151986,0.06681293811232723,0.0004449468209776043,0.09777737368213636,0.007348798165973996
0.004175546035553495,0.030049781794284473,0.03841832157956074,0.08436113779886603,0.001077608946442629,0.03908454083107075,0.00561375196894455,0.0,0.03424579664110828,0.0024102568450432814,0.22321494405689868,0.044823007231138086,0.0011185459898266342,0.0003426905140378869,0.04137344601547195,0.0008756009108659035,0.03231822065880652,0.0362305630221441,0.2057468488145805,0.0009094074265507631,0.0004728203748356417,0.06748873095666535,0.0004604430783867834,0.09850871669204003,0.006679271816876894
0.004086917205052582,0.02829923186742923,0.04153328992770592,0.0808033251165945,0.0012017736831789352,0.04016803251843805,0.004220434142733402,0.0,0.03268925222073352,0.001499582643320162,0.22851890082102072,0.045477806875350676,0.0013665589694291367,0.0006585689677606941,0.04328678420921255,0.0006594991210919278,0.028517772026067402,0.03620003558404094,0.20311150179099005,0.0009123623882142158,0.0002642588909794656,0.07021218776992107,0.00048717352669237123,0.09905397378898535,0.006770775945057049
0.004193207225829087,0.025185134434569854,0.04335605970237632,0.08682482083219831,0.0009625005686149092,0.04188352242743299,0.0040815810610909595,0.0,0.03980574011874089,0.0014841232872011923,0.2439291851247715,0.04839240556283179,0.0019953393010834247,0.0006695599491226636,0.04741479371448848,0.0005377297454646656,0.031706919089453424,0.019504911261708967,0.2085827332611998,0.0009543059765846686,0.0002692715504796974,0.03564494971135922,0.0004802413363221909,0.1056883699770363,0.006452594780038878
0.0037333946813383197,0.024848214637166178,0.045550951471901614,0.08575653118624266,0.0009633172664635613,0.041549968857294575,0.0038766453868566537,0.0,0.04025347790149125,0.0013512179769168558,0.24647453618589896,0.04946960169231138,0.002045616218351605,0.0006134356591208963,0.04708639708365435,0.0006921957473707209,0.0319286788300891,0.01871996945524994,0.2077232679635724,0.0010199321380885155,0.00032269014946906775,0.034818801460926675,0.0004942467157956222,0.10453875175300796,0.006168159581421304
0.003432750364931233,0.02373488317051833,0.045367372148199824,0.08614375057447296,0.0010255006363858012,0.04080236066715233,0.0037153505251177918,0.0,0.04113651511628461,0.0014673758003112861,0.24887070920522844,0.05056960573341202,0.002038286531359605,0.0005980396405451034,0.048271428565769846,0.000702228788387293,0.03136938360621352,0.018823713182167755,0.2032613956185018,0.0009597670128202032,0.00029540573911528096,0.03512655204573053,0.001030798599497603,0.10482352553995347,0.006433301187923369
0.003643519830262612,0.023775956017074336,0.04619872153701036,0.08656868409934723,0.0009987392082310808,0.04127613011373385,0.004007722815770904,0.0,0.04061249627288069,0.0015189286196122477,0.2517322898954652,0.05005887479896501,0.0020681652156481116,0.0005750683026730037,0.04738659590876618,0.0006950040001993834,0.03159174031873917,0.018971906613121797,0.20125956845530418,0.0009715509085987496,0.0002767228992778235,0.03539179590275529,0.0009596755914708828,0.10310227835917112,0.006357864315921266
0.0036395364625299857,0.023778759802890584,0.04659157028217439,0.08608956301477307,0.0009354620451490072,0.041396075964087814,0.0037082025657887755,0.0,0.040209995415270997,0.0014283574292758758,0.2533395911978823,0.049836521740603,0.002138412893513954,0.0006006081677099612,0.04778526615827297,0.0006763990576358779,0.03265584404657809,0.019346609106446904,0.20065228016624154,0.0009510989178863566,0.00033285338645471397,0.03434299062730881,0.0009525599607618023,0.10243908347986037,0.006172358110902983
0.003669584776042761,0.023767906430927407,0.04607068010518341,0.08593065486710114,0.0009993849491039242,0.04184594309767792,0.0036006411411288485,0.0,0.04040200997056508,0.0013458138709120434,0.25571849561962395,0.048939231378860984,0.0021211170566882076,0.0006083784734084928,0.04842672314354562,0.000653195449235524,0.033271262100717645,0.019037122031367894,0.19995106971020932,0.0009774943450558751,0.00033474546167807837,0.03452710613574789,0.0008818886668260554,0.10060028818638772,0.0063192630320041306
0.004052587463217185,0.023519289680795127,0.044553644565122535,0.08609250871028985,0.0009674455826129854,0.04094067404989762,0.0035993822100810952,0.0,0.04045293256863614,0.0013321099239662442,0.25650212532402944,0.04778554081355377,0.0020855847377104783,0.0005854710138604603,0.04868545383018772,0.0006556467084288596,0.033083946575325165,0.01940358486599703,0.2027886982812262,0.0008880666893753612,0.000302417390976587,0.033693345343755295,0.0009005303915315244,0.10102449724226605,0.006104516037157102
0.003941622512265721,0.02377863608967993,0.04331957377952749,0.08602351700022232,0.0008510154912319313,0.040523737096772976,0.0036358143115235836,0.0,0.03902564602768918,0.0013468150939716379,0.2522279438585741,0.048583108836698204,0.001951175725587984,0.000641913475773276,0.048577251368685286,0.0006751791905489984,0.032219020188351606,0.023308775791625307,0.20273619776641238,0.000920245795629041,0.0002965042467504321,0.038968687687354925,0.000873529443063762,0.09949139621488641,0.0060826930071734885
0.004004523625141626,0.024210257201170975,0.043766305755202815,0.08574269778968953,0.0007870481342365684,0.04085172497870304,0.0035465733543738644,0.0,0.03827176396754456,0.0011981509992972654,0.25247331979424603,0.049217291345657437,0.0018918556249263242,0.0006499291160560534,0.048891266648763754,0.0006087240379323345,0.03141661199577836,0.023427169436473265,0.20250552305139935,0.0009309526928868964,0.00031035855423478984,0.039460528281436105,0.0008642514816351799,0.09895925213171482,0.0060139200014992485
0.0038369287133976143,0.024456515291644946,0.04416435604606787,0.08616139135130843,0.0007783499684111709,0.0413491665912965,0.003472075816579372,0.0,0.0380464394471938,0.001195200331418524,0.25179770793750494,0.04931443419985145,0.0018579378807150042,0.0006350457277069206,0.04909511915769605,0.0005912096136595951,0.03141788288170799,0.023550464099219348,0.20272863163002172,0.0009060477234672565,0.00033414503105318367,0.038677669232001326,0.0008491870506566936,0.09867205842080136,0.006112035856618986
0.004753158309403209,0.025121153914064474,0.045366300554318825,0.08655910221305711,0.0008011386028866597,0.042114316235514586,0.0035151042849264954,0.0,0.03809220052597643,0.00120107328252861,0.2491093701517631,0.04950950369258496,0.001717918560186351,0.0006796907133939808,0.047108413115710575,0.0006175107212399365,0.03140507639169756,0.02486672061118163,0.20156971349117783,0.0008947994518855204,0.0004629064319423422,0.04083053160872045,0.0008575845857024074,0.09684154818545233,0.006005164364684511
0.0036952338221808503,0.025050416897944128,0.04633307009108858,0.085311359085219,0.0007852503816452976,0.04249300389656997,0.0036068994693724435,0.0,0.03736251072137198,0.0011782583615412782,0.2502948146983025,0.0488740991488512,0.0016729290102230983,0.0007069959978194597,0.046650670987723034,0.0005948867008077509,0.032206389785140906,0.02498412506024004,0.20045313431485862,0.0008922364570823809,0.00043976583224627006,0.042376851289686226,0.0007806444438931006,0.0972332034930018,0.006023250053189961
0.0036936606287798677,0.025005200330764227,0.046199465226247266,0.08513296602967849,0.0007361930922112396,0.043040204890628264,0.003651711537129918,0.0,0.037119370982936425,0.0011742348471994886,0.2518277726647029,0.04896940302506833,0.001684016689251838,0.0006948071335152895,0.04672348013632867,0.0005760063351148438,0.03183770261847352,0.02496670247446111,0.19952303572961763,0.0009260219152254401,0.0004237058412055577,0.04223069788858476,0.0007641649394787856,0.09713392167486011,0.0059655533685357975
0.0035629395944286723,0.02514031774878918,0.04617513462325566,0.08462282296781327,0.000743217855163268,0.043051398606874486,0.003485182969903825,0.0,0.03659540264707829,0.0012170289876473333,0.2526041216970084,0.04952414255390531,0.0016768188254917703,0.0007438689855304631,0.047006205817123434,0.0003518460229152927,0.03160409235274379,0.024691670274038357,0.2003886187348341,0.0009254883950645307,0.000436792444980798,0.04238685069526163,0.0006679227058234165,0.09653879630425921,0.005859318190065734
0.003553052951299112,0.025948088149006156,0.04633360410469382,0.08438925441746073,0.0006294864877501284,0.0439657782485168,0.0037928122248506876,0.0,0.03517990975510629,0.0012924771555589399,0.24845176641325376,0.04922692726996876,0.0014729213921843233,0.0008187731177323206,0.04643149399472143,0.00043787739565077623,0.031323491460327556,0.02629209569231343,0.19838788073594835,0.0009235678622619716,0.00048687896184367664,0.049444931274609326,0.0006650232984244238,0.09461509263635387,0.005936815000163034
0.0034866835712079698,0.025361652697049264,0.04816146552795568,0.08496089903076139,0.0006440313899421467,0.04555221666044885,0.003938001024354933,0.0,0.035325606950472516,0.0013879993338703326,0.2521752841892436,0.05064200610605025,0.0015212308102431525,0.0007478012123676558,0.04579869304743761,0.00042224661134077817,0.03077266811795774,0.026140468822396346,0.19304599532643207,0.0009506045512678485,0.0006038128047506147,0.04931232435491825,0.0005435112501569483,0.09278223023821057,0.005722566371163502
0.0036910386677237693,0.02593427490944431,0.04881547845194296,0.08399774459888532,0.0006560308605565861,0.04630553954712244,0.003944110650213625,0.0,0.03550770598663003,0.0014051264092630055,0.25313753724230753,0.051782129320381995,0.0014794721292289616,0.000744182225115494,0.045710967148665044,0.0004121624390031553,0.03064314736519211,0.026607701196037607,0.19034099741640037,0.0009672347835006314,0.0005993694527840072,0.04973147358609784,0.0005472716281328796,0.09139861827794253,0.005640685707428087
0.003639038710399686,0.028499683565633552,0.049369083450121344,0.0851254503953461,0.0005835426135888031,0.047956454396405244,0.004488155804866712,0.0,0.03415104315824865,0.0013725096432307769,0.2610249062996372,0.0585970856892967,0.001306802966208371,0.0006513771703471052,0.04427039755352123,0.00032807951076386675,0.03390920025226885,0.020462306111495812,0.18957844672414156,0.001332562542335598,0.0010300059532362975,0.034755820316576716,0.0005427460027263711,0.090856007497414,0.006169293672189601
0.003686270310704453,0.028209437873319157,0.04924560220390572,0.08560454829404178,0.0005538280669872739,0.048015626338694405,0.0043989173430636725,0.0,0.03413202748420165,0.0013623434016469416,0.2619497441884063,0.058395846653599946,0.0012715610911430743,0.0006320484030245871,0.04348804938802062,0.0003330075965670681,0.03357931849049343,0.020233924095488222,0.1898888621586233,0.0013620466086099736,0.0010091984049041033,0.03443152385351138,0.0005482446096038406,0.09148979748831994,0.006178225653119107
0.0036819982156122625,0.02898384962006803,0.05362860272005734,0.08782423592329006,0.0005597737712316093,0.047475225938110675,0.0039574783940297545,0.0,0.033817520022323515,0.0013228486347932127,0.2617563199073822,0.06188359719037108,0.0009078306607137914,0.0005524049828543577,0.04193351677024268,0.0003281694588615047,0.03177298437710509,0.01996108377007717,0.19002149331575147,0.0013413591206067445,0.000669784239009193,0.033258267269009066,0.0005574979898491665,0.0881928596796017,0.005611298029048225
0.0038880435889438823,0.02915364637217116,0.05448951507913878,0.08630124268481927,0.0005910002691841051,0.04890094068765242,0.0038860979829009093,0.0,0.03295430767538276,0.0013389913846473373,0.2644755055032047,0.06261354349737171,0.0008845615026036214,0.0005367782508225217,0.042045356084104236,0.00030737302094202844,0.03154529660018659,0.020253065048685858,0.186790874561993,0.0012997356680318148,0.0006396555874205728,0.03387365122958807,0.0005732000365775187,0.0871598043252651,0.0054978133583623
0.0037702880133863954,0.03127000149408204,0.056439788427196935,0.08448734838952252,0.0005814259454992216,0.0507714019832585,0.003591622990200444,0.0,0.033268508661520105,0.0018000850983770765,0.2567761607758516,0.06404640765495957,0.0008167298874650384,0.00043889238358545824,0.04463101556504973,0.00030317899019885263,0.031049141893246725,0.020452999732864286,0.19013645491463607,0.0011714042025866155,0.0006373070737178733,0.033307300405716764,0.0004684106661557151,0.08465841797760888,0.005125706873313698
0.003663156415981519,0.029925963203790304,0.0583461394646569,0.08343375177640726,0.0005934686619177306,0.0515144639249563,0.0035896222910313325,0.0,0.033160838367192774,0.0016136969302488753,0.25489905994725526,0.0673532072237319,0.0008687768952698272,0.00038382336490373634,0.04452909173030312,0.0003023192401858082,0.03202022527072262,0.01996133849347722,0.1881237599861957,0.001317243268103501,0.0006696484842044917,0.033718738419469194,0.00043583652384035504,0.08424316008584404,0.005332670030310205
0.0036825972557508087,0.029623747639453545,0.05820572936054124,0.08403568533230177,0.0005993329366155005,0.051472648347970586,0.003620324569799606,0.0,0.03307689337597766,0.0015704955482201332,0.2544743435208323,0.06716760331032808,0.0008457352389447126,0.0003641445954863531,0.04457458725478518,0.00031936595217908287,0.03127535772054894,0.020232039889100134,0.18906511342248014,0.0012314788751833685,0.0006649852983167529,0.03375455646569358,0.0003994678226708317,0.0843608971863969,0.005382869080422683
0.003659053706760393,0.030134401194864435,0.05947329143012542,0.08331649711616525,0.0005926587539705935,0.05302263088399646,0.003463985336951482,0.0,0.032748816637611276,0.0015399176312967625,0.25221910043142187,0.06791202763150915,0.0008307938108870847,0.00036549553914974343,0.0452636163274369,0.0002743979572149939,0.03058409382663517,0.01981627145553042,0.18900857227145335,0.001162913018029655,0.0007166970076821764,0.03398014705925342,0.0003869608484236222,0.08414961314564966,0.005378046977980833
0.003544978894123855,0.029969939554650597,0.060387500740076254,0.08279675224587353,0.0006080381762708312,0.05465515504597783,0.003485607330703368,0.0,0.03316352520183414,0.0014764283426575357,0.24759920187122628,0.07009766274059118,0.0008165197384882334,0.00035133582494380607,0.04636855213534182,0.0003047766750754104,0.03052386526457668,0.019524137852324975,0.188346163536834,0.0011112260242735893,0.0006693398522273986,0.033955523879012,0.00036862218001094407,0.08422094709956453,0.00565419979334125
0.003536828328040776,0.030329889614278197,0.06050101729776978,0.08244905776805615,0.0006252568934749572,0.05456457392901491,0.003434805935852822,0.0,0.03309634004762232,0.0014542748228849045,0.2482885071021206,0.07006103491671536,0.0008532262585864374,0.00037384778900188934,0.045637205224451506,0.0003067507437786976,0.030510773671284346,0.019854805037913214,0.18819606848506984,0.00110982311283291,0.0006749415367433139,0.034844743077319454,0.0003909929163218308,0.08331745370663635,0.005587781784229069
0.003521022467304592,0.030770851350480702,0.06095464705232405,0.08299266610005,0.0006242725548261896,0.05480254758532775,0.0034717362490313377,0.0,0.033090376463203064,0.0013988302465985343,0.2472813236384377,0.070443454101619,0.0008294235934655778,0.0003312232826613341,0.044955691155073835,0.0002936874452487535,0.030760856935146116,0.01975291236998537,0.18790672104319855,0.0011011263665783705,0.000676820333568676,0.03501362528437317,0.00038447078955188875,0.08299472178897406,0.005646991802971316
0.0035558361749768908,0.030246948097295768,0.061736420722583625,0.08311032157774793,0.0006442879843550329,0.05453502499772427,0.0035083616099647213,0.0,0.03294166798203889,0.0013862261064392473,0.24664324636875667,0.06884692976570961,0.0008180184782505997,0.00045058122339347036,0.04474561963884523,0.000286990932800173,0.029917121648921352,0.019760888343911747,0.19044901635142752,0.001074597545791278,0.0006378195253824421,0.03511438790451631,0.0004333840843607636,0.08337022477992116,0.005786078154885306
0.0035693039611798265,0.030566120006127056,0.06131665130820301,0.08327912022247638,0.0006601677358689445,0.054439302305194684,0.0034456828068100123,0.0,0.032784130116082326,0.0014109381433831752,0.2473646928619267,0.06839800499502682,0.000804968408682402,0.0004481789983446926,0.04475465139331544,0.0003071073656255811,0.030000392028255603,0.01990887022155027,0.18975161020133194,0.0010552679687574828,0.0006620305360276894,0.0351664909974699,0.00044584649967912106,0.08361843589504428,0.005842035023636781
0.003543833788134993,0.030913549433819226,0.06036378436763264,0.08336819944085563,0.0006898743844944319,0.055007264151654585,0.0034258737845982716,0.0,0.03259508189666173,0.001468443287771772,0.24809274413899313,0.06794064480029736,0.0007563905555885444,0.0004156286678319113,0.04493307003729376,0.0003072050351971808,0.030029419093834064,0.020059169975623348,0.18997267645278618,0.001074489425863362,0.0006645520607599607,0.03556771313059794,0.0004500607423967137,0.08258841071424126,0.005771920633071938
0.0035242716560241897,0.03092302805302891,0.060329361288787416,0.08307212629968352,0.0006645988206816004,0.0551007209477007,0.0033827814692821262,0.0,0.032563085249674,0.0014728551616032654,0.2487399319651001,0.06817543956766993,0.000755042500688397,0.00041576948549721103,0.044957814087820916,0.00029399107758081575,0.02999740925870984,0.01995787912473988,0.18959559135020151,0.0010821534559615899,0.0006699778158143288,0.03581023120261459,0.0004493998700086859,0.08234267023305966,0.00572387005806686
0.0034894602039071704,0.03071920664604912,0.06015617422840329,0.08286952560289379,0.0006487926607351587,0.05526971148678897,0.0033516357085808753,0.0,0.032462756207581045,0.0014537733674447313,0.24980629539500787,0.06794682672109667,0.0007300952415130717,0.00041254535393888916,0.044907923555319036,0.0002932097611806235,0.029925776478448327,0.01990147570628757,0.1896609419016559,0.001052719299593976,0.0006428078406537326,0.035830465168532985,0.00044148580642743604,0.08234924505759264,0.00567715060036695
0.003455911209112107,0.03077278644966262,0.06014925991869189,0.0826899653303459,0.0006663829965872466,0.055345376897453544,0.0033486058338730723,0.0,0.03225101844306535,0.0014228871919665111,0.2496319935696977,0.06776310762077532,0.0007391060216606374,0.0003879446366877413,0.045044629388778734,0.00029524971988929654,0.030042241815582463,0.020269184121215138,0.1896578785562211,0.0010697247285305959,0.0006527892803197805,0.0360546926155253,0.0004519869443050489,0.08219474424996352,0.0056425324600896005
0.003443021366453179,0.030987247106254636,0.05957817322836374,0.08264413705653197,0.0006849313380142204,0.0552155486053941,0.0033048404324588112,0.0,0.032348856098149664,0.001424123525248433,0.250006042592442,0.06698733118567432,0.0007459908256753896,0.00039946989344232274,0.04503000617279958,0.0002992584291327809,0.029846699462305053,0.020193210220168564,0.1903783204015862,0.0010754881678534506,0.0006490212069611965,0.03669619931245408,0.0004421389512102597,0.08204107272288783,0.005578871698538304
0.003379265953640535,0.030849065790142998,0.05947574279334664,0.0831793999043972,0.0007084851965245817,0.05520649458027516,0.003338745105315302,0.0,0.032534908308792715,0.0014332666299750726,0.24942120779598645,0.0669740084026531,0.0007285448863549576,0.0003915584861029412,0.04502369710858797,0.0002924263797474839,0.029812429148721075,0.0201694047234348,0.19069757444195062,0.0010833249148535532,0.0006443868811832256,0.036586566627378296,0.0004332068409420357,0.08208533103425757,0.0055509580654357175
0.003334613110658305,0.03083440180976359,0.059809951355869036,0.08302926927902024,0.000706056565251117,0.0555794326891621,0.003311258361381528,0.0,0.03254767051842499,0.0014755281661356508,0.2485538074032108,0.06733008866572071,0.0007936566146824932,0.0003867764979641241,0.04504435789576683,0.00030462025509544674,0.029709575810506036,0.02012823377547842,0.19075131029326933,0.001111946077420733,0.000669593126534522,0.03666335722927854,0.0004437077479603198,0.0818445904066753,0.005636196344769685
0.0033512705475863647,0.030778763974138295,0.05995230542833649,0.08283689057663073,0.0007117380412332968,0.05540539119673509,0.0032868762835854175,0.0,0.03258993283800962,0.0014727309148381022,0.24889052788198773,0.06744349951624938,0.000792743471077123,0.0003817270215855261,0.04520657924953793,0.00030832663732804916,0.029626575254927685,0.02029695535921052,0.1899619988326235,0.0011042636355408214,0.0006735045102517906,0.03708984785235226,0.00044881935190058814,0.08179708302524802,0.005591648599085872
0.003315167525234982,0.030712617286564433,0.05984171634982088,0.08270928654847662,0.0007166945019663598,0.05543090368674395,0.003285081998105478,0.0,0.03245529075374643,0.0014579870170943962,0.24924307975195356,0.06721180635904131,0.0007701985181471127,0.00038073781767480484,0.04561136783448648,0.0003021981151875513,0.02946282783260649,0.02028143935335956,0.1897154256235911,0.0011304790024950265,0.000673972321259155,0.037456135735121535,0.0004510137077861554,0.08177405585098899,0.0056105165085477355
0.003251399435784446,0.030652397480616253,0.059958723340198236,0.08291583330165922,0.0007121659883507299,0.0554273573107115,0.003283247033126205,0.0,0.0324930576987783,0.001457761720410733,0.24996112550232444,0.06670585617397927,0.0007472296611591183,0.0003797160619564389,0.04544787639856148,0.00030381616265784167,0.029413504095095164,0.0202154677679332,0.18991356391805855,0.001120937051124187,0.0006870111713947183,0.037249378069070506,0.0004644995048338131,0.08151514318070038,0.0057229319715151605
0.003255677890400661,0.03047152314222584,0.05990235708790553,0.08297693191624403,0.0007134662387979303,0.05558827923669736,0.0032851797301805393,0.0,0.0323607032127084,0.001449244216632272,0.2499629950812612,0.06665562641202594,0.0007269298450405032,0.00039896933081818724,0.04535647205426012,0.000288643616203071,0.029351045986338045,0.020507113564143815,0.18953043773989994,0.0011224706520471526,0.0006776001027877008,0.03777599945530914,0.00045121434928511165,0.08152842470507408,0.005662694433713521
0.0032232341445843074,0.030502267144894277,0.05970776560915224,0.08301221504952362,0.0006980281633306311,0.055735162425270726,0.0032958486796151295,0.0,0.03231922942601313,0.001462634989282368,0.24937971422815103,0.06691777842138959,0.0007302717424593758,0.00039515168576023695,0.04512806098276626,0.0002808436924126831,0.029505329242219644,0.020466532982596385,0.18959484083460812,0.0011128326460948385,0.000675085213788656,0.038044004657173294,0.0004565320830711474,0.08169799742221369,0.0056586385336286635
0.003188762450983375,0.030442951311768697,0.06011046382471317,0.08292543069478975,0.0006906606373016291,0.05605552708239583,0.0032924303617600536,0.0,0.03220437457195034,0.0014394172606296413,0.24943255051764152,0.067253493140486,0.0007251926224032115,0.0003849647991022485,0.04514333515952797,0.00029110340943445544,0.029464500541577218,0.020374880659356075,0.1891727485529204,0.0011192613193548766,0.000665512624843785,0.037967244174419136,0.0004604455781366084,0.08151293045924403,0.005681818245260041
0.0032125012862175557,0.030494441621011083,0.060123168493211206,0.08295268986646982,0.0006864670701743928,0.056210426784563304,0.0032724457838419546,0.0,0.032273306217736934,0.0014393882420329846,0.24939743446976503,0.0673238117024459,0.0007264145096657841,0.00038517628705652925,0.04514573803703418,0.00029983564419199926,0.029403796905519565,0.020447035352837768,0.18893097228428823,0.0011186559678820305,0.0006636274435828386,0.037906537399414075,0.00046077456598414275,0.08147688313273078,0.005648470932342158
0.0032080346359406793,0.030500939234243143,0.060416691096898886,0.08270810792654243,0.0006790421292572752,0.05618444319531713,0.0032578937442778555,0.0,0.03221905454815871,0.0014208236369724781,0.24946494852815823,0.06753167239155188,0.0007129539758379647,0.0003735095583890511,0.04544338147000241,0.0003041223741778721,0.029400832066291696,0.020314797541710675,0.18862663306954416,0.0011266943661019987,0.0006521210337968123,0.037970134068036135,0.000460858107927264,0.0814067643719061,0.005615546928959319
0.0032062432443488815,0.030555791703186546,0.05997339858808818,0.08325177544516349,0.0006771870622947404,0.056026350545799464,0.0032439141070995914,0.0,0.032101540325353915,0.001455855381766687,0.24908188082399144,0.06724349047178237,0.0007328772976924822,0.0003650602439823926,0.045708709353501284,0.000300153990527197,0.029428182965049884,0.020302965687668543,0.18896081515674737,0.0011419423026971889,0.0006764244675114127,0.03799820328228349,0.00045973419621876135,0.08146324450145552,0.005644258855789101
0.0032183471576232637,0.0305014861083946,0.0596666555641371,0.08332368146245558,0.0006774102098978804,0.05600066861393245,0.003217851896327353,0.0,0.032177365839707546,0.0015011871793351513,0.2495217554673376,0.06674527845784624,0.0007365507927597697,0.0003640444193906376,0.04549741779863548,0.0003026005830494971,0.029520638873480026,0.0202672924503225,0.18909583621197454,0.0011927314102969343,0.0006649818498092613,0.03818802723421317,0.00046102783810272234,0.08149133042518453,0.005665832155786159
0.0032110283401533962,0.030583669238379282,0.05975884489859438,0.08330146934143394,0.0006886739500122744,0.05603502807018674,0.003209143271255456,0.0,0.03206801570377096,0.001501391488941161,0.24977911625526644,0.06682006604239617,0.0007310005963262628,0.00036532027922795844,0.04552326347481914,0.0002973877320393378,0.0294513412278323,0.020296035922770586,0.1888264904581317,0.001204400479920764,0.000662863352154923,0.03837228209715653,0.00046205397778959124,0.08116386894892186,0.00568724485251872
