0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0024197146340870753,0.01915265940991859,0.02160130669721661,0.09685849010421989,0.0003834434230619961,0.059113108008387504,0.008036656059171358,0.0,0.026879582515692172,0.0036812646624668982,0.16987740094247042,0.03961310222339846,9.892252128077931e-06,0.0009694627875807881,0.0318069790698083,0.0002595012008166243,0.043368406629440116,0.013162561484102825,0.34429576218306773,0.002241508502434087,0.0005159562137931583,0.008020542069270277,0.001058320909021752,0.10074452231497233,0.005929855703472807
0.0030865713785378814,0.02101709636974661,0.019799393160412463,0.09249276217180988,0.00295909195648728,0.06386278942670583,0.005681408060203815,0.0,0.027483548239521843,0.003245341138041988,0.17358411332885645,0.04299593152975713,0.00034367029303556063,0.0004206343196170226,0.051261399072594006,0.00021940467853961434,0.05291264527583379,0.010193248682997983,0.3127846183141238,0.001406812630364141,0.0016915683463683345,0.007139496989117804,0.0004729636621870282,0.10327124199130368,0.0016742489838359174
0.004172801723012761,0.019231968506062836,0.022601660948187337,0.08566136331759337,0.0023211177938902744,0.06435217309995209,0.006091805204388574,0.0,0.038920967629989464,0.0019073548494804521,0.17245882464613324,0.036674356312910196,0.0003679127705167497,0.00039048669362023634,0.045010625216175194,0.0003282214073135496,0.04858897820297667,0.011822324077758834,0.3041865854009887,0.0019485230967840055,0.0008215617498637146,0.013289147544393667,0.00026838944234088333,0.11217936320098283,0.0064034871646843836
0.00342478513643561,0.03457707532559622,0.030247518987106013,0.07162437755532296,0.0020659798477149476,0.04587173354222378,0.006547781966020811,0.0,0.03459813665685833,0.0016546065155761912,0.22159774315897865,0.05342241082062263,0.0032672409531782896,0.0004338805285688174,0.03566064893147275,0.00021900412677156123,0.033622714585643455,0.01369999871792548,0.2531077416852262,0.002120576208200512,0.000525191499544225,0.020649629206250082,0.0002181294256306879,0.12560174178453484,0.005241352834596779
0.003474489085954722,0.028515802594354978,0.030763299101028114,0.09217044428896211,0.0010180023507770572,0.040081053601719145,0.005142614949469804,0.0,0.032170101520001076,0.0015272956809019801,0.2372019218066992,0.04993331954547711,0.00232867176033514,0.0003856463376031835,0.03695889467715293,0.00025400876224901403,0.032278765517595,0.01472284605570056,0.23686058043223138,0.0025071962234014017,0.0004254743628765445,0.020689134400954098,0.0004887170488423,0.12514894593019624,0.0049527739655168225
0.003570933936577168,0.029071558702934132,0.029548795204901213,0.09084016300527657,0.0009506746672680808,0.038629242556201045,0.004843312931627352,0.0,0.03231382114768099,0.0019260066127318222,0.2275159795699833,0.05178991855620454,0.002326138970639732,0.0004496765186415307,0.035530320972683105,0.00022745603949741726,0.03421008728355979,0.014549165968947689,0.24288712758697711,0.0023069318848374797,0.0005821654042989644,0.02025630776829123,0.0004973784575808917,0.13048295739004998,0.004693878862608961
0.003573231283974067,0.02885168957354877,0.03059886331748767,0.09184367456859051,0.000758809514325375,0.03704033497337856,0.004730097636607049,0.0,0.030711453368637294,0.0017379842009668462,0.2261300881969351,0.049162330035685646,0.0023208923117924943,0.0003674158646311519,0.03555982991508873,0.00016721889010935153,0.033434781115957574,0.014688592489098816,0.24764962641908947,0.002188283947729676,0.00038888615043813484,0.023460545105469084,0.00042174466459579636,0.12930273102403902,0.004910895431823849
0.0043501111726120265,0.03182835317708042,0.04043017853716644,0.0849316204780059,0.0006654221290828559,0.041769372933113634,0.004546624791421483,0.0,0.03527106220902842,0.0017611603735367594,0.22289084892526922,0.05089811906646416,0.003443934903531124,0.0004989545399808855,0.0358070521536491,0.0002441050797711947,0.03077855969549677,0.0204583145836217,0.23791449437285514,0.0014184329263795413,0.00027725196281239443,0.0318757031470061,0.0003613421766671128,0.11146930465065812,0.006109676014789496
0.004548773277680237,0.03271489368655051,0.04010231850997792,0.08623807904215479,0.0006496258458010861,0.041106867471657996,0.004768732099503016,0.0,0.03590402899014193,0.0018824726113534176,0.22133389779560902,0.0508429186635078,0.0035432777096286996,0.0005158754998400866,0.03630853047769411,0.00019987663701907855,0.031471529318106095,0.020540752670957153,0.23457470660018526,0.0013959627538900454,0.0004242778374667288,0.03289754778276905,0.0002766655040942211,0.11213290672260783,0.005625482491803862
0.004592910139553492,0.032866527070180875,0.03823946117344811,0.08621254717449074,0.0006064988489335217,0.040772588484846536,0.0053947138610286,0.0,0.03710931329221488,0.001833449789004506,0.22203654350349278,0.05022246703391394,0.003346997549648703,0.00046281429763917825,0.03701358329766645,0.00017930208627998074,0.031278888849760746,0.019501048258335082,0.2337678229987941,0.0013325576730828911,0.0004673565623486656,0.03334256195495807,0.00028849248236579705,0.11355868976221696,0.005572863855795052
0.004395833767621089,0.031423637622155574,0.04032267202325982,0.08411833037481496,0.0007648434408148724,0.04179887841172512,0.005192973219216819,0.0,0.036241469800251044,0.001651668934808861,0.22891753713268956,0.05157181385690886,0.003326549854214519,0.0003674153752403523,0.03765456963107247,0.0002271200390521115,0.029554883397829138,0.019340839486896265,0.2301627649448027,0.0013998229991579341,0.00045436894925244924,0.03388323823031163,0.0002592817266242797,0.11126586326299742,0.005703623518282218
0.0037217482078460633,0.028518237782698658,0.037467650486943574,0.08430502451417825,0.0007469875742529428,0.03983340924173127,0.00471936730937567,0.0,0.03411466451216064,0.0020589635895365936,0.22096244436684684,0.04926196119340608,0.0014703650763889843,0.00031103581269038513,0.04052767204854718,0.00019432335333095988,0.02849548406715841,0.03847899093366412,0.20480961028221395,0.0013944482251309846,0.000311697460891333,0.073420357332378,0.00033233230454278944,0.09869660989160356,0.005846614432482693
0.0033410328525648575,0.025960351060065463,0.04203665979038936,0.08951408587534025,0.0007846948423483692,0.04146926445853406,0.0045222619020863905,0.0,0.041634585363133594,0.0018799536028692326,0.24248659491785318,0.04812686604235943,0.0021208731278833637,0.00031483577118944386,0.046564914948710664,0.00020303833903937324,0.030039950339180492,0.019788180951879942,0.21211082858667737,0.0012770207600208362,0.00037307610912183756,0.03491901802212244,0.0002491922000238319,0.10479043915320625,0.00549228098340016
