0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0039008305254741096,0.025178028417497934,0.026596288456638126,0.07421784879860102,8.990971110563738e-05,0.06649565042789486,0.00687546667259767,0.0,0.026983758256915184,0.00032042591091316027,0.1802752603816508,0.026493266189844124,4.920565258967561e-06,0.0008205948715130553,0.02919576975335244,0.0,0.03269460203773038,0.012920563701742417,0.3584009181947464,0.002810922188450105,0.0029869767790899676,0.00868032475239905,0.0008395092322506504,0.10805298650626388,0.0051651776680700975
0.0024563141479413486,0.024757979858281265,0.02574295418899232,0.08698519109971077,0.005759923128181634,0.07531225667301264,0.005311137930655882,0.0,0.031718139822407516,0.0011660340701792767,0.17935146915037486,0.04631466493505412,0.00023962063561940126,0.00020702102212046642,0.03414618418926451,0.000230173653466457,0.045160125385119876,0.010766099074397888,0.30342110881655077,0.0029502780899192936,0.00022267719618931505,0.00999840059169145,0.00030941969244140626,0.10515027195344359,0.002322554694984086
0.003422837911453283,0.030650652407581084,0.027500137599056725,0.08470752082181603,0.0020603330611946367,0.0483190825383267,0.005923571990232982,0.0,0.034781612127803826,0.001962504136661021,0.22707864014125287,0.051410582127946074,0.002776172104080128,0.0004897085998208236,0.034245982305462656,0.00034469027031463643,0.031232270691483505,0.01332770331576904,0.261835603530972,0.0031998148403032385,0.0010265335653219527,0.00923638332974646,0.00019903266807341175,0.1225287319138549,0.0017398980014719841
0.00271548403352471,0.02820399801379825,0.027987674076868394,0.08211664318672351,0.00173449021148795,0.04204676939877788,0.005746856628288113,0.0,0.035736343035411476,0.001927637586253318,0.23315180400889984,0.04709864333564808,0.0027198100761356273,0.000496683165741431,0.03275079483966959,0.00026606725160591426,0.03619144818124849,0.020727078172518145,0.2470486664372662,0.0026976516343992212,0.00041056721538094667,0.02763596460197807,0.0005518803337113684,0.11518457196410559,0.004852472610557991
0.003026795891580317,0.02790261150677579,0.03167312558448682,0.07780568112372463,0.0006933312796279971,0.044978200015518846,0.004583089569728879,0.0,0.03531806376594349,0.0016654981471012642,0.2407647807696391,0.04512069264599277,0.0027154081555575416,0.0004351166177018968,0.03349632169290221,0.00015841081861994562,0.03537874579770814,0.020890952468095907,0.24257408864885982,0.002069969707390605,0.0003855568395761101,0.02854275228348057,0.0004972087323644924,0.11383095025350451,0.005492647684118378
0.003928892579373507,0.02962129046644238,0.028524212248204353,0.07748144857694504,0.000638013395468094,0.039504407578144725,0.005643346796268477,0.0,0.03599796786495416,0.002518615199324786,0.22712465953224092,0.04635111210730669,0.002310735838833073,0.0004024820011146841,0.03465439918196061,0.00016191765152920328,0.033692716819638834,0.018956037762184717,0.2516957870266285,0.0020403069264258375,0.0003559899655401123,0.030831184505091355,0.0004942137627431569,0.12125771857281176,0.0058125436408252166
0.0035762068085032597,0.029763531722609267,0.02781734441415879,0.08145752452640763,0.0005926022865052348,0.039414452863427415,0.004864820334360668,0.0,0.03865246105311991,0.001685720912649726,0.22437088059943444,0.04552572927148891,0.002295254185631995,0.00037504936842599324,0.04055244788709103,0.00016659396050891251,0.032805597205886466,0.018421356045981527,0.24464263487222843,0.0020865686892686235,0.0003272922997844812,0.03468223840626322,0.0004849507891662216,0.11987114328303251,0.005567598214065097
0.0030658730485098374,0.02231252596122993,0.03638970808399706,0.09275972121036422,0.0006114068299162334,0.040574710487844674,0.004563714526491606,0.0,0.04433819470167759,0.0015704974769785547,0.22616540300080176,0.04429870025865241,0.001706754991716753,0.0007625444620134066,0.04756959271668222,0.000309286400000656,0.03451150878896909,0.015202826236482492,0.227936836352744,0.001915104698729514,0.0002601466338144387,0.029325824221312816,0.0005484881594140077,0.11776557685114707,0.005535053900509931
0.0037761614583240034,0.024828043361732915,0.03649933279619222,0.08872608363266925,0.0006120172533231048,0.04225862162251356,0.004857224657167413,0.0,0.04353915498831749,0.0016080565128706013,0.22797399599923396,0.044014181184568665,0.001980192518168471,0.0007022078001885426,0.04809447874822433,0.00026300807788716944,0.03390583803377682,0.0169526744306523,0.23100466596012734,0.0014456071923615627,0.00027282677908053613,0.029405973260183415,0.0005839630999205446,0.1109304942536355,0.005765196378880176
0.0034045361997871028,0.025226252584450406,0.03778927157098292,0.0882086567274875,0.0005567627210355721,0.04250105582292739,0.004542624821452349,0.0,0.04371437390208313,0.0016994742715972357,0.23970900896001426,0.046347484316709354,0.002082516922879948,0.0006326966075840341,0.04513621727451284,0.00020353718418251258,0.0326413717894959,0.01705125998254846,0.22112899095660848,0.0011246477839689563,0.00022682566130206706,0.027661996969363563,0.000672422056888513,0.11111401826269125,0.0066239966494461315
