0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004564731107808508,0.02078129537963753,0.022271056962099266,0.09395926185431508,5.8667977003602125e-05,0.06449828222038805,0.007074509025026368,0.0,0.02515045064624779,0.004659985663592161,0.18919590515590104,0.04535083200805765,1.9439656514147375e-05,0.000824002229535181,0.03731642403723509,0.0,0.042131538066987426,0.010350344824958863,0.3179104859177525,0.002230326997454472,0.001582507047275819,0.005593205245524164,0.0010484243776473347,0.10083637748525952,0.0025919461137783434
0.0038019113870194723,0.023678931235491352,0.016571931996921446,0.08986204514330687,0.007451643885270268,0.06560931383936128,0.005223375127619073,0.0,0.03143379728862551,0.003385847779674904,0.167306120128043,0.040513735137166856,8.131084645083276e-05,0.00026633689537179634,0.038271890629091115,0.0004655291071323254,0.05407622656741281,0.010866110745590964,0.32135793170906873,0.0031889791121867033,0.0002897118584763025,0.012917494948121501,0.0004181739155791717,0.09910034445259155,0.0038613062644257436
0.002932509404939935,0.021287300943949414,0.026572538532426294,0.10651152002959921,0.0037457686574012003,0.04950929827267967,0.006576885780943075,0.0,0.034546901153266335,0.0015246368504307805,0.23086404497694293,0.053623391053752495,0.00018224272522693517,0.0010720464020464132,0.03443623248976748,0.00027556341761172395,0.03782031482356484,0.010942386545398981,0.2512615123934237,0.005412178873536909,0.0002257451389340053,0.012486894043847127,0.00017591184044044665,0.10319772052181146,0.0048164551280587015
0.0026987908833400916,0.017282518821052053,0.029163102765334355,0.10215726056434168,0.0005896855984820614,0.04551190927874063,0.006974262679213339,0.0,0.03336852549518817,0.001671148220604052,0.24128958817343027,0.04710306684794936,0.0005685744221655041,0.00040799823883600085,0.03869464731309653,0.00015074108908916427,0.0330978943901322,0.012335039787555997,0.24146667325498697,0.005026102758592181,0.00022852520859318188,0.01929010862663911,0.00046723330435027735,0.11555066094604276,0.0049059413322444356
0.0034853901981558074,0.029087119227088894,0.0327595657585805,0.08319582704054966,0.0008227571274122132,0.03799989314170769,0.005312109216318903,0.0,0.036617211868744774,0.0016004281659775495,0.22570016076191066,0.04804175816410976,0.00272056525776717,0.0003903612854976004,0.04217152687550434,0.00016478612163504618,0.030582246143616494,0.014909546626697238,0.24903288803496765,0.002700272537354689,0.0007774390202142955,0.020346551570608426,0.0010236085814239512,0.12595625013638884,0.004601737137767838
0.003541394108755761,0.028353191663901572,0.03230307238719499,0.08331894322127704,0.0006321829430918642,0.03956642358725782,0.005066139917451647,0.0,0.03442742312223687,0.0014730996882899076,0.2236745743382597,0.05160686629401218,0.0022600977229242326,0.000335702278230039,0.04122515136824366,0.00029365716715137516,0.03168891779664057,0.01947237849311121,0.23771756375025618,0.0022703554019668695,0.0005272927665913436,0.03327486291444009,0.0009411112763673618,0.12065036356497202,0.005379234227375648
0.003423407629912562,0.02722187322862724,0.03376166217693826,0.08265766547339391,0.0006339576616881253,0.03906491354592134,0.004851605489516835,0.0,0.03532392150770308,0.002073043046316081,0.22562958348843887,0.05222030094776248,0.002094997068762013,0.0003042620328478851,0.03797658039024469,0.00028747225836156043,0.030142980109861484,0.02126822309481206,0.23979550412709597,0.002190093745908662,0.00032942101595809215,0.03396152488681999,0.0009111260604869741,0.11903567326541475,0.004840207747206964
0.0028870908904326913,0.02872648345334052,0.042014553485026744,0.08298376213403569,0.001423162704048225,0.0408833588933729,0.0037418978540633406,0.0,0.034789992780066406,0.0022250140144595295,0.22992411564472584,0.050003940713956065,0.001369784302338154,0.0007435357696609636,0.03967914230221581,0.0002305059642618671,0.031715913076126964,0.019223581029197054,0.23572484495981483,0.0018179171166918331,0.00021116172391491558,0.03209467489460732,0.0008456024457621929,0.10956373423595359,0.007176229611926537
0.0031258406209784865,0.02696426373060348,0.04652736102928881,0.08577779006379774,0.001107056038835903,0.0424898683059277,0.0034410579785791734,0.0,0.034309809054823476,0.00210626575564326,0.2258585523434282,0.050790966129049084,0.0020317632631165904,0.0006639087155461452,0.03950702428916831,0.0002080407353623088,0.03205715454604637,0.02029617439839943,0.2288437678584963,0.001580910673444377,0.0002055007560160922,0.03681060235817646,0.0008283206164203501,0.10725095140545365,0.007217049333398323
0.0037277791231767323,0.03065926759843319,0.04483271456406562,0.08511340782059354,0.0010125404620677742,0.044530171596818956,0.0037024848109939107,0.0,0.033303447885638965,0.0018452193261808342,0.23161775848276508,0.04803727610806694,0.0022149828032229273,0.0006722662877281132,0.037198909157322116,0.00017321216355814883,0.03126918616014979,0.020719430463389154,0.2273141496059058,0.0013994545000768782,0.00019872873493501057,0.03700272623520984,0.0005112015023402351,0.10622521755825064,0.00671846704910971
