0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005255974626180028,0.03525427347265769,0.03011195725425023,0.07427544937773063,0.00038066327260766436,0.07204019162075154,0.009042864390897553,0.0,0.032176475974317775,0.00029629834097139734,0.1813324655715442,0.02289181781057568,1.3837824296044467e-05,0.000713560097410827,0.06043175600362113,0.0,0.03162957373647968,0.011850478209183887,0.2902172790832118,0.0028935596723015555,0.0036668370282551886,0.009036811373930767,0.0009067510841416466,0.12433416506303373,0.0012469591116492597
0.003088856444206053,0.02132364171139654,0.019478633064071778,0.08806694525646559,0.0002626623669689216,0.06394052086952788,0.004704817660759972,0.0,0.027552025701071136,0.003394813160563279,0.19840056684510612,0.03384867622073941,1.7063119392183677e-06,0.0003075503044172659,0.040967167625249885,0.0001734079392432575,0.04179849844500731,0.013374534054532119,0.30974623958049685,0.0016071337801929896,0.002089276042873962,0.013059825860383465,0.00041322415889361556,0.10449804477646958,0.007901231819423673
0.0037424964693454337,0.02914390205419358,0.02775029161984679,0.08357066979804946,0.0027259586955247182,0.0501768528991353,0.005745675591797736,0.0,0.03239383370686833,0.0014118761102307534,0.22942487430652528,0.05021062966024953,0.0023952434486637602,0.0005685719818555886,0.03527400908327967,0.00019085175861263245,0.030881819533838832,0.013294873823439012,0.25772564686867494,0.0035901968385276674,0.00104556556871022,0.018645491581364543,0.0002547620417999253,0.11465838665082345,0.005177519908642756
0.0029610688399254385,0.03170610544682845,0.02840634309325372,0.08220154521319437,0.0016125284571273588,0.04568589098344733,0.0052620748092658326,0.0,0.029136029896243018,0.0025034788653791966,0.23144887666033237,0.051666279542757536,0.002746619207730833,0.0004153312819153512,0.040260096126192135,0.00012694726641973513,0.03228509145083022,0.010603241644787683,0.25190872095389377,0.0030497358434059003,0.00048756230556918197,0.014469871292678588,0.000560619505312012,0.1252269962709993,0.00526894504251064
0.004636917666305175,0.03246902848052334,0.03456462391580155,0.0814658065821052,0.0003840026958175418,0.044360837160810525,0.0058554812128680835,0.0,0.03098078253977873,0.0017642937670077068,0.21621884804933492,0.04923593646715633,0.004710879909014309,0.0004413633303566625,0.040184026758742546,0.00016469039440064018,0.033086199755330344,0.014173292380220042,0.2536575509948577,0.0022097042071732628,0.0004108822219616433,0.018599719032815504,0.0005438512934789756,0.12360908794072502,0.006272193243414264
0.004268112253147863,0.033271641138754596,0.03389555022119366,0.0788225879111238,0.0005198529913569131,0.04109941081719916,0.004929417751785152,0.0,0.03720067428309207,0.001809003572493624,0.22281806145944358,0.04533656289442904,0.005256118712532521,0.00044128217473974045,0.04126144900422433,0.00010663388012866315,0.034299473238704484,0.01632454217431965,0.24804940205834672,0.0019759701885542946,0.0003748150881129651,0.022932640097715437,0.00046497651112968315,0.11736719844331375,0.0071746231341582745
0.004598776580200285,0.03477453556477704,0.03874711191879371,0.07994141890549765,0.0005461874364259709,0.03901752522833296,0.004815308418901579,0.0,0.038841909833011355,0.0018100239295058493,0.21713948828324317,0.04921505829659002,0.005359975079689082,0.0003919655828191455,0.04199599238265504,9.451229185958619e-05,0.03191427484390796,0.015815031153555942,0.24749704889496627,0.001779211928116247,0.0002347284891350582,0.02188364310272184,0.00046318228833552746,0.11678577437573204,0.006337315191226601
0.004222578702152195,0.03304597172888237,0.0334476104402906,0.07895089992568106,0.0006911420124049905,0.0419892218359923,0.004364374771274531,0.0,0.040044372779823784,0.001465947017453945,0.21749482983630772,0.04563377300477684,0.004262153025259856,0.0003652287417914128,0.041163135285163584,0.00021163833782131844,0.031560175785082564,0.020569222649399324,0.24190137450875565,0.0016940388724297675,0.0002559938245985114,0.038068771804926876,0.0004709765479991073,0.11319495916575582,0.004931609395976053
0.003846949278372817,0.02860987051135837,0.038018464084282624,0.08856133260142467,0.0008466597634597505,0.04169970596921627,0.0048873628360776725,0.0,0.04455192778009899,0.0019157822444491892,0.2311152424147253,0.04587380306988921,0.0020830456362087766,0.0002923269836376716,0.046323280972682436,0.00023317656995504118,0.03271996523699879,0.017465797686329707,0.22686783453899892,0.0012280793162188326,0.0004093208273105937,0.028163698806701117,0.000488492629806486,0.10984451789078926,0.003953362351007427
0.004005131999719557,0.02762105134022186,0.03924027618822506,0.09006251187299955,0.0007876555375947436,0.04082559564932928,0.004620109852587169,0.0,0.04298431015502307,0.0017596630675995612,0.23303337560155438,0.04700486527763541,0.0020028709916027733,0.00026810035568542145,0.04647298371261475,0.00020932362275475253,0.032331413458985485,0.01787627124496956,0.2251645313350111,0.0011220477482125886,0.0005177139973685295,0.027101400785517683,0.0004818790903824612,0.1098994178693019,0.004607499245103349
0.003945106268310731,0.02531518740928067,0.04091724524198924,0.09116984625157118,0.0007350008202296001,0.042874294102010824,0.003868006075496513,0.0,0.040865537361240004,0.0014977794951126343,0.23812489801373765,0.04498591507762385,0.002035834567782366,0.0005961317367344723,0.04611233213786036,0.00015999821588893207,0.03253963413337861,0.01783572624820319,0.21965828105518045,0.001123718396756028,0.0002834051380704596,0.030847606530013876,0.0005080886999602246,0.10812556898261387,0.005874858040953915
0.0038982472699710014,0.02641338836008385,0.04164879899045357,0.0905933591369713,0.000721333235592522,0.04253621808720184,0.0034383368174049885,0.0,0.04117124501799646,0.0019850194767490306,0.24034387265951687,0.04596462092583386,0.0020911068842015094,0.0006521700866880572,0.046297325952032786,0.00014581757668434843,0.0322522898539749,0.01740080630631917,0.21625601229184999,0.0012736042569903194,0.0003318385978043016,0.031327312257082934,0.0004095489434471221,0.10586229670045623,0.006985430314693204
