0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0006999791255212892,0.019447315116752795,0.020531126341089202,0.09350341503599474,0.00012555490478598954,0.05709882942360527,0.005820210247473522,0.0,0.023393095158803966,0.0039030303433077607,0.17379866690853543,0.0399821510288277,1.6621495110073388e-05,0.0012527968500784968,0.04310945501887221,0.0001733085013054795,0.04455948730218742,0.012452444887154341,0.3465970316772897,0.0019105966296885447,0.0005223691768203915,0.0061158233141522566,0.0010919641354300896,0.10031338343446798,0.003581343942745427
0.0033871258226350815,0.023154925532601775,0.025204254087160382,0.08480653785786015,0.005331840510642112,0.07043352805635333,0.007124025146856135,0.0,0.0350447401210351,0.0011690175958972598,0.15830232841521666,0.043938785146473376,5.4124635726783445e-06,0.0003349818589588154,0.03766931734281028,0.0003364753657032871,0.050347578047531455,0.011142202152736787,0.31471774616489145,0.0028089865138182695,0.0002850351302028285,0.011222446516204257,0.0003285408592338204,0.10978937034624803,0.003114798945356746
0.005501261835786073,0.02820360714432304,0.03420934850977859,0.07496385853039009,0.0009885366099071395,0.05075128601593893,0.007137334591569624,0.0,0.03362963721024029,0.001252966107713567,0.2200224867106774,0.049410510088331416,0.0031489500469465068,0.00018215698972312133,0.03123182269488461,0.000294531023476804,0.03406072786510863,0.01380671713626668,0.2530005891682906,0.002009642787242326,0.0003889289952119736,0.019567043262611633,0.00046501903874116257,0.1313787369348249,0.004394300702014848
0.003709328440193088,0.02686271908047056,0.03181889970545992,0.07479703172321629,0.001385449099652953,0.04956702257694084,0.006098332470316647,0.0,0.0327761691451208,0.0011693534159545106,0.2177813302872209,0.04979493583580151,0.002811389771965452,0.0002487249794068432,0.03256401079762703,0.0002079533944611401,0.033604919886990964,0.019530318340885897,0.24647096994462042,0.0016281416314133466,0.00023183798398846567,0.03178200127440624,0.0004218179579809523,0.13018880585535592,0.004548536400549319
0.0042259122470297405,0.03428755879185229,0.028924020933280323,0.07071522537761836,0.00080234265362211,0.04782788547778106,0.005264879726684459,0.0,0.031104097363541135,0.0014988459047794904,0.21510492122274386,0.04965233345853204,0.00298748120202074,0.0003515699903407858,0.03689742104613657,0.00014699661187192158,0.033899760424462945,0.019157930373121818,0.2571289564155683,0.0013776764012219883,0.0002983871370877777,0.03310411439740935,0.0005594597932606528,0.12035784254609988,0.004324380503932327
0.003746749391085181,0.03510561007430007,0.027416727884744065,0.07032371814497944,0.0007634861196266512,0.047499827953762674,0.005174817433113355,0.0,0.035341494323362324,0.0020389774248964826,0.20644473875805452,0.049267750056650954,0.0028985605301730436,0.0003158195840294344,0.035400379894157445,0.00011904374879296918,0.033278309212845046,0.01890481814635868,0.26393626440312923,0.001087908046167632,0.000466486063812534,0.032875259566048726,0.0004515839426431189,0.1232412588865661,0.0039004104107001583
0.0033752151685822363,0.033045116831319235,0.027262017193284582,0.0781633324968732,0.0006873014867598323,0.04245357690558944,0.0049394574653633975,0.0,0.03460451874031994,0.002156179825589528,0.2152260398009066,0.0504254262147705,0.002271154206953753,0.0003088088531107933,0.034517275494862845,0.00016086526236420325,0.03298009350540021,0.01901414659261147,0.25919545654902987,0.001854049569175077,0.00040649570372694964,0.032295879218253165,0.0005428665342441082,0.11997284775327882,0.004141878627630223
0.004262055949191525,0.031166432037326837,0.03212180771116224,0.08625410441494584,0.0007471666891676433,0.04017777749370604,0.004809868608885197,0.0,0.0371203682034461,0.0021959054076695532,0.22181073698843354,0.052195526661129296,0.001708216366450583,0.0002727433052501892,0.036101035332744995,0.00016274046202535878,0.030381831481700178,0.019905196356063467,0.24082223713573808,0.0016786077400148829,0.0002117376349517029,0.03238293294232677,0.0005035206331990906,0.11766275521234758,0.005344695232123367
0.0042155944074021325,0.030659766277639843,0.03606202739086375,0.08447301015150278,0.0006182914972428089,0.04063003819732804,0.00394870235814912,0.0,0.03638123470655902,0.001887306333253029,0.22142402060289818,0.04931072165459037,0.0032317241421128836,0.0007935928056917071,0.03733177884792675,0.00023667922647475724,0.032983454887304114,0.018618749109168522,0.2443829057431897,0.001536804478989187,0.00020739606223869807,0.032732992505442454,0.00045190954453149424,0.11098740408036893,0.006893894989131968
0.00402928910636813,0.026148720000001416,0.03690186069039299,0.08929959146551007,0.0006778231252549938,0.040800649940716194,0.0036266989490352976,0.0,0.04250711216920763,0.002275828648878325,0.23177578205536314,0.047232857828579576,0.0018767063583951529,0.0008005988144511011,0.04286028352271712,0.00023826603151878427,0.03378740945714844,0.018831520182353633,0.2297464580693125,0.0010846875996416514,0.00023709648701816344,0.03178303125548058,0.0004330598288275518,0.10608963494524003,0.00695503346858754
0.003603414778707433,0.026630903135274917,0.0380080449982152,0.08807104037677042,0.0006136060076297628,0.04059124555792442,0.0035519959717588696,0.0,0.04047962337674061,0.002674290107466276,0.23210702685812604,0.04717347572955161,0.0018554526689652405,0.0006793792886297446,0.04504646087885788,0.000280777822458721,0.03169758551319352,0.019820142955703994,0.2273997079605455,0.0011376883982992152,0.00027223239941668285,0.03528247131176788,0.0003904073757205289,0.10572803630642569,0.006904990221849727
0.0035844624482281196,0.02596951743246144,0.0400977360361731,0.08725737885335022,0.0005167319463578888,0.040709180609951635,0.0041988257709643685,0.0,0.041675022160366684,0.0019394192846435023,0.2380462202229083,0.04643531336343366,0.0019307464938054897,0.0006610335668291882,0.045935442348829895,0.0002625326718428205,0.031013834515782747,0.019589939199409098,0.21768900343123465,0.0011849510176156492,0.00018664503537312748,0.03510018787014527,0.0003589090997518026,0.10901810166959033,0.006638864950951087
0.003593396734383779,0.02591700802662821,0.04229647110947231,0.0879809619580909,0.0005458127884512196,0.04195190830511819,0.003827757182036141,0.0,0.03904795731010537,0.0017693210208942324,0.2377221160915782,0.05246595666717905,0.0019489980137675225,0.0006351676092337317,0.04620611935204842,0.0002163313317928904,0.03517716547695654,0.02035067258434204,0.20791218713932258,0.0009340014733381593,0.0002603676962953079,0.03708039850775036,0.00031470297015393764,0.10549821413122588,0.006347006519835387
0.003767733535750097,0.02515511580925531,0.04179926644012986,0.08967476168948886,0.0006016871875369375,0.04125554794021697,0.003786714975644888,0.0,0.03930398355678543,0.001630419533568916,0.24100504894340338,0.052777629997899866,0.001955225843489691,0.000729931315956811,0.0461355636925962,0.0003346686820337413,0.035171036694996084,0.02000090202654183,0.20677510149041584,0.0009921867534279974,0.0002807085123871329,0.03564382406780579,0.0003772022075576885,0.10468693023022196,0.0061588088728889035
0.003742382955894492,0.024888735574756134,0.04394947131907924,0.08990881109869875,0.0009191911873225729,0.042728018527313553,0.00371086521844326,0.0,0.0385909971824371,0.0014375698666691064,0.24495715402669593,0.04926937153588361,0.0020779389688714454,0.0006747804960986969,0.046227734447482044,0.0003048187210239121,0.0355764162403826,0.019002044490125516,0.20401343543117437,0.0013067584773820327,0.00023390589713504224,0.03466679837079039,0.00045867982350933443,0.10607485559406621,0.005279264548764713
0.0035017411633694946,0.02517861637856679,0.04523107668151691,0.08767084768117292,0.0008285727015235452,0.04203815032797984,0.003948113414673774,0.0,0.038830514233405916,0.0013517201093104368,0.2459670793042938,0.04825851260297706,0.0021059014242842487,0.0006697536324527252,0.04710668026547741,0.0007246113749681745,0.03535509112393088,0.019753684591210643,0.20586528158772155,0.001068046840432377,0.00029648382996674496,0.0347984829942558,0.0005293046607012125,0.10366105383135595,0.005260679244451961
0.0034764249699880856,0.024292113076817116,0.04574658879453152,0.08826239673499012,0.0009517290094420413,0.042056154156767195,0.003767441245774334,0.0,0.03877073924604992,0.0011868020337753673,0.2513089020327447,0.04834419457542111,0.0021336141232396314,0.0006208913736835458,0.048371643512169396,0.0006713474963451947,0.032887277065252345,0.020226840974654988,0.20275972660146702,0.0009418696869105067,0.00021849320447862763,0.03479992076843624,0.0004907946984368986,0.10234012913932818,0.00537396547929592
