0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003780294367993123,0.024140325641599,0.04158678644949236,0.08858363095316416,0.0005975978852128222,0.041756460491724635,0.003534707119088903,0.0,0.04016835134294784,0.0019063874114263683,0.2411226510343586,0.05110665261788879,0.002002475609811693,0.0006526183920908576,0.04253494759691894,0.00027779677381657974,0.034704701444363356,0.020370045059336102,0.21022148596199414,0.001178336200872029,0.00027862764826549645,0.03430745332830444,0.0003773853113837526,0.10823525765949255,0.00657502369845319
0.003543420192186492,0.025248648822392458,0.041643004429235804,0.08748837107103814,0.0007704412217138651,0.042551872503282434,0.003937730231899852,0.0,0.041271581634592984,0.0017277062875318946,0.24557286166789094,0.048255130622879505,0.00203519324045552,0.0006401153801844186,0.04369576366653711,0.0006576598184095896,0.03385272409882177,0.019614345611999606,0.21061654822773984,0.0011014184977601144,0.0002886503635630291,0.03403537186672669,0.0004394216286006484,0.10484380785837173,0.006168211056185644
0.003785636388944064,0.024375527420313608,0.042021073056387276,0.08750580282879962,0.0008354704704121823,0.04281014633872295,0.003654153891803255,0.0,0.041368417386793296,0.0014675002942468468,0.2517215547776855,0.04782844411260447,0.0020608453932152633,0.0006270016334578373,0.04722047529331267,0.0006372175447842842,0.033179502917213444,0.019372191757407044,0.20369118723814197,0.0010476624268365552,0.000266401377514901,0.033558797248205305,0.00033323994143148294,0.10420427428179069,0.006427475979975522
0.003983922818614912,0.02368151748913809,0.042825064727688385,0.08763635553431656,0.0010214067133890617,0.042526277455000004,0.003491431918701558,0.0,0.04083212863133099,0.0013671283445588003,0.25585947454922453,0.048247123346349494,0.002039522313547107,0.000643587417475265,0.04811976527702752,0.0007164468381159035,0.0324381788502298,0.019904487375518497,0.20024098669094012,0.0010274780031241867,0.00024185779971117507,0.03378309757403779,0.00038383850888729326,0.10285121702653699,0.00613770479653592
0.003979624684153515,0.023851312704282774,0.04304244211411892,0.08794788166423302,0.001016901213346603,0.0418833784818733,0.0033846088910708966,0.0,0.04035356785232175,0.00136975728459641,0.25710269600062274,0.04809089721812666,0.002018177511058201,0.0006440565489625024,0.048626826127512464,0.0007100259720665633,0.03192928736437348,0.020056726192601175,0.19971292271833113,0.0009968401402203396,0.0002459002245009572,0.034520251440416504,0.00037685259792001515,0.1021284461291881,0.0060106189241021105
0.003971255127824167,0.024195128751321994,0.043130263588764456,0.08831770854330578,0.0010165674112815638,0.04209573765805608,0.0034169137321126883,0.0,0.04043312044032428,0.0013345964757718342,0.2568414766591421,0.048335654063835005,0.0020007588254782253,0.0006607571685364147,0.049297745753776344,0.0006892406741401826,0.031843589249170794,0.019689212868636393,0.19910283347897081,0.0009522067687030786,0.00025712902916664993,0.03469707229413297,0.0004598720817814233,0.10139264576257329,0.005868513593193627
0.0036197978847544174,0.024689816667809186,0.04476123886895931,0.08633810882006998,0.0008951642414726212,0.04313039719698007,0.0035001652028820943,0.0,0.03877742936036366,0.001325979544689704,0.25518931184763244,0.047715340829878515,0.002067369254206221,0.0006658011574836468,0.05020978803297135,0.000632625009164896,0.03324046575130542,0.019596316192079237,0.20150842572334493,0.0008656668724748163,0.0002528461529731695,0.03481981124983708,0.0004683087348929366,0.10007421764601818,0.005655607757756273
0.0037416134426033576,0.024761568971851083,0.0444962842639367,0.08649394215558202,0.0009052199383936468,0.04259135684388795,0.003492001111053702,0.0,0.03860567921045729,0.0014712432560690667,0.254432042758531,0.04779589305891415,0.002048615085665369,0.0006410031981975438,0.050230930050693,0.000607513084219746,0.0330386503244207,0.02013643674377401,0.20108541273312033,0.0008391354819878189,0.0002837968890879988,0.035735459219216184,0.0004830403308886282,0.10033750230411739,0.005745659543331306
0.005253324386377281,0.0250941022558782,0.04516606537784018,0.08583087040880547,0.0009495668087706387,0.043259551563432315,0.0034500659527795987,0.0,0.03903977586748792,0.0013638339608170803,0.25608936575623054,0.04826222278298144,0.0019820864104610043,0.0007186297388120478,0.04881279185664581,0.0006745435151624946,0.03223788936099949,0.020398312933451908,0.2005504829638286,0.0009037149985657837,0.00030043405766077316,0.03554273460543031,0.00048809539701367684,0.09813477554050119,0.0054967635000663295
0.0053542004872765255,0.02552968681952813,0.04470005763214823,0.08555290258606149,0.0008904311942987467,0.04317161610605758,0.003615219966115379,0.0,0.039122065922254146,0.0013273113113643805,0.2557670441899951,0.04784945450205027,0.001985445166278154,0.000743191593533278,0.048993066586918634,0.0006825122329672919,0.03187637589542798,0.020250168034361374,0.20222286839809772,0.000903160386951306,0.000300677666050868,0.03516328832691293,0.00046851002819424707,0.09814704061061749,0.005383704356538683
0.004822025602819102,0.025276405022838178,0.04534725361422557,0.08571395014712792,0.0008658588040835995,0.04294365331161595,0.0035071289181735858,0.0,0.03866998969052835,0.0013428908853221706,0.25526505874351524,0.04923343760346848,0.0019185283494677415,0.0007253782514788717,0.04878408193694598,0.000664069547866232,0.03155316800948257,0.021094863841481033,0.19905237095975972,0.0008843466696630731,0.00032653477722704847,0.0375122675136363,0.0008884535226144328,0.09792501648979342,0.005683267786865324
0.004812429111656821,0.02566206721429779,0.044893719596224,0.08579146275204841,0.0008051371114803844,0.04285676839590897,0.003561512240209273,0.0,0.03849464232722232,0.0012776679007441524,0.256220669136261,0.049092209815059594,0.0019455326328357968,0.0007813750343902915,0.04811714974346623,0.0006476375578676816,0.031404108201846984,0.021324811317482244,0.19967798086727123,0.0010270050667233813,0.0003955433701790934,0.0376537930385582,0.0006670463119835509,0.09731292887726783,0.0055768023790148365
0.004864964274345913,0.02540236722219747,0.044476069602217706,0.08493575430607285,0.0008049456665350589,0.04210483170291007,0.0035886348880252448,0.0,0.03845341002742727,0.0013127757221876298,0.25708178481185234,0.04939387972276996,0.0018424978592537396,0.000769903937159162,0.04768935530777242,0.0006229729637607439,0.031231884564284846,0.020852048212335245,0.20208840204524997,0.0010526313332356264,0.00042280258344339983,0.038175524549484474,0.0006465783592581896,0.09675873316824998,0.005427247169970925
0.004838441252473375,0.02507506217952298,0.0442573111643059,0.08518101492726549,0.0008579091062204604,0.04284955111789293,0.003491937183843863,0.0,0.03796043416909928,0.001299866346851857,0.25549235700641365,0.04874756430549146,0.0018063338009867709,0.0007485438397224607,0.047506800037998176,0.0006190247485868196,0.030762296814706616,0.02209431617620829,0.20177022577272563,0.001078482666345656,0.0004715719552683577,0.03991644596545831,0.000616560776211475,0.09703910796268378,0.005518840723716119
0.005420507505469694,0.024741089281454447,0.04472243375052197,0.08458068047114778,0.0008491260120750902,0.042299078963982224,0.003418516043096138,0.0,0.03756426157301886,0.0012303971573064706,0.25811519471076555,0.04944875624570047,0.0017343962615517055,0.0007272519092039398,0.04754013858695489,0.0006058801357973605,0.030386671639329583,0.021955474865904576,0.20127474700321127,0.0009753776192751116,0.0004778362170821542,0.03961333107685769,0.0005221042183557767,0.09629224512801135,0.0055045036239258745
0.0053592330466898305,0.028081726100465724,0.0504907641463854,0.08702052883962784,0.0008240462531833288,0.04480891190374873,0.0038612763627257503,0.0,0.03292596841662125,0.0011483709470238364,0.26230414997367235,0.06082787703370245,0.0009441339213721674,0.0007117548776697166,0.04372451740463798,0.0005690678630972798,0.0316515615836014,0.019661779862119824,0.19538700063682654,0.001450455285375631,0.0004596026004780337,0.03298652699015407,0.0005302646267093098,0.08854293564810403,0.005727545676007553
0.005269887038692898,0.027969422631834343,0.05001474697518181,0.08701625573906102,0.0008575247652975087,0.044281434954414854,0.0038944524636494718,0.0,0.03341343392670499,0.0011320878457256776,0.2620301428443395,0.060558413332386644,0.0009577191817997029,0.000698170161295399,0.044100792924439663,0.000554742504461482,0.03171768818373984,0.019726345501646207,0.19607695159960642,0.001422072865355238,0.0004742872617203061,0.03290046455491042,0.0004963345196719853,0.08860188564294312,0.005834742581121399
0.004808593270878997,0.028238159293932502,0.05076965782571699,0.08806004928503826,0.0008610806027657368,0.04480747750604959,0.003931373160807621,0.0,0.03329831524756923,0.0010957649006794255,0.2615052237007601,0.06115815692299723,0.0009513706719733252,0.0006178968005790118,0.04426928254297492,0.0005407104811025812,0.03193880416759173,0.01889045138798528,0.19612359280377747,0.0013923924057358194,0.00046911033245163524,0.03187261683085739,0.0004870335558291924,0.08812509528741423,0.005787791014531703
0.004847740102068393,0.028164033844278995,0.051186135900249535,0.08742031768795666,0.000854905600811046,0.044774313288350985,0.004011060424396954,0.0,0.03307240583065165,0.001171950858609532,0.26174064095957394,0.061026463839130046,0.0009019210714369196,0.0006258054445677845,0.04392433298508814,0.0005396775239986018,0.03142017411700013,0.019456812833358896,0.19598263393434978,0.0014318175855367978,0.0004970886244720039,0.0329725965942172,0.00047073065732474394,0.08771772531922191,0.005788714973349459
0.0045547430505972555,0.02838204390787947,0.05193187608949008,0.08791960769093955,0.0008713785307009579,0.04517535040340345,0.004162728483310778,0.0,0.0332361703576022,0.0011548803312358127,0.26206744894174805,0.06118178769671352,0.0009087418831701614,0.0005654507564587506,0.04300551144042869,0.0005287404549829408,0.0314334113773923,0.020044048843213303,0.19378134634861047,0.001471624787289324,0.0005226073627269215,0.03363698489261429,0.0005077587350407494,0.0871862691950155,0.005769488439435461
0.00449980062861836,0.027764386783887922,0.057314584289159726,0.08427175258418076,0.0008746409264059338,0.0486482451008283,0.00403053311208733,0.0,0.033351902572104276,0.0012691390333255197,0.25042743349123436,0.06950351148031388,0.0009430031182506015,0.0004476318362948996,0.044692364389074396,0.0005336354086411148,0.03173482929125954,0.01923524734658368,0.19394782628529758,0.0013537012865420827,0.0005769939070562151,0.03257895470718621,0.0005518103571766547,0.08520657419580858,0.0062414978686820815
0.0037406956480187607,0.02788899723952573,0.05822712799178747,0.08435135322862967,0.0008061758814188999,0.048942966959747015,0.003853077863373,0.0,0.03275493902263036,0.0012534408304020108,0.25210317948450084,0.07030950189738847,0.0008953849074793799,0.0003749026276540575,0.04462967228830183,0.0002969936977313726,0.03203294759369119,0.0193197206593663,0.1912589898561766,0.001326479892093397,0.0005637543885255762,0.03211902662568115,0.00046003116822738814,0.0863886709731522,0.0061019692744974955
0.003665816465288616,0.028372611136284455,0.05948363300635479,0.08257047125405267,0.0006945252406510388,0.05113463513462146,0.003691966260634996,0.0,0.033301464068462426,0.0013138011047147992,0.24678929732839996,0.06964598828585622,0.0009011852735309451,0.00036933007125416887,0.04433280693007307,0.0003580537281043788,0.032751536441468485,0.019511863844909265,0.19423889076823414,0.0013429455469863296,0.0006722301300989985,0.03277507369079101,0.00045273229952033276,0.08548652351670638,0.0061426184730009594
0.0038701977986051453,0.02826252373005372,0.05993478867492317,0.0817638235010236,0.0006726718899949716,0.05191323024748657,0.0036451340004309135,0.0,0.033229730050581024,0.0016150577528035196,0.2465088457303435,0.07120336679694526,0.0008884197473150939,0.0003828236679069283,0.044222117749434076,0.00033497090058355594,0.03226730752920258,0.01957026415488372,0.19364971109659582,0.0012543460906442388,0.0006852928226126271,0.032513628486086424,0.0004907774330624155,0.0849559414469399,0.006165028701540986
0.0036868647330082953,0.02890111494620136,0.05903382473649399,0.08162087718383422,0.0006698321504138314,0.05248749603350521,0.0036991485831292794,0.0,0.03333424047361659,0.001660384006138165,0.24623815163525714,0.06958206709101301,0.0009113929518082153,0.00038264728556713375,0.044771240121374845,0.0003187375660245972,0.03233468227190141,0.0196936644547923,0.1941364688691403,0.0012449275686463475,0.0007028838643612302,0.032582684919773126,0.00047938859355768946,0.08533996277127812,0.006187317189163519
0.0035513506031062602,0.029757598495950808,0.05971748679573048,0.08109642326554735,0.0006446515121308768,0.05463635029541895,0.003662269752999187,0.0,0.03355864644037999,0.0016286584968529369,0.2437167997182697,0.07050188933835987,0.0008213971205697936,0.00034827224541996235,0.04497791894550261,0.0002634786057677362,0.03131879693518758,0.02002289346200501,0.19396776326752221,0.0011764159274509365,0.0007451347899708227,0.03286887246703312,0.0004746275720162273,0.08425676736762275,0.006285536579185039
0.0035502786827593218,0.029900977965618747,0.059927405496533456,0.08089751499279034,0.0006347530625680635,0.05451129104902475,0.0037778100039083553,0.0,0.033380506712813465,0.001513248761974708,0.24365157686939454,0.07022633032005296,0.0008237154142473393,0.00035491022750242646,0.04495307719547423,0.00025558021436135916,0.031090895822567976,0.019808646536951958,0.19497384361666265,0.0011775341309139778,0.0007017363818727443,0.033242574077656635,0.0004535640748679261,0.08397760469315957,0.0062146236963225715
0.0034704152271432948,0.02984029890139656,0.060576540306584215,0.08119678729692348,0.000634212602846176,0.05476419184172895,0.0037862521568845825,0.0,0.03353960450371523,0.0015139466638357814,0.24505896173586506,0.07103810627338897,0.0008348322233806176,0.00030114735874900574,0.04492153330317404,0.00026006424635768085,0.03078973626097159,0.02006059808468097,0.19230947093204492,0.001175080666722746,0.0006955154414935962,0.033319639680433305,0.00045854398799729856,0.08316996034610173,0.006284559957580116
0.003565548914093638,0.030048084946874127,0.05932597647325174,0.08213590422434755,0.0006788442104051769,0.054965258273666676,0.0036986077700126648,0.0,0.03336395826078608,0.0015901859765665423,0.24711113242003283,0.06831551984178227,0.0008110231866472296,0.00030490766701564106,0.04477914246223982,0.0002480920157317062,0.02990650998403107,0.0199774008139981,0.1940660122246973,0.0010834323987502846,0.0007357986215286962,0.03364823258120234,0.0004511222420947042,0.083140687676314,0.006048616813929895
0.0034727960847963485,0.030037488742546078,0.05942840504183183,0.08241956579725798,0.0006693932384144998,0.05520039417598423,0.0036905778211755525,0.0,0.032951695965061464,0.001715131815254473,0.24763586565139578,0.06772987811375472,0.0007954840238180116,0.0003226938412993686,0.04506691257692068,0.0002736722099326811,0.029791981800313363,0.020115324194313756,0.19351734804057286,0.001028479037694584,0.0007195110988605171,0.033801897008592284,0.0004629822448369381,0.08321512554061229,0.005937395934759746
0.003438898327741453,0.03019919220852302,0.05986298211466527,0.08309455093700141,0.0006468362815041861,0.05435506652667614,0.003624373201656027,0.0,0.03337469870310163,0.0016303025753918357,0.24831255290365528,0.06669298855244425,0.0008089013597108151,0.00036863357922421465,0.04477462418057821,0.0002773715935111128,0.029639559395142512,0.02016577900104764,0.19291932692446992,0.0010298521123825628,0.0006792096359219634,0.0343082879454714,0.00047963529976190465,0.08346215991202792,0.00585421672838931
0.0032887503844730836,0.030562740953141775,0.0601171113983664,0.08274550019920227,0.000630274009201893,0.055266837922269045,0.003612644864103305,0.0,0.03334127599481165,0.001594590291064612,0.24721876176079544,0.0668603765413956,0.0007742444455789982,0.0004253483694100106,0.04504207067425037,0.00030648270239232395,0.029758341308406232,0.020136449717284653,0.1921328288052712,0.0010867950044652142,0.0006718990846625784,0.03484882763543796,0.00045440368553401983,0.0834227883084758,0.00570065594000557
0.003310611006002137,0.030827000387112915,0.05930046048310089,0.08302602826691853,0.0006181597579977153,0.05493312736352563,0.0035730178762537397,0.0,0.03340044262934038,0.0015968645478091465,0.2472248390268558,0.06633095556398791,0.0007668127321194918,0.00042157203616182196,0.044694453266357445,0.00032732581136655885,0.030039383336159544,0.020319739347178463,0.1930407328546835,0.0010602101350160225,0.0006851065966498851,0.03497437990145148,0.0004511597435455856,0.08338349952641395,0.005694117803991216
0.0033530872497193223,0.03074105331680356,0.05958490270498691,0.0829847381281701,0.0006412742452452173,0.05509786914174799,0.0035739428831496594,0.0,0.0332394810678528,0.0015835661107434134,0.24864507149147091,0.06642044360927972,0.0007673282685092919,0.00041530593019730767,0.04477679706266946,0.00031523805949404816,0.029818119699395608,0.02023065992905406,0.19210677902127107,0.001027355585762569,0.0006843114826800071,0.03516370457497341,0.00044796692080918893,0.08276586274678818,0.005615140769226185
0.0033411108232361056,0.030955988408600057,0.059776699643413735,0.0825177996547348,0.0006336315933976299,0.05527133450452718,0.0035487518584364566,0.0,0.032865256469077675,0.0016080249121451773,0.24830377439367404,0.0668463156703878,0.0007397528877247891,0.00041524272085005377,0.04492508219448946,0.000309668540144656,0.029871179268865778,0.020529888680828133,0.19206487920734885,0.0010329630117817234,0.0006693967054636638,0.03552575475898358,0.00046334237115583317,0.08221372952782385,0.005570432192909069
0.0033372223373065277,0.03091392782625374,0.06006762265181822,0.08279937949564112,0.0006448339172824109,0.05507148420227697,0.003503461564106204,0.0,0.03269441475614834,0.001568054658903576,0.24791203664669922,0.06705450060683832,0.0007647588424207451,0.00041538936961416046,0.04473572215286123,0.00031969646097342025,0.02972381171905787,0.02035781017913413,0.19194492887853007,0.0010490791739190164,0.0006703588129118157,0.036140171770402844,0.00046769918622757445,0.0822718064168869,0.005571828373785533
0.0033380298639581136,0.030977345075679785,0.06013688692795692,0.0822093149801471,0.000639103184404861,0.05494811729974384,0.003537634680167228,0.0,0.032635673766045384,0.0015307836423021236,0.24702475495631768,0.06778672044703918,0.000754499597350955,0.00039712842459434504,0.04394193956831351,0.00031174563874744696,0.03042740467331496,0.020516549505211968,0.1927561159426342,0.001034998294946066,0.0006639121280746157,0.03645604363127163,0.00045703759989603637,0.08188589609660436,0.005632364075277555
0.003306194239175915,0.03109144098255029,0.059907118304729355,0.08250303841874174,0.000640825650976894,0.05484609651272718,0.0035261449476901565,0.0,0.03263500482221798,0.0015369870058710437,0.24692162909650286,0.06756379730505284,0.0007468675261027122,0.00037872834258465964,0.04410539648840434,0.0003087030642708461,0.03035023694982795,0.020464032825934203,0.19292347585787126,0.0010498490336572402,0.0006675448863288171,0.036564971800296706,0.00045387207405470884,0.08186005356207256,0.005647990302357715
0.0032477569365749292,0.03112261549902763,0.05998840702126408,0.082595153044189,0.0006494326426760712,0.0550707941403718,0.003502089282794735,0.0,0.03254081215541295,0.0015284067965653098,0.24673722108455137,0.06767150502307726,0.0007529144365265517,0.0003781371820217735,0.04424956880633578,0.0003060711758346011,0.03053837834678168,0.02047621508886197,0.1924809614248002,0.0010558775449317245,0.0006546907812516445,0.03661292364807093,0.00045108911868408204,0.08177988845249193,0.005609090366902163
0.0032306560729908826,0.03115071483027265,0.060215014407598175,0.08267660317072026,0.0006537179976248541,0.05563865172296998,0.003469818841974629,0.0,0.032482414515377825,0.0015063480685440184,0.24734322719558197,0.06766540334842441,0.0007410116643503038,0.00038166145945835216,0.04488357909328471,0.00030186215324004263,0.029975983133547553,0.02046024366250812,0.19094288847801902,0.0010891140749886518,0.00066653070895179,0.036790868950606244,0.00047482100774513,0.08162762425323816,0.0056312411879822334
0.0032100375515885567,0.030998689284891256,0.05999019556295691,0.08270341621129898,0.0006566553742294565,0.0556124087948518,0.003502879341557236,0.0,0.03231997096874401,0.00150862584755577,0.24757194435585014,0.06750160425697342,0.0007294157051550855,0.0003797644166185183,0.04508686544593328,0.00030142107944825983,0.02981662513982281,0.020682355152223286,0.19057802935025986,0.0011067795823185716,0.0006545515960727686,0.03704459717876918,0.0004739096344789606,0.0818373007006235,0.0057319574677784065
0.0032044876214909973,0.03113136613982907,0.05980761990549205,0.08281503002879616,0.000667274093873814,0.05576649454832942,0.003489460290037205,0.0,0.03237284142485168,0.0014804282348404084,0.2476423150224418,0.0674637468767919,0.0007203347532359218,0.00039539619082754935,0.04524061363448533,0.0002917680103798907,0.02983058000598059,0.020646561085394352,0.18992943655180117,0.0010821224122586418,0.000663166386748447,0.037307272738278496,0.00046628519155410937,0.08188270072390001,0.005702698128380604
0.003185659672527745,0.03102577300775626,0.05962074868907114,0.08273803383590347,0.000686907756676612,0.05561826369749075,0.003481226205202711,0.0,0.032281426303396796,0.0014883944692389128,0.2478253175841849,0.06750674161008605,0.0007182562374075275,0.0004044432131660508,0.04505725058982712,0.000289626162570795,0.029781888395144746,0.020687619165861124,0.18990903810589915,0.0010740074335021553,0.0006495193221108412,0.03803110270049094,0.00045962126497131324,0.08175652168294989,0.005722612894563036
0.0031821643126570508,0.031010167923610926,0.05982198838414682,0.08283139656029521,0.0006853224221442937,0.05557017533332987,0.003423147576377127,0.0,0.03223578729062554,0.0014552151682184474,0.24777692010708185,0.0679285432903938,0.000722734535855164,0.0003696775769350359,0.0450604023705488,0.0003176086090459933,0.029946571199913282,0.020419880446815888,0.1896668009087696,0.00108445445714819,0.0006704049108756928,0.03801744253623104,0.0004720475918940046,0.08162389988211316,0.0057072466049732755
0.003147037234856706,0.031041581429689727,0.05984748601476157,0.08265659581993227,0.0006776052570378296,0.05576861217005405,0.0034198751749928095,0.0,0.03217967910567393,0.0014388746392344537,0.24800089026745764,0.06779477330640049,0.000714790864914417,0.00036298133246876645,0.04518558920934049,0.00031588488278232397,0.02989713210448237,0.020610858009638845,0.18939385785208457,0.0011214221221361427,0.0006590937437742512,0.038382309157846996,0.00045713946754584087,0.08128689806870101,0.005639032764192504
0.003156071899185016,0.030925677686451724,0.05984736359180427,0.08282745092644082,0.0006874380935741654,0.05578235418290549,0.003409437589027126,0.0,0.03220667309444955,0.0014547304243906186,0.24820820766855484,0.06770065636458185,0.0007088102403622987,0.0003509583335426658,0.04519462431814461,0.00031359622574605116,0.02991076887944072,0.02069627214221848,0.1889867444684168,0.00114130758472766,0.0006548776344094146,0.03843540605968963,0.000452491341421915,0.0812985250385663,0.005649556211948276
0.003155099428112468,0.030923308586050247,0.06005228699400069,0.08274212035791824,0.0006939845900601204,0.05594564908034882,0.0033962858300749105,0.0,0.03218846458403127,0.0014681450126435988,0.24787500628750567,0.06773622393979492,0.000701934896950692,0.00035127610550656976,0.04534165351162042,0.0003113622982647807,0.02992920658418376,0.02071716601208601,0.18883775371806824,0.0011456865905493767,0.000660529642660007,0.038589284964686145,0.0004496103695952751,0.0811035808428827,0.005684379772405004
0.0031794514361729973,0.030942040102128563,0.05998443468516498,0.08258353040929278,0.0007036575552849276,0.05593216813406509,0.003383246046148547,0.0,0.03211845798328246,0.001444498564177657,0.2482236619326256,0.0675446323703826,0.0007156138457639366,0.00035310292799555317,0.04565605167697113,0.0003092280929385306,0.02993286697508228,0.020792531050942066,0.1883926738994966,0.0011480824133140953,0.0006627190104538204,0.03891419690459055,0.0004495345681712421,0.08095079157860612,0.005682827836948
0.00315676065711419,0.030977466185093765,0.060094504815696635,0.08268544019852893,0.0006996320549496123,0.05596686709653666,0.00335193012647385,0.0,0.03213089033303443,0.0014459562292365067,0.248144556234551,0.06754508078743902,0.0007247956099280787,0.0003611260433998944,0.04558517066627593,0.000305594694860046,0.02985951883914667,0.020660306783400452,0.1885920865521826,0.001149543068359948,0.0006638196833976318,0.038697513689867936,0.0004410167393367404,0.08103182389400383,0.0057285990171858075
