0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0036709486876863977,0.028993436349567976,0.04907984599250502,0.0835317515916684,0.0007090616252776619,0.04690720376939467,0.004401649682752317,0.0,0.033473804880330325,0.0014977967280693648,0.2540658885838789,0.05694774054630948,0.0011902082326245345,0.0008010219405143191,0.04626277121807403,0.0006057617307703296,0.03407946115895889,0.02044187215730827,0.19578608608747322,0.0011439237067926579,0.0007486826542654156,0.03356610755070993,0.0009000749199389486,0.09509647096172931,0.006098429243399803
0.003573120138446358,0.02957872953121431,0.04901217544298894,0.08389732787167184,0.0006931082671712796,0.04726217027338704,0.004374779012384097,0.0,0.03330151736175331,0.0015444359207961614,0.25334086995749305,0.0572416020024235,0.0012264625525186831,0.00081562024310466,0.04649991173412492,0.000563482692054861,0.03340658842964692,0.020884783984601137,0.19594484176951726,0.001168289276798923,0.0007498322601885232,0.03376723168798395,0.0008986052186178644,0.09419835964193532,0.0060561547291768545
0.0034249160245999354,0.030055281255675716,0.05009530226483285,0.08365209398883601,0.0007170930225173138,0.04710494849048106,0.0044102492283902475,0.0,0.03384952478884112,0.0015187245226826194,0.2532007644905558,0.057941179816236005,0.001139853131766215,0.0008110923876628382,0.045552800913023606,0.000556879859879902,0.03329904377439408,0.020873768527121077,0.1959312286942892,0.0011368222833583429,0.0008318633937199601,0.03425643810461893,0.0008635723069690884,0.09291729639828712,0.005859262331260617
0.0034032577592885945,0.029550645002085794,0.05068838796605008,0.08309309044318779,0.0007069707118885141,0.04693312625021252,0.004642182689712299,0.0,0.03402275155607111,0.001502037918818421,0.25436576607023376,0.05752360483945328,0.0011924547107699445,0.0008068550099902647,0.0454210354953145,0.000560168241447164,0.03320757370224454,0.02082130187088052,0.19670621441681735,0.0012313585080728506,0.000863466781771708,0.033873162468306,0.0006474960375170416,0.09236415009627241,0.005872941453593377
0.0034841733111160354,0.02941786763658219,0.05224047516146832,0.08395122127034754,0.0007226146685156097,0.0471314198626813,0.004441681828999261,0.0,0.03473302426246034,0.0013689111194261864,0.2550518804140774,0.05930449748122347,0.0010994762397604962,0.0007842973491938764,0.045927022031881044,0.0005524717670980032,0.03167422728080498,0.020343199811408055,0.19680763742377083,0.001128212321694669,0.0007320157480552129,0.03366158737986895,0.0006185100670937265,0.08909695950223684,0.005726616060235598
0.0033309460664143952,0.029688898170962052,0.05185580650265936,0.08371040672109943,0.0007095735223910197,0.04715186453466831,0.004458892891935852,0.0,0.03474460529456483,0.0013597666642320102,0.25408363578288456,0.059444790115726905,0.0010295024058914288,0.0007483749299674573,0.04567918802254157,0.0005533873920023416,0.032056591125008,0.019955038060691106,0.19849551778753668,0.0010944866553480237,0.0007068649491477471,0.03376431065431737,0.0006200990497630701,0.08920924573960345,0.005548206960643042
0.0036051183779412816,0.029972881044685436,0.051503339253457084,0.08339878982796664,0.0007084753871175357,0.04699213599768902,0.004386426782113382,0.0,0.03489563558348851,0.0013533524284154576,0.25565618438886417,0.058506109196141985,0.0010630892503243436,0.0007395692574505231,0.045128421542579844,0.0005260933566009424,0.03161538850469002,0.019731549283967576,0.20005284647095123,0.001089077623675157,0.0007832834843504842,0.033493636169141146,0.0006291199897630222,0.08842585997838763,0.005743616820237441
0.00361257352165389,0.029715246766560878,0.05204232251193135,0.08430488329339898,0.0006685716173182449,0.0474552905425782,0.004291398074493612,0.0,0.034466734200863706,0.0013047880828244175,0.2571427483500255,0.058834535202384707,0.0009967982453013514,0.0006696532572585765,0.044982893052023305,0.0005638508051414782,0.031104272271718792,0.01979014070438041,0.19941400653401592,0.0010131758632268176,0.0008105936346000035,0.03323352968228978,0.0005325745794976243,0.08738236132044645,0.005667057886065956
0.0036852698951080195,0.030130299989738325,0.05165222314756141,0.08448617116260015,0.0006023912210729737,0.048032501178173245,0.004146802015019085,0.0,0.03429660239551887,0.0013011685543710206,0.2550277528483816,0.05852783206965565,0.0009841197261800463,0.0006856004457796467,0.044993137881885574,0.0003619163942413772,0.031391125361996605,0.019898619757986676,0.2006962135599598,0.0010134895088299359,0.0007989707594166164,0.03341743423380571,0.0004963933916190832,0.08773344059102209,0.005640523910076715
0.003631635801454232,0.030215391054948536,0.05178721965200263,0.0851903734450474,0.0007027468942772898,0.0479855637931008,0.004213164728581794,0.0,0.034663935508235634,0.0012924099223764825,0.25600481960737803,0.05858218922858651,0.0009661058175058947,0.0004611660385903402,0.044816104314022255,0.00035370583675702896,0.031956149698089055,0.020225945016409407,0.19803305722557,0.0010707704283578394,0.0008096632906689942,0.03279213561067089,0.0004821186144750236,0.08829579995200776,0.005467828520886074
0.003783604241922922,0.03012107575419353,0.051607820808766434,0.08514861590861116,0.0007204989002661483,0.04789068688689154,0.0041442465924230185,0.0,0.0343439004144536,0.001349066610393308,0.25842253708514035,0.05873143841290398,0.0009857463310749656,0.00047914166317747906,0.04426668355186538,0.00034789781704623824,0.03161546474838706,0.02032622241835564,0.1964335987817448,0.0010874412833921682,0.0008174319429819864,0.03334970104749376,0.00048503130557090205,0.08805368797768436,0.0054884595152591194
0.004451663653509945,0.02991196336888861,0.05270985286333841,0.08873429349742196,0.0007475268397774597,0.04745494305626325,0.003917985698599766,0.0,0.03424859415558892,0.0011500980603880006,0.2615980474129183,0.060381749970673686,0.000828010396201204,0.0005175532288647484,0.042899232115229106,0.0003596908244653267,0.031426132857142824,0.020159947881931126,0.19263575476186734,0.0013238763103531463,0.0006468339531823428,0.032585545433650574,0.0004636815838568509,0.08524142801662032,0.005605594059266732
0.004451537505595173,0.028565937421819943,0.05381948839631337,0.08456102845339239,0.0007088483870764745,0.052982149347921455,0.003929911558571845,0.0,0.03247107390867501,0.0013308846248535303,0.25679815787628846,0.06495015438717401,0.0009848305093038089,0.00045630258100875175,0.045704984348352455,0.0003260008606380632,0.029990225870016502,0.019181134152107655,0.19346999868292455,0.0011562414965101584,0.0008906913133479698,0.03199729003827,0.0006073966378770811,0.08454644970148381,0.006119281940477463
0.004339537900753903,0.02884091429566846,0.05448316882981485,0.0847611934136448,0.0006973416964465391,0.054000963044325875,0.003970109437588584,0.0,0.03225709113423277,0.0014086209874153962,0.2535164561707628,0.064850376375825,0.0010056412806693853,0.00041325804933308266,0.04592569282956466,0.0003660377809039776,0.0299861834617952,0.01904407480399313,0.19369771839979646,0.0011940075538398288,0.000997418705504596,0.032268889925996344,0.0005892668673111198,0.08515055282478264,0.006235484230030669
0.004326737805823441,0.029007499892099047,0.056898531301026845,0.08391736071347215,0.0006518333481239768,0.05371644961319026,0.0038539222513961375,0.0,0.032329490682852846,0.0013433449200343766,0.2528003349961993,0.06616264689278872,0.000921859410716115,0.0003992910892778229,0.045589457524286205,0.0003768785454797538,0.030531625930186154,0.019708516248174112,0.1906635682150222,0.001137594924704949,0.0008158870392665706,0.03256685371253568,0.0005142900780993425,0.08555575947073164,0.0062102653945121525
0.004383155841855925,0.029425495988535316,0.058186710090898264,0.08342168559753668,0.0006618455443543294,0.05405296146004033,0.0038975630548801093,0.0,0.03176440269873956,0.0015141360781447712,0.2510140949139275,0.06806854479217907,0.0008729643682339649,0.0004047983179951279,0.04577909279411932,0.0003627168722815545,0.030296907691731052,0.01991441475597803,0.18951644417088592,0.0010992164459691274,0.0007376110063488639,0.03350335538304239,0.0005078161062933126,0.08446036961240153,0.006153696413628005
0.004367476080523644,0.02971732459376883,0.059307271703104784,0.08294694201893459,0.0006726477158955595,0.05486129083078017,0.003821194954377082,0.0,0.03174542565207326,0.001494744391120819,0.24998923249087063,0.06844365303581616,0.0008781512912803107,0.0004662097914517106,0.045340796220847336,0.0003347247341796888,0.02989550405206078,0.01971522076939252,0.1896493044392126,0.0010774611392853105,0.0007319513308426996,0.03398214764354617,0.0004921510144425603,0.08409825055517912,0.005970923551013724
0.0040788536047107055,0.02986993804524155,0.059554738976476576,0.08290382870209582,0.0006783962562701581,0.05521246357028869,0.003790103698429961,0.0,0.03175926919162963,0.0015302443032497739,0.2498569469145468,0.0687309924591357,0.0008681226083715116,0.0004921481965445063,0.04526557701201257,0.00034698628795502465,0.02971129946968102,0.01965451210195201,0.1890327141492258,0.001092264451988763,0.0007040810524935458,0.03433634160784365,0.000490482964012075,0.08408675034882204,0.005952944027021967
0.004021599709693698,0.03021902811267886,0.05937644301569782,0.08284486998582753,0.000658730086910195,0.05557601113532048,0.003728004554049056,0.0,0.03184754175076441,0.0015162136971728348,0.24915512964021047,0.06851360379681348,0.0009088553964325252,0.00048596354946560844,0.04540683937856137,0.000319475577479036,0.02959472248092817,0.01991244244887427,0.1892890844968637,0.0010915771597841753,0.0006718585016702815,0.03471740079685548,0.0004796315949492393,0.08368463188706281,0.005980341245934441
0.003711204010139843,0.029811217455599056,0.0598827891394358,0.08390213610277816,0.0006385173538576135,0.05594009418717002,0.0037159409225773253,0.0,0.03177656047272048,0.0014729081443994585,0.25237892148225927,0.0676471603559279,0.0008493864660956886,0.00042222494486252304,0.045294789045627185,0.00033278352013417956,0.029804499151640754,0.01969633332048244,0.1867344632399403,0.0010211439183044654,0.0006736682174324335,0.034660825531334594,0.0004718295493037077,0.08344039888976015,0.005720204578216753
0.0037165418537561225,0.030692816938370938,0.05951105008401361,0.08319925396874048,0.000691135005322857,0.05626260866436211,0.003648740039422978,0.0,0.0317045326798735,0.001614160557691529,0.2514243179361351,0.06642227480568778,0.0008419981895752163,0.0004127192139258328,0.04543059376941969,0.0003474127048907738,0.029385553764527145,0.019916195646844485,0.18925001403402242,0.0010303404891623777,0.0006784988806978709,0.03459529678753113,0.00047206967284423517,0.08309340498985861,0.005658469323323121
0.0036440531256064185,0.030321627728453687,0.05974510767807854,0.08299708589624148,0.0006714920855939355,0.056418526119124277,0.0036392830347185437,0.0,0.03151275136854046,0.0015815572367386451,0.2515074879226743,0.06713034082062114,0.0008370058374270082,0.00044340580382762183,0.04510609294623913,0.0003528669891808026,0.029399591378806933,0.019927556143782547,0.18948564524139913,0.0010555482676969134,0.0007025292861886052,0.03470740712245718,0.0004618779276518223,0.08262512723321194,0.005726032805739057
0.003608425282032273,0.03021272273911182,0.05934532592304954,0.0830140278927612,0.0006890535660275328,0.0560605052863174,0.003562356901284764,0.0,0.03190378671200853,0.0016121506491279594,0.2513533149191791,0.06681908078888192,0.000823307722299215,0.0003977464965851142,0.04507407600704923,0.0003107583431064947,0.029669219702276258,0.01983705074745208,0.1898281303119807,0.0011124274480800494,0.0006625981084101622,0.03477668429041097,0.0004470086721666114,0.08297615500541837,0.005904086484982863
0.0035978817180399698,0.03040148789296636,0.058739283987913594,0.08287819136793265,0.0006948982088748345,0.05563349231090902,0.0033695586483589095,0.0,0.03189519989446646,0.0015507082822002415,0.2514725958986618,0.06661874715868266,0.0007648381902803474,0.0004046124805967637,0.04491508170052592,0.0003069377069571538,0.030012998262461118,0.01976102437151948,0.19075706879999954,0.0011284372556616443,0.0006509523796930302,0.03491984013910782,0.0004175387753609803,0.08309660764168779,0.006012016927141962
0.003548058174057108,0.030252325395732495,0.05885636323209777,0.08279069760646769,0.0006891343574498812,0.05578636401878608,0.003327511087682733,0.0,0.03190343416104765,0.0015047484457494733,0.2516451215461082,0.06717869640752953,0.0007567240407364744,0.00037367563003341754,0.04501675560893792,0.00030009225587894966,0.029991702328932973,0.020027509934381817,0.18987791176704555,0.001109397986381932,0.0006691177720234225,0.03547938318147229,0.00040158735748877894,0.08260735986976428,0.005906327834213745
0.003525810148558347,0.030173101121183984,0.05912592676837877,0.08261133433210266,0.0006887861340092193,0.05577250490857648,0.0033573167369265722,0.0,0.03188673056414664,0.0015129823913375034,0.25174760987362704,0.06716181961811629,0.0007548088050302397,0.0003878425433559258,0.045125102328578894,0.00028968821287369536,0.029999294987845242,0.019970617761460203,0.18979790617264516,0.0011146031258909912,0.0006789443672212957,0.03588112076158588,0.0003947530733110936,0.08216399361381796,0.005877401649420018
0.0034956940697012345,0.030151246260348173,0.059271660264495374,0.08273991225188315,0.0006877790675805975,0.05570394392572574,0.003350207429812028,0.0,0.03196338648889125,0.0015109014561766917,0.2507167942944065,0.0671854931395462,0.0007541219404854334,0.0003891503395685421,0.04521497993040709,0.00029203724354166083,0.02996426291337107,0.02007933221651737,0.1899328084183587,0.001109436644735063,0.0006700688573252784,0.036351070887456295,0.00040161711568158644,0.08222317678024037,0.005840918063744338
0.0034576624456107287,0.030345309850131175,0.05885738163446387,0.08330085222657815,0.0007017665189260948,0.0554059239422547,0.003334666120718335,0.0,0.03258559903836161,0.0014867025244532156,0.25017175390951896,0.06676978414200668,0.000733378165331118,0.0003815870022410256,0.04481755073825501,0.000298205736697576,0.030137887334872573,0.020008283238399774,0.19069440430838233,0.0011306637425528624,0.0006587554247550855,0.036360470633666576,0.00040622086005617206,0.08233553647414402,0.00561965398762246
0.003474752219049084,0.030382869989703836,0.05893204517076905,0.08319123221587568,0.0006997350121300082,0.055508334491462634,0.00333411415095161,0.0,0.03263441387034569,0.0014778437575752542,0.25009819487043083,0.06677008269674685,0.0007418831910853992,0.00039174101225994645,0.04524790614828728,0.00030678617510778556,0.030125956093696827,0.02008151652130319,0.1903121259212217,0.0011202512508917191,0.0006528101756968484,0.03631272406739097,0.0004193448400060385,0.08218736923600346,0.005595966922008154
0.0034497138825818007,0.030518122690446767,0.05940238035904307,0.08332091228207293,0.0007014824849850587,0.05565827501052419,0.003326314842249629,0.0,0.032435883305282597,0.001459282372975451,0.2509465721653844,0.06686893515504783,0.000754953330637975,0.0003903710306545441,0.045133217304440455,0.00029811866319811995,0.03001794856405544,0.02019722146059703,0.1893050850962857,0.001119244454060041,0.0006552028585161294,0.03641887165066589,0.00041785385584653013,0.08154077467256576,0.0056632625078824154
0.003440454029353081,0.030617425948058493,0.05911862248409153,0.08340744361544904,0.0007049139669625113,0.05526313929095269,0.003429558897094645,0.0,0.03249493410089179,0.0014825213706658922,0.2507193916033242,0.06659044607482917,0.0007517863989124809,0.00039455157729866724,0.04509711803531971,0.00028579953715375777,0.029730406243551652,0.020332799422247173,0.18944562657685618,0.0011555739354076155,0.0006512059719037168,0.0368232291961074,0.00041667664526013096,0.08190244616074475,0.00574392891756379
0.0034144294572499407,0.03055706303442705,0.059278430538173825,0.08343014285995537,0.0007131862089187358,0.05535559726855729,0.003415997450213779,0.0,0.03241002586717944,0.0014945537640434143,0.25044699430208645,0.06652440856995834,0.0007591537419081245,0.0003954283698515255,0.04520053883653717,0.0002837207713762717,0.029730702202970527,0.02025637310098793,0.18974203192008923,0.0011597546105303475,0.0006397589325532403,0.03693839080182738,0.0004218467729399005,0.08171175312923926,0.005719717488425496
0.0034136140103621614,0.03081038632548576,0.05926456012786829,0.08334598212278446,0.0007040341728551524,0.055364867418865975,0.003380686454671334,0.0,0.03233230218277759,0.0014544101311118611,0.2502985776710099,0.06637954187572011,0.0007523781603793303,0.00039303719715314824,0.04538137850079952,0.0002749013730623834,0.02968045849070477,0.020382889852393945,0.18970196031636702,0.0011523574852662956,0.0006341694638059706,0.037158680069532615,0.0004156218868129532,0.08162660542608313,0.005696599284126318
0.003404630037975448,0.03085750711152726,0.05897053963800485,0.08342516383104447,0.0007080908313781222,0.0555414861402604,0.003391420139406422,0.0,0.03230127053774706,0.0014685837443953107,0.2501360683753852,0.06607581367923884,0.0007441229093140907,0.00039382958819577486,0.045470589747635286,0.0002728979567475201,0.02972258959478332,0.0203707402298082,0.18999047102034683,0.0011472838252916105,0.0006478564599306152,0.03717522064437932,0.0004202043614074112,0.08167326242101534,0.005690357174781156
0.003361558827387047,0.030883441145042403,0.05873302532698049,0.08332833909347731,0.0007099048173112678,0.05562313108726006,0.0033881784424070645,0.0,0.03220164260062024,0.0014650553212607455,0.25033329207564103,0.06605621501290583,0.0007478460589278509,0.00039663684239753396,0.04534352262872564,0.0002846818015078318,0.029865652473928736,0.020478628347837317,0.18966405796943808,0.0011652002462572797,0.000648174285078172,0.03759113121226802,0.0004240921737820137,0.08159164525962186,0.005714946949936259
0.0033436034685658247,0.03078852717312096,0.05867422631969012,0.08325917969783092,0.0007054883915431234,0.0556479224255122,0.0033923872891301757,0.0,0.032211792474213616,0.0014416471760647582,0.25011743204241227,0.06627145892582129,0.0007429251141167867,0.00040579273275590465,0.04559563895451196,0.00028235904394518336,0.02993562913305902,0.020518685880350895,0.189367745871077,0.001155489110203885,0.000647881776308516,0.03776086892730361,0.0004208184783915192,0.0816099813110046,0.0057025182830658565
0.0033084222612142144,0.030744682927295902,0.05866335459642202,0.08318976922003556,0.0007088593116240093,0.055876685833911685,0.0033429489240154224,0.0,0.03223846122486757,0.0014350434289818932,0.2502588660850879,0.06638411329529925,0.0007500141956659807,0.0003881143971074796,0.0455758120415004,0.00029135547847449335,0.029899364810654486,0.02049468273677383,0.18916066528589603,0.0011511796199931128,0.000645673490554145,0.03782573709151506,0.0004165768420571074,0.08155856556196836,0.005691051339084067
0.0032956718689703753,0.030813059199500798,0.05870343221868163,0.08322419634901378,0.0007126499035388906,0.05584016587487666,0.003327893864874254,0.0,0.032242922241646134,0.0014237040612729084,0.25041548125110463,0.06629453634149364,0.0007390994836410262,0.0003769958283921369,0.04569000527859173,0.0002899051231270247,0.02972236876940125,0.02048807965200423,0.1887928006500786,0.001168946703268132,0.000644419311298304,0.0379967865329583,0.0004194451114724646,0.0816776525528524,0.00569978182794057
0.0032805583248473875,0.030838735527803942,0.05863048800127767,0.08298594622793802,0.0007145651779767063,0.055612513542134034,0.003367736780166869,0.0,0.03235173612661988,0.0014311412073620701,0.25033269224192006,0.06624426270133772,0.0007406983227899418,0.0003747689545511305,0.0456619044231931,0.0002918388941431558,0.029788314582143816,0.020642871841662542,0.18836033284199521,0.001175043814415047,0.000643258961111699,0.038762550789281425,0.00041782991126166534,0.0816568292518745,0.005693381552192351
