0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004542127691435905,0.031010898552175595,0.039905671528100345,0.08800583392061206,0.0005880543744194484,0.04086521366802054,0.005308096800272383,0.0,0.037408008215729184,0.002101317315301656,0.232564759753726,0.05107588707984876,0.0032286147502968705,0.00022489208725904003,0.03701067237490897,0.001014883013883966,0.030069815594112623,0.018205026931671434,0.22371351872472345,0.0016864037253274192,0.00022270120417529595,0.031202827604739126,0.0004133155372460661,0.11240597379312701,0.007225485758886698
0.00394978755815372,0.02630766705128458,0.04116807584270553,0.09030174856371745,0.0004966950703153016,0.04178340342578762,0.0047353582432482205,0.0,0.04357195599337816,0.001857738338047748,0.24622094055624574,0.04778908278802215,0.0021438176298374523,0.0003349371207167044,0.04412389160338228,0.0008467940890881106,0.03325461800337207,0.016873709437386492,0.21415986394709116,0.0013959871780552181,0.00035212509997397854,0.025805820119086144,0.00034110809418001005,0.10678125927617423,0.005403614970750055
0.0038145149926974834,0.02540628050328307,0.0417720217943689,0.08870217376629437,0.00047358519351351066,0.040627708978800595,0.004567757937520221,0.0,0.04359442498706428,0.0017692202558329082,0.25128190598734534,0.04669940486533521,0.002106474508074064,0.0003126735970920764,0.04427843828818551,0.0008082209417450848,0.03185940252645499,0.017169477528316972,0.2100281453103461,0.001348802764426819,0.00035551892540678775,0.02895191713457191,0.0005210576864695548,0.10816502045185361,0.005385851075000736
0.0039001843814026943,0.025681634690726467,0.042526818695618515,0.0894165415272562,0.0008112270882472631,0.04114363918321783,0.004682250507288939,0.0,0.04286869228025311,0.0016597400923416257,0.2562249741803672,0.04507354189842796,0.0021123696003508734,0.0002907605744281604,0.0487120577687585,0.0007960405994648377,0.030536069560120394,0.017971057560850257,0.2021623755936956,0.0009987951318904589,0.0002679609165444899,0.030742850994486814,0.0004415930405897089,0.10549283666306,0.005485987470612261
0.0038053659511298916,0.025680033675994536,0.041567064715563144,0.08716385905963492,0.0007788720342265106,0.04109856183791477,0.004025194142405663,0.0,0.042115459787640544,0.0015338436664449067,0.2511621444355467,0.04551706341824297,0.0020138346738460084,0.0007247718715217324,0.051566947929897494,0.0007637148899742897,0.030128037002027507,0.017406238024189433,0.20932021810794926,0.0008976975698609632,0.0002451174160463131,0.031859718704730665,0.00039088574027156887,0.1046186500922127,0.00561670525272754
0.00356237281276254,0.023923901101230972,0.04425969214619346,0.08721830171346619,0.0009638230000828585,0.04005490026320241,0.0036317383176881607,0.0,0.04198681931331061,0.0013741746738396069,0.2534449356581931,0.04716184179309076,0.00207891779146132,0.0007058454387717601,0.05144358139220425,0.0007699954545198636,0.030415180991866457,0.017871658595600474,0.2039811035566107,0.0009636850134732564,0.0002978347029157566,0.0324750648304303,0.0008307423166662175,0.1048897186151263,0.005694170507292962
0.003583087315506575,0.023144300165486447,0.045005720219689904,0.08770261410007192,0.0009904443873282028,0.04173463768647145,0.003618765779696874,0.0,0.04113757330843741,0.0012382734890536845,0.2538184192086312,0.04953984845875993,0.0020171394004559664,0.0007058233989909221,0.050583034720458886,0.0007011322767730021,0.03297911790270092,0.01785714241958442,0.20001566907610585,0.000979582740319873,0.00029025468200861396,0.03230425495491665,0.0008051384872255067,0.1032138064150607,0.006034219406265105
0.0035085790220368315,0.023257610683750013,0.04426822127918162,0.08759577520319241,0.0009542122987459213,0.04146290822098856,0.0035703942123584582,0.0,0.04014571304890506,0.0012579092945126408,0.25353307070408027,0.04993163702006214,0.0019843136897473306,0.000703663558734761,0.05041771780223035,0.0006129075886206951,0.03277596223517122,0.018245530994676268,0.20279521635513717,0.0009570184351286121,0.0003089034036505649,0.03174116960776559,0.0008120766526158992,0.1028587918983238,0.006300696790383661
0.0036310643573577066,0.023647051073393238,0.04389376467565786,0.08692515246294906,0.0009756835255317935,0.041376251297735936,0.0036087854219293528,0.0,0.0390768678295467,0.0011483488344143757,0.25261186374113825,0.04939229428777096,0.001907707341564562,0.0007207770300385579,0.04981439668202742,0.0006084688856312526,0.03271715360608756,0.02052783121634452,0.20085563940120468,0.001029672335544006,0.0003118507282922748,0.03629692466130101,0.000825166332163846,0.10208219504367944,0.006015089228695674
0.0036226245836612583,0.023484131723695366,0.0437140963958539,0.08697956420125826,0.0009139618745049495,0.04171280567370977,0.0035901895562054018,0.0,0.03873734589807869,0.0012001663456833243,0.25278850204656317,0.049172612550130494,0.0018900930102331173,0.0007117214639255487,0.05035055542754992,0.0006050550023467675,0.032429702793867046,0.020565084460523384,0.20086675610910612,0.0010208356451885778,0.0003084699927228164,0.03709170538008584,0.0008443807619926406,0.10145721848240313,0.005942420620710638
0.0034944595689254013,0.024090890387875482,0.04427620462120325,0.08649145096408875,0.0009359188394122676,0.04198665749088872,0.0033757242879196596,0.0,0.03791392518212689,0.0011710611340832256,0.25339640480873976,0.04996457983516487,0.0018999188594680896,0.0007498837378823074,0.050144995844904894,0.0005823112333837932,0.032229479779857705,0.02051735350677881,0.2020411413524379,0.00103764432934556,0.0003086564347886624,0.03702011986487224,0.0008720930416321247,0.09987017615070591,0.005628948743513826
0.00343656205122764,0.02402493834966007,0.04410177072605431,0.08554992131263461,0.0009331261818014033,0.04199050787360246,0.0033872601665233463,0.0,0.03811414536647988,0.0012045171771266365,0.25409244258994274,0.050117912239027174,0.0019001620237809411,0.0007465673025664819,0.049747612264696546,0.0005885108405125077,0.03250986565865236,0.02054788577403786,0.20290213229019877,0.0009903466797778339,0.0002997959346403103,0.03721022049089613,0.0008708047055602878,0.09910111361461958,0.005631878385979922
0.003326842305500662,0.024516179716673105,0.044136427599797176,0.08544496917330276,0.0009683765536930765,0.041719934218003504,0.003353459211199984,0.0,0.037976249311311695,0.0011539195989364827,0.2537055052676032,0.05033387809887665,0.0018840350828533757,0.000702968927160615,0.05083821874603793,0.0005496854035109653,0.032971642422924025,0.02008088547926248,0.20295942270428524,0.0009038306191996239,0.0002791839428124183,0.03694239475634257,0.0008289606842252617,0.09891523500139209,0.005507795175095158
0.003522462940691166,0.024579771102023244,0.04510845890865439,0.08489628555050523,0.0009583799444334925,0.04224955817566207,0.0033680477800767557,0.0,0.03776998918663122,0.0012676014786814163,0.2562573324813046,0.05122631770735549,0.0018473318467934878,0.0007230221106134289,0.05061048092711777,0.0005365881012211521,0.03204912592490559,0.021215331917720317,0.20045012894603853,0.0009159893263276574,0.00032523821538779554,0.037131445578536613,0.0006049622337258956,0.09682055410945464,0.005565595506138039
0.0034577407704475117,0.024236100949107074,0.045886465346324325,0.08581864979547316,0.0010033429008415302,0.042484055391919996,0.0033256264092455024,0.0,0.03770665742442779,0.0012585613772638225,0.25814400389925296,0.05134533501212454,0.0018504361347574181,0.0006661258949402986,0.04993724273705908,0.0005364626978417084,0.03185180533341479,0.02044874782979734,0.20092252409222128,0.0009347927011478871,0.0003334852236419214,0.036029054326078516,0.0006186075938367023,0.09583236711535145,0.0053718090434832595
0.004183201331254959,0.024539103816940456,0.04562907598198384,0.08537040909523577,0.000900941096670172,0.043308460474335814,0.0034038063492202223,0.0,0.037127558799991335,0.0013020338431519,0.257297760214094,0.0508461288932839,0.0017611146349747406,0.0006865217888178509,0.048444258951261726,0.0006246302704325356,0.03076702352273504,0.02337504397711943,0.1989229546941987,0.000943402699958281,0.0003571583303118869,0.03984919110182144,0.000620533387213309,0.09427709018255097,0.005462596562441733
0.004144212584091927,0.025366489961418718,0.04611805779596279,0.08661170616972196,0.0007761767707400779,0.043327842477916816,0.003521421187961497,0.0,0.0372375515807056,0.001367457432948449,0.25756039601423747,0.05021048212640745,0.0017502090537170293,0.0005948939914783108,0.04790389167751483,0.0006027212880314593,0.030909025083052575,0.023610442374420372,0.19714653330730275,0.0009963018976243423,0.0005246292992190866,0.039973000062650074,0.0006196188366889278,0.0939768904769377,0.005150048549249848
0.004204284200163281,0.025207366717393005,0.046747584196569644,0.08538726447419495,0.000755844069010917,0.0440156353870161,0.0038132277056345484,0.0,0.035993908113192793,0.001377317811637036,0.2547262070941846,0.05010251996517812,0.0015391912737206547,0.0006887291721485473,0.04685110458632949,0.0006750779065859811,0.030495550346784653,0.026543648803654233,0.19421080829188828,0.0009770212996293736,0.0005707418615427724,0.04777323861536471,0.0006272166638624686,0.09161826456665353,0.005098246877660472
0.0042078252912530235,0.02489254860975925,0.04671668686368305,0.08605718945134823,0.0007603447067143433,0.0445962964667811,0.0039397122326283495,0.0,0.03590209023779741,0.0013542023404547782,0.25444514750658775,0.049966498806848454,0.001531873168091168,0.0007296354555819676,0.04699727225854297,0.0006577385302704299,0.030357449329917845,0.027210623496790303,0.19323716507355782,0.001010936401164045,0.0006226294135988731,0.049004666491765145,0.0006080615658436354,0.09009797643206341,0.005095429868956732
0.004109547995434408,0.024970776070534585,0.04713151537755817,0.08620675227900561,0.0007142638394084994,0.045006665454586973,0.003948065362014597,0.0,0.03604388834293327,0.0013246962422541946,0.25364201719184054,0.0502826209770463,0.0015316799422845455,0.0007502434202470887,0.04563167746562503,0.0006494314857069304,0.030409747199428204,0.027233526299825797,0.19262777778366733,0.0009419491232679522,0.0005979525241809624,0.04947835640452971,0.000604122446746624,0.09075020974772846,0.005412517024144464
0.003993668748447944,0.028579140018469923,0.0556690875219429,0.0855027624376727,0.0006856153283142153,0.04928754076588096,0.0035458232527143664,0.0,0.035317543681272594,0.0012795318224174132,0.2522814603354768,0.05668298569643671,0.000985753479263857,0.0009183418784744131,0.04790381845794353,0.000571258749333759,0.029017381685409387,0.020881457952612686,0.19822954645358798,0.0010229468380342094,0.0006098494745415406,0.0338123888030547,0.0005320551740037789,0.08693171321034308,0.005758328234350541
0.004249599512037743,0.028542665782656875,0.05741343998767832,0.083435078269517,0.0006408583999070966,0.050860689259231456,0.003962236190511846,0.0,0.034354660536906015,0.0015694930290088742,0.25058686338503955,0.06565997706295297,0.001062966352777561,0.0005362127151183824,0.04772544498498559,0.000559237270031777,0.03031573248145454,0.02037780945572955,0.19165298391669994,0.0010818396690200687,0.0006721604483405973,0.03229305296535766,0.0006097268343110856,0.08566115086254128,0.006176120628183933
0.004182875038789775,0.02908894109649756,0.05769379538651723,0.08243859788802886,0.0006567862804214898,0.051909116184422906,0.004129098316009362,0.0,0.03448461269631634,0.001582122890586445,0.25136208056640874,0.06672792358690137,0.0010159951561083016,0.0005744764775449096,0.04673325200406914,0.0005516739554265878,0.03052315733489967,0.020655754152286255,0.18987386255804678,0.0010695862713409542,0.0006668699069511885,0.0325921143708271,0.0006038594839615749,0.08490871303044911,0.005974735367188485
0.004095171318316954,0.02913443884237548,0.05654696296178177,0.08407245727119753,0.0006351750255025278,0.05094800087596594,0.004164337096675386,0.0,0.03400037684884312,0.0015010052733568677,0.2557337209083234,0.06596908524240334,0.0009168865450174998,0.0005502925560192539,0.04488628898022546,0.0005456969712272214,0.030664623727490774,0.020732606218235892,0.18812818413907126,0.0012249735725488311,0.0006121394546488785,0.03358176826685198,0.0006084726828216486,0.08485347928901049,0.005893855932088323
0.004020714577858646,0.028985257410639318,0.056618656507837054,0.08389050305118963,0.0006238528119520464,0.05101768057649228,0.004125500592977303,0.0,0.03379682263450535,0.0015297169432120538,0.25419372981781435,0.06582002543802039,0.0008902793589574095,0.0005233019490255874,0.04521938089702288,0.0005517537958532846,0.030524578837819217,0.021093132521189557,0.18855547011031623,0.0011872662361720266,0.000603413917514542,0.03445358070663369,0.0006033820872717783,0.08520873183470418,0.005963267385021353
0.004045763433669159,0.029495155614993114,0.05643726728653519,0.08425972001376036,0.0006318825702895872,0.050933622786961716,0.004082196362522704,0.0,0.033698319496898256,0.0015003533852072726,0.25302810824399863,0.06617728709775972,0.0008518007568093103,0.0004796334189821156,0.04479138413616616,0.000557597411995468,0.030157778603565052,0.021079216313233774,0.18965262355656906,0.001155827760775708,0.0006198632467255583,0.034314728959416535,0.0005493855121628353,0.08571799719371025,0.005782486837292352
0.003835112063265297,0.029307211170740477,0.056416585671899964,0.0847672111815034,0.0006285408131467546,0.05174000528565624,0.003803565088019011,0.0,0.032989455515816765,0.001550691260584928,0.25400634228240476,0.06677311612371943,0.000846907642270445,0.000400531062887601,0.044216408618426344,0.0003419726742173836,0.030042822478479263,0.02102976202043713,0.18911925602789345,0.001171058888768077,0.0006516575001415817,0.034422894404682915,0.0004935249982342015,0.08579604014330296,0.005649327083501389
0.0038045494314243185,0.02975449303148443,0.057596462641863466,0.08216173061075817,0.0006157897454341187,0.05399981468740516,0.0037669907575944473,0.0,0.032705305713284116,0.0016890559345018896,0.24982123278907195,0.0686320346991168,0.0008364499342399707,0.00041621298596512644,0.04578228705170055,0.0003322304417670918,0.030044933272883104,0.021161985851995666,0.18969749772682393,0.0010623898210555273,0.0006639821203342369,0.03444923466070225,0.00047625880858442605,0.08487811714620651,0.005650960135802836
0.0037789579905667375,0.029892889044362634,0.05731960500581967,0.08192182964285674,0.0006301660146786376,0.05433368229288129,0.0038697420413680303,0.0,0.03280802728861606,0.0016576015414723354,0.2487959482092775,0.06897514477092875,0.0008454414713080216,0.0003955859224367431,0.0454096025795409,0.0003213260013274668,0.030310797867269534,0.020913213829795756,0.1908456942501416,0.0010570577134738047,0.0006914927396004984,0.03419556167136029,0.0004772484628913619,0.08484470265299748,0.005708680995028534
0.003908511382403521,0.029370957354696383,0.05840513234778039,0.08171248798836332,0.0006741728594976801,0.05487859334230238,0.0037309714334601944,0.0,0.03196458702982716,0.0015820618022238885,0.2501412420771669,0.06949643103883768,0.0008002568850818792,0.00034377136510417583,0.044740796403886715,0.00039153405727029346,0.03039937643352679,0.02101806479296796,0.18998155041573647,0.0011477323850976994,0.0007799993908312325,0.03436065191329272,0.00047494830338217165,0.0838646532602798,0.0058315157369827906
0.00376706098934664,0.029606390886219004,0.059263423007013705,0.08199706867566026,0.0006894412280084746,0.055814298289176424,0.003695869469866314,0.0,0.0319183419784458,0.0015885041291141826,0.24926923605947054,0.06919883914973447,0.0007723298590491939,0.0003835149763605673,0.04460966304495688,0.0003519494175944734,0.030242220784080426,0.020577923289869106,0.19006795476806862,0.0011634979448500095,0.000745909103574601,0.03447261947798271,0.00045848222536461365,0.08353032734666495,0.005815133899528003
0.003713859624967228,0.029650457544584164,0.05981154129447184,0.08191179583663862,0.0006788825189518071,0.05562131233130616,0.0036330152073267364,0.0,0.03176343723423123,0.0016215227801286214,0.249573077425099,0.06886996955802521,0.0007350349665903393,0.0004042114825808975,0.04473898750079659,0.0003928126664121635,0.030117149768122718,0.02051239599973936,0.19034305718226496,0.001128732165280413,0.0007559529152260942,0.034670818520297124,0.00044958808380365136,0.08307349278023374,0.005828894612921204
0.003615427443042011,0.02971839190379058,0.05906612567813485,0.08229678378250851,0.0006727987227235578,0.05509491225271203,0.0035793975470211465,0.0,0.03172821583343543,0.0016149093630783787,0.24939022914224532,0.06861306697568074,0.0007131664983090066,0.0004019596144359211,0.04511528114622057,0.00037518394625813024,0.030176292409613108,0.020499880265013874,0.1906044484892317,0.0011199942033269588,0.0008304467590152299,0.035799731450217365,0.0004240778904459065,0.08267216490559674,0.00587711377794307
0.0035324357194803364,0.02992180465586888,0.059026897160157604,0.08243634889573162,0.0006657855442439019,0.055034224327502705,0.0035377928870614895,0.0,0.031810202126563825,0.0015800082153020964,0.2484738953573843,0.06851228105268951,0.0007170676108671508,0.0003888789351964439,0.04519307087574525,0.00036024055422587185,0.03023244354468174,0.02055956300225885,0.19061446782866845,0.0011088204403155559,0.000819255991869076,0.036005316264188854,0.0004257808549276886,0.08321430412871077,0.005829114026357996
0.003505346917468901,0.030984685398431754,0.059356970059395824,0.08237794048295644,0.0006910972691761111,0.05494055529787366,0.0035211978834107467,0.0,0.031575756936295114,0.001563021016191011,0.2489038501867897,0.06806972596880358,0.000710199708877514,0.00040463298836688105,0.044608717580602496,0.0003704440374100978,0.030317898310416348,0.020446214364952767,0.19088745842302962,0.0010668059121487915,0.0008089576111055851,0.03570104577349535,0.0004214047578336575,0.08302018114268515,0.005745891972282865
0.003472663219045192,0.031369457820964036,0.0595349703383543,0.08161534892031679,0.000659636583714991,0.05519212530823983,0.003491137664726101,0.0,0.03145761347618887,0.0015863210785869708,0.24981513848164752,0.06769968219490731,0.0006979894970653638,0.000405875963765112,0.04427921178341252,0.00032696252481970395,0.03016804347566085,0.020397738129657034,0.19075417394875038,0.0010140709707091664,0.0008089659015625123,0.03601684560343628,0.00039612366206153175,0.08315708274997564,0.005682820702431989
0.003472491364139116,0.03125193007473236,0.05935218509994851,0.08173578764739788,0.0006585710343332831,0.05520369620550046,0.0035489276569239513,0.0,0.03161106049379747,0.0015649839810771965,0.24984837896282844,0.06745425754353065,0.0007014468615081805,0.00039500580691616326,0.044426323577136495,0.00032122352184648517,0.030062792093055894,0.020410550947416103,0.19135357904081185,0.001013106307497386,0.000786051120795617,0.035905249028090315,0.00040019658627191905,0.0828713109583902,0.005650894086054114
0.0034593641674205756,0.03152072236509114,0.05934311535545871,0.08151397291271212,0.0006786942094392066,0.05548789429480248,0.003534478275281729,0.0,0.031798340973871624,0.0015480153696863714,0.2504006352850159,0.06754222281380433,0.0007149109525993225,0.00039626171926122764,0.04464441728642209,0.0003159094228279985,0.029739852877314166,0.020381401294245958,0.19069814293244977,0.0010370777930041345,0.0007771523472885458,0.03599278006866267,0.00039871801641472857,0.08233189078208157,0.005744028484843662
0.0033871945544356984,0.03159751606872107,0.05905014260686513,0.08243576349408063,0.0007129468429809778,0.05534393642687048,0.0035370756223494127,0.0,0.03236141317171504,0.001499980779396433,0.24952024917939014,0.0671823782462502,0.0007159744534535455,0.00042594840963961275,0.044350652060698964,0.0003039092507327523,0.029855166216272377,0.020249475486876972,0.19100604524638506,0.001040445300032902,0.000765956429619668,0.03637767917005982,0.0003978613925864396,0.08218097175725056,0.005701317833336105
0.0034279456886405603,0.03172313133423362,0.05910149651634443,0.08273307008934676,0.0006994111153141896,0.05577725779388138,0.003588432385763451,0.0,0.03229102360600729,0.001527342687320389,0.2485613804774778,0.06713791784250471,0.0007084108961530052,0.0004195651895451477,0.044620250104240824,0.00032067126015169616,0.02969850761818915,0.020301128539348064,0.19107822282549664,0.0010727979471363588,0.0007440021416694055,0.036402018527004296,0.00041282907615440936,0.08192436878155486,0.005728817556521717
0.003415230516849737,0.03174665894310785,0.05911260513621135,0.0829222254278811,0.0007025013999331703,0.05546872593866525,0.003607583441843842,0.0,0.03221567898594352,0.0015108008678901426,0.24873179016239635,0.06675063887342378,0.0007276447745564272,0.0004289228142728351,0.04456799577603204,0.0003214982110251052,0.029697016352095887,0.020384992203433473,0.19105970139046613,0.0010636962972602139,0.0007328134232914873,0.03641016491740172,0.0004255591144109778,0.08230107194781552,0.0056944830837920655
0.0034533587468850123,0.031717508708650775,0.058893008640577386,0.08297908255618969,0.0007012916324503379,0.05579483281258792,0.0035701240760757954,0.0,0.032305291856635325,0.001460205446037985,0.24845052201347567,0.06656692635115653,0.0007109987378351856,0.00043930352462033084,0.04456961519142792,0.0003276044348899204,0.02974136930282103,0.020518733005570076,0.19101991342215469,0.001081496548387697,0.0007205933981258633,0.03668975738554233,0.0004349373638953346,0.08216056939794934,0.005692955446057676
0.0033914214760335896,0.03141680087411225,0.058743572496024465,0.08314387149383662,0.0007099240508127255,0.055893483893277716,0.003568406031803356,0.0,0.032425144104423695,0.0014676889388571667,0.24806082002047328,0.06639843351534153,0.0007320216958801309,0.00043656616505101354,0.044821336470000056,0.00033147838260979716,0.029817534545551364,0.02039946653207596,0.19126722740364596,0.0011046924355679263,0.00073177436922182,0.03683864005135304,0.000453565838174834,0.08214597439874945,0.0057001548171221545
0.0034017791457978076,0.031180778646365592,0.058791023687120754,0.0829711708783484,0.0007033170282088369,0.056034031576556044,0.00355083510751378,0.0,0.03236684364152184,0.0014373863553717142,0.24792171992463716,0.06644426629948963,0.0007166918260107674,0.00041878805910901625,0.04499115195793474,0.0003274256078365789,0.029626339226791216,0.02063434921088103,0.19118123857182434,0.001121243518708011,0.0007341375416669387,0.0374559963838427,0.00045597416078911786,0.08184427461516755,0.005689237028506756
0.003331509419608802,0.031027758887804815,0.05924697386079357,0.08249528721124352,0.000694251375107944,0.056165443968973265,0.0035178273124729185,0.0,0.03221329469450356,0.0014578372350489434,0.2476431911677037,0.06718137718206162,0.0007247633209345935,0.00040384501962133207,0.0453050411291609,0.00031392534503025464,0.029555871968050106,0.020760311522559104,0.19056283179424338,0.0011186054596030346,0.0007142847134332298,0.03797323409836124,0.00046429021858258786,0.08145678634639654,0.005671456748701057
0.0033092396763842904,0.0310520452224184,0.05909992034047411,0.08239781107348228,0.0006890175395454703,0.05585479114963222,0.0034737667027594002,0.0,0.032142769130825616,0.0014386364224451649,0.24836653690244262,0.06688578912429788,0.0007371755960970232,0.0003915512364373348,0.04556309751871953,0.00030962174743005074,0.02941628267541984,0.02072851826127434,0.19066073505781952,0.0011347564173531438,0.0006962200894095863,0.037986963300639824,0.00047295702106574114,0.08153133039439696,0.005660467399229642
0.003314975034819203,0.03104187238844307,0.05914704055383616,0.08251676080824888,0.0006880631990506602,0.0559033707046021,0.003468277302054523,0.0,0.031958062479341215,0.0014263736513532056,0.24804582129518302,0.06674451542530417,0.0007453065303566316,0.0003886196318214557,0.04542573302160192,0.0003116115406005655,0.029442041754620372,0.020676167268513995,0.19104649798118836,0.0011349021756171971,0.0006939596275538193,0.0380496751829457,0.00047349613760829017,0.08170505612574061,0.0056518001795945886
0.0033213583187239088,0.030879790389799686,0.05922869778492895,0.08279204678008259,0.00068859979053697,0.05578280896696238,0.0034504758733384603,0.0,0.031911596244027306,0.0014143843493522464,0.2486072721029265,0.06689598408071473,0.0007363063693694705,0.0003862264500736247,0.04531549863045765,0.0003054953291567505,0.02939147641450592,0.020727548733726155,0.19036675599980565,0.001132956786798644,0.0006872929419764065,0.03815124807580206,0.0004671727749529652,0.08164273386385876,0.005716272948122039
0.0033122590982026493,0.030783786971060385,0.059575746924209826,0.08271368814228823,0.0007010103185817443,0.055817565328697125,0.0034361697419376613,0.0,0.031929833134278524,0.0014178075487200315,0.24871323445715174,0.0669772485766259,0.000731141064898686,0.00038061788906033125,0.04538618774672106,0.00030407702286704944,0.02946910158260656,0.02072045733518937,0.18979717945837019,0.00112739139415542,0.0006862647730320256,0.03829852803370834,0.0004620945513740764,0.08155142056805324,0.005707188338209891
0.0032978615208519874,0.030721796426083577,0.0597112036997117,0.08274358287797645,0.0006948160080073346,0.0558218193385384,0.0034229594600837113,0.0,0.03200520057936186,0.0014196636577741297,0.24849623609976856,0.06713867389698416,0.0007238167180202931,0.00037273552802770756,0.0454439984836794,0.00029879182791772046,0.029490101289256426,0.0206794229907954,0.18958544491219717,0.001145072793647842,0.0006821219423212025,0.03845248932663074,0.00046089359518670063,0.08153519691563142,0.005656100111546088
0.0032733878833110324,0.03058891740772535,0.05973091673376102,0.08309022864865762,0.0006874825973948035,0.05573638501931158,0.0034006910057803267,0.0,0.032152861896978406,0.0014028680553089417,0.24802433920453226,0.06715909636690887,0.0007282164094130706,0.00036994259950974437,0.045428640755125704,0.0002981688313027285,0.029419203562995818,0.02068500401279287,0.189827566530582,0.0011664116191533525,0.0006716101429715735,0.03864707115614911,0.00045807306344897966,0.08138166532301086,0.0056712511738742305
