0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0012280343792210146,0.017899145423736676,0.022896970592377185,0.08950323979932412,0.0006472592507896865,0.055877429339652306,0.004425520792009863,0.0,0.022128583782103153,0.004132445638676563,0.18167672479703326,0.03986686021148721,1.4678942056425541e-05,0.0009735951384010096,0.04177583217591155,0.00024459876577128276,0.04398291490930083,0.013750611305337506,0.3422482969219323,0.0017420761668765627,0.001663696808910195,0.011182895416749312,0.0008245316499888931,0.09764954607620528,0.003664511716147569
0.0026396728483668213,0.026807947852853148,0.02455568064467507,0.08746710102089256,0.006458454261581089,0.06506194660593291,0.00671083651986399,0.0,0.027857402501664536,0.0020907375376908793,0.16022563883202243,0.04804650506456655,0.00018296960721871233,0.0003360153735106464,0.0337346396626363,0.000219870301892625,0.046694715246903766,0.011477691272695495,0.32060715828447073,0.0018989038666031696,0.0003880974843502924,0.017407501271850576,0.0002489954427779224,0.10634083335203828,0.00254068514294162
0.0033635750306180785,0.020059719298774238,0.0261252760339455,0.08339769855660385,0.001219873456746785,0.06145903095736706,0.005471673552599039,0.0,0.027445465367226335,0.002063352714202102,0.17641878676910508,0.043947922407673284,0.00016346618308376982,0.00012758651948483948,0.04747456124665573,0.00010684433363888976,0.044873990904254805,0.013504919552235003,0.30076793203092544,0.0010076801870032494,0.0013847316072941797,0.01916516810105707,0.00045242938949718913,0.11586317258090777,0.004135143219100642
0.0032580355568294413,0.027079171530820397,0.035371426592094066,0.08101517998639791,0.0008838872850522809,0.044062343296017256,0.004816868569318491,0.0,0.028281160000069392,0.0013745964935967597,0.23184135766227454,0.054314567548597696,0.002138592112155612,0.00044801724665746197,0.03770838300078525,0.0002255575702434683,0.032612133054383395,0.019673711103735402,0.24329505194316528,0.0021167557412507102,0.0009125579656722643,0.028042983776094346,0.0004160641238692635,0.11478604666883234,0.005325551172086955
0.002737475367965759,0.029427755932823034,0.03244193557137877,0.07937313326878337,0.000589234763930165,0.041842174482521644,0.0044578584320133716,0.0,0.030670597909740426,0.0014434720081572185,0.22555233185391135,0.04842039987959913,0.0021132535414053943,0.00039102745376275974,0.03428979473095596,0.00013354963645789561,0.033006841792044196,0.018038655931810574,0.25337562752273096,0.001846210932030649,0.0004968491829689755,0.028998106493748305,0.00043030738931978696,0.125034493648379,0.004888912273561441
0.003577719535545382,0.034851128776667906,0.034058617168828985,0.08108669874656847,0.0006242876895511064,0.043039288243805714,0.0054666802381838474,0.0,0.032137812067685796,0.002094095825141835,0.22124223408504656,0.048649395156844855,0.0021090378781575465,0.00040015390235662387,0.03508196900414747,0.00010284061054663306,0.028767066989070774,0.018490919296979644,0.2536662674638255,0.0018359767232843265,0.0003442806105154536,0.029188576055313633,0.00048490298409831304,0.1175851195563108,0.005114931391522741
0.003169323177082942,0.03482479484490494,0.03125554623194787,0.08195175950575156,0.000657853984798237,0.0412896175266058,0.004978496360429005,0.0,0.03491392285579797,0.0020968170136327936,0.2235899133087063,0.049621699473132524,0.0026004992552389867,0.0003772149479854911,0.03158870103395778,0.00023228393003980834,0.03088118234891849,0.01879269467922671,0.2502402500126085,0.0017527727361243517,0.0003043537791773258,0.0293573808133926,0.0005983820285843791,0.11946647660666515,0.005458063545290385
0.003901211700120508,0.03171745056589282,0.031097638177555384,0.0840640997224406,0.0006989867455287064,0.041313163237315174,0.004360455003654647,0.0,0.03816846263397083,0.0016123380537805979,0.22843797039007757,0.0492056178726817,0.0018646455923468088,0.0007590039695015328,0.03514828443110384,0.00019977146272194597,0.027841854533635794,0.017586665192982787,0.24372183239144743,0.0016824866964250903,0.0002741682781772812,0.030558501036528896,0.0005355085814218584,0.11830718249764943,0.006942701233038478
0.004016507641530928,0.033051433170970285,0.04143732747055373,0.08043344947576181,0.0012449356985385627,0.04292922172561315,0.0037599342386797916,0.0,0.038635426897773564,0.002253409750219342,0.23614069069336832,0.04872002016752187,0.0016138713702358986,0.000686285676836116,0.03740887308261548,0.00019100232814953517,0.028212826347046725,0.01773327735021926,0.23214514372752168,0.0013153577775640811,0.00027868598999083934,0.030889619177047817,0.0005024032838363721,0.10812131597014499,0.008278980988260118
0.004228737634513377,0.03315383589443112,0.04406252210246057,0.08151929003768076,0.00111706735805184,0.044155957973129475,0.003444949917410873,0.0,0.03573599409211972,0.0022345608828825097,0.23598456326541026,0.04718365875614156,0.002382728771339053,0.0007242162592129973,0.03859136321712758,0.00021106480119096734,0.029903218928424794,0.018112835224390018,0.23027422119219731,0.001047744764780942,0.00027046796105360295,0.03257770334636006,0.00028488865661334796,0.10473745501086643,0.008060953952211151
0.003944034427676509,0.031106639530408355,0.04630731347330531,0.08005166552997581,0.0012459616779560174,0.04369113233318866,0.003851544896496956,0.0,0.033979228643884536,0.0019626363143212407,0.23389840524191383,0.04855066636297403,0.002137026944506053,0.0007194637249853007,0.039195389273276336,0.00022779507598557751,0.029665219597660976,0.02043615370362179,0.22882493528164594,0.0010351244828355098,0.00020982398218126082,0.0403309127553365,0.00037755858855478965,0.10095523933008235,0.0072961288272264625
0.003989440898737142,0.03146486306827394,0.04705422106342022,0.08119213586229863,0.001378265176318643,0.043946915892236406,0.004016148130547397,0.0,0.03391963605933511,0.0018028155108580006,0.23209268896752272,0.048746039661953386,0.0021418127005938706,0.000694110014428644,0.040065706659809956,0.00020874283835616876,0.030579446472478577,0.021258757086888756,0.22570684569351562,0.0010975568180265599,0.0003609950590586117,0.04120463983660443,0.0004261119728352587,0.09998050704740113,0.006671597508500848
