0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0040562795604723685,0.027467705191111257,0.04994832312383586,0.08828012868977998,0.0007768181113621326,0.04418269142019765,0.00392043971937628,0.0,0.03277787273775862,0.0012196773373687189,0.26138881534863323,0.060656142045314686,0.0009661979113217584,0.0007051394396974222,0.044991029860499764,0.0006164728766269256,0.03187009910105621,0.02010895694060046,0.1958277320822623,0.0012818191262548317,0.0004012645046274404,0.03249394046945938,0.0008363184210612945,0.08951298610813123,0.005713149873190312
0.004011997554032347,0.027294557627546116,0.05035885684374604,0.08759786804593556,0.0007766432060319708,0.044237187232093446,0.003896493144202698,0.0,0.03265965501362413,0.001164178231464864,0.26241465854185947,0.060317614070561625,0.001047001608859983,0.0007014842196572506,0.04473695460507378,0.0005928473597673231,0.03186735467899596,0.020316557076750282,0.19610190417346646,0.0013648804542457428,0.0004407697580013811,0.0329959874500685,0.000610670555878225,0.08870347093433217,0.005790407613804783
0.003953395591140108,0.027315229694271106,0.04992665500224513,0.08794327808290728,0.0007415477503282809,0.04501700000721148,0.004030466933678942,0.0,0.03294500720201692,0.0011599016851791817,0.2628876932425335,0.059923239782363094,0.0011619099233633587,0.0006604206659033107,0.04586697748528021,0.0005866892538688366,0.0325985509849114,0.018973645726301912,0.19575101799021905,0.0013466972869802074,0.0006015777762812529,0.031403470819118304,0.0005867412770407818,0.08872252643934851,0.005896359397507602
0.003978444603443152,0.027679350147172703,0.050888134566217706,0.08732333249155115,0.0007504870839531487,0.045357399415435054,0.004005366839459388,0.0,0.033397997780029526,0.0011426703429557761,0.264483624774408,0.06041069215958107,0.0010685590470563327,0.0006354735975358975,0.04494591511360928,0.0006018672142324797,0.031688384218456475,0.018893440107223405,0.19497695993617795,0.0013230708023186876,0.0005514532234390323,0.03168249223663574,0.0005811685038967438,0.08787262583337736,0.005761089961833733
0.0041197445164106545,0.027988263064531466,0.05064352563221377,0.08682111025032191,0.0007170109756723684,0.045697499032044384,0.004138457512395024,0.0,0.03360378604109512,0.0011262204211927064,0.26561954674004623,0.05929502132190549,0.0011066838666595276,0.000633847557258039,0.04514763197329373,0.0005638752419780889,0.031390458267736406,0.01893245947227508,0.19492951596927635,0.0013676440005728073,0.0005338538831350067,0.03200984627504755,0.0005982644562001697,0.08737166982514348,0.005644063703594724
0.005234556213752243,0.028491337445921177,0.0513686638521655,0.08757507794327701,0.0007103591271627362,0.04612062543284386,0.004273033439278382,0.0,0.03389683650838511,0.0011946589205391364,0.2650829492485266,0.06010436232114481,0.0010666457268113804,0.00045197929860353803,0.043722718287612455,0.0006013542059527628,0.031176838398672798,0.01911486209316046,0.1919976130844393,0.001364391728244668,0.0005524418672342389,0.03264737948879596,0.0006400371115613973,0.08680365894770489,0.005807619308209588
0.004293783589854004,0.029143591306692047,0.052450265673447835,0.08810886100935782,0.0007025229228485702,0.04685235127235706,0.003967037991224683,0.0,0.03391306107690747,0.0012367720677793957,0.26447473513894865,0.06035985874361797,0.0010237983750635644,0.0004223593068695811,0.043186902252521496,0.00041526605783346487,0.03150379796370297,0.019155292417010125,0.19142688359564422,0.0013291724451212385,0.0006248329360725126,0.03336738721993059,0.000505078967002839,0.08605336075454312,0.0054830269156488295
0.004029434476439515,0.02896780302936674,0.05314445293241234,0.08797012834215204,0.000723230232454547,0.0470034929781917,0.003971820503459765,0.0,0.033780401647860614,0.0011796951403845678,0.2631768675559231,0.06044303982609288,0.000977955649688211,0.0004117778859529038,0.04295606549099041,0.00039153504565114355,0.031803751927864485,0.019397896459939796,0.1913816617073886,0.001318178493255375,0.0006072728512837149,0.033543591969985076,0.0004748023300290256,0.08695004132894696,0.005395102194286594
0.0038435964205831437,0.03105342916918672,0.053561220600889504,0.08503918086808931,0.0007346828068650299,0.04937982248761656,0.003773184866161718,0.0,0.03356420891258778,0.0012668612945278648,0.2549113410996969,0.06426386329680274,0.0009156576395204411,0.00040401979882445605,0.04470418058629589,0.00034857250291562647,0.030794337211258935,0.01929343907359811,0.19397158780114773,0.0011484290104425232,0.0007152323974710265,0.03394174163625396,0.00047992984183377124,0.08666458857184961,0.00522689210558064
0.003982778619252898,0.03126618429843132,0.05381284316067355,0.08538043540204121,0.000661894623991014,0.050396020638472164,0.0041602786013423656,0.0,0.03329901306293803,0.0014553772272584515,0.256466006566206,0.0646322659810801,0.0009427453469845708,0.0003146104316718936,0.04431205341271229,0.000354807696509824,0.030832164808033413,0.019359380731909397,0.1897055042018027,0.0011607559407828185,0.0007905666550678599,0.03401110770477858,0.0005325968399134093,0.0868403327367499,0.0053302753113961005
0.003859152382901961,0.031244180912285424,0.05388401078214136,0.08615859771519051,0.0006608010520493012,0.05039427312754704,0.004076041454001531,0.0,0.03316082808676279,0.0014765395270434126,0.2561094960219877,0.06468050221265897,0.0009429168077248466,0.00030817381944555803,0.044193716740249925,0.00034545362773822307,0.030664175328641984,0.01936512236765923,0.1898506744271454,0.0011560964547042325,0.0007945465472291074,0.03420458912308414,0.0005242565767141771,0.08671855224748935,0.005227302657603718
0.0037434749366036042,0.030693464313971235,0.055753450235371795,0.08553376660802478,0.0006296586864569734,0.05143916950324959,0.003946226252907783,0.0,0.03274641612620836,0.001928370612590025,0.25274147366958244,0.0672321474711329,0.0009326238226668019,0.0003060759185441097,0.04469944820037652,0.00032318501514400327,0.03064062323522105,0.01950728176889099,0.18880157973256878,0.0011090145027351902,0.0007640654130038167,0.03416355629988891,0.0005346793182565071,0.08634125939929065,0.005488988957313484
0.0037078419028855184,0.03038910479136055,0.056320891254181514,0.08531341648952885,0.0005986323196495044,0.0527928126649547,0.004193832460344496,0.0,0.03244489344661426,0.0016020348970945217,0.2541504870161147,0.06677235154394787,0.0008688118586476039,0.0002905743203968035,0.04422397105472091,0.00030290469877457883,0.030867415149398083,0.01968469434524833,0.18687242937618834,0.0010320326766222957,0.0006781330031381101,0.033966061216619374,0.0005036698423480578,0.08687236713154725,0.005550636539673822
0.0036715469641570003,0.030372744823308047,0.05771818964862124,0.0846042730838496,0.000588007718248303,0.052928885051971616,0.004121318821811948,0.0,0.03290372106097766,0.0016360070915916315,0.25385768057770236,0.06756705648240344,0.0008714219904133238,0.000286223025507747,0.04403516649326418,0.0002762138456880787,0.030544045487801038,0.019949600632742093,0.18609975200606987,0.0009985991931587533,0.0006864606643227757,0.03410061045233074,0.0004980498801850857,0.08610155207524076,0.0055828729286327445
0.003665368650005988,0.030432301475964436,0.05814126762814213,0.08416046335590055,0.0006219196805591974,0.05288039448076639,0.00423362359700818,0.0,0.032674612413776866,0.0015570518629452862,0.25252113937843523,0.06769465217176189,0.0008136122139363553,0.0003089470023221588,0.04413434165312326,0.0002805528879544697,0.029874132430485312,0.019971391334842818,0.1872365498301462,0.001029572109923451,0.0006415784937618639,0.03470059594373778,0.00045907892312318165,0.08629528239054868,0.005671570090828424
0.0037101070303433496,0.030221333567918274,0.05930631084064916,0.08260098390207421,0.0006405401926326952,0.05511699602899582,0.004110152701525881,0.0,0.03273177372016709,0.001547520568507844,0.25044738468551675,0.0673918050134771,0.0007923131901328228,0.00030067194740273213,0.04512184660543987,0.0002984627611821187,0.029514063503137688,0.019963685464194886,0.18894512340422917,0.001031546983599252,0.0006340701881411442,0.03421355794323216,0.0004346759429268028,0.08528139056702864,0.005643683247544467
0.003696534521190523,0.03025827279003301,0.059622357757004765,0.08304548894290527,0.0006970786342974441,0.05489762958742676,0.0039713104787866904,0.0,0.03236288117332517,0.0016127585531917454,0.2503473986823695,0.06639763030608381,0.0008208107370703627,0.0003331500025035595,0.04405591129803818,0.0003510325716143631,0.029617015919044004,0.02015852973131576,0.1912850289412886,0.0011348093265042194,0.000627358220050607,0.034319180052124684,0.0004093129871002404,0.0844598745872997,0.005518644199431294
0.0036059898533854855,0.03038657533300678,0.05986947915916588,0.0823933143348203,0.0006932406126126641,0.0560085506237385,0.0037968450580106996,0.0,0.032284290476301096,0.001588045710134078,0.25011184294313793,0.06672561828222753,0.000803816584163959,0.00032674309161790174,0.04492923630873083,0.0003337769551275016,0.02999423699682585,0.020115333095651246,0.19048658652559267,0.0010881753186160303,0.00061469656730078,0.03428099909156435,0.00041085798077300457,0.08350870120869856,0.005643047888796544
0.0036395054683234247,0.030571335275050328,0.05968757784365788,0.08221222457765467,0.0006982217675697258,0.056289454116232075,0.0037417398378484863,0.0,0.03205824552806006,0.001670171664157,0.2502465509650831,0.06685014116479561,0.0008167149748003515,0.0003294841212648363,0.044871527104126605,0.0003525126475992263,0.029849256879860824,0.02009672148688638,0.19103322605419282,0.001048014231138008,0.0006464249486160612,0.03462802490916813,0.00041801049346992304,0.08253703955614074,0.005707874384303731
0.003593704584905616,0.030740478171152073,0.060224052274913245,0.08205873504935476,0.0006657693269111417,0.05648224097746151,0.003653717004827608,0.0,0.03193515668786452,0.0016628749616557532,0.24957311046608405,0.06715364407567148,0.0008236408830463791,0.00034865786367605813,0.045120187014417536,0.0003345767379046939,0.02995350496240426,0.019847485569820918,0.19145198678697187,0.0010276888136194825,0.0006441952123532029,0.03434238658291245,0.00040759860269546483,0.08224567469602602,0.005708932693349721
0.003592834129127798,0.030756736949518068,0.06013518825372104,0.08184459490791729,0.0006679899806509204,0.05634298057884788,0.0036399677095262685,0.0,0.03200203265730749,0.0016884794887552183,0.2497564587673037,0.0669240359866494,0.0008293659440483758,0.0003460036838626009,0.04557153788042729,0.0003299284649600424,0.029804941366701174,0.020174787080180535,0.19098145468700237,0.0010380551949024728,0.0006226908904837515,0.03474803187061237,0.00040671278741128113,0.08213181732874522,0.005663373411337605
0.0036467670619155287,0.03095283094483501,0.05929799764523875,0.08213172486826001,0.0006658230902021917,0.05576720042057216,0.0036194840539107483,0.0,0.03228678965151744,0.001657039741865322,0.25094710549016014,0.06614704458152919,0.0008175195480376129,0.00032996237492897485,0.0452557192449828,0.0003308128639061441,0.029663828796195425,0.020368204886123054,0.19117235988992654,0.0010503729362002097,0.0006371540368646563,0.034946624823321976,0.00039546439059114644,0.08222003774865859,0.005692130910256473
0.003679714358838813,0.030884038436596133,0.0592544659715862,0.08281748131871125,0.0006761882423872581,0.055148507984557664,0.0035975007547996967,0.0,0.03197939225370231,0.0016073286672489498,0.2509747685946064,0.06626435412761764,0.0008129535792854153,0.0003355451951034358,0.04502846832869735,0.00033099311883529736,0.03006916366098784,0.020460602193988854,0.1907082147208104,0.0010848582465280846,0.0006517975674253424,0.03538902900725382,0.00040602823414649864,0.08223659062384446,0.005602014812441121
0.0036903637727701147,0.030849945060674434,0.059032924766900335,0.08268683929850526,0.0006878306966259442,0.0553126060462774,0.003601973545866902,0.0,0.03195835490658598,0.0016239285962130702,0.25097462548762484,0.06599452811720977,0.0008076498992090227,0.0003289728791239855,0.045065609476694087,0.0003345791508353993,0.030066352257512807,0.020695588132953288,0.19058130962804964,0.0010979108851942466,0.0006348687108616098,0.03578613270595213,0.0004063050532886123,0.08226006816506608,0.0055207327600053065
0.0036926994054347104,0.030754435599546714,0.05912691582847855,0.08259873531682582,0.0007014869036590675,0.05569959968098461,0.0035617031227151152,0.0,0.0318480582736497,0.0015903311737176101,0.25108376648581593,0.06605974529315754,0.000803780019816301,0.0003428995117702016,0.045162482908444476,0.0003274061365929124,0.03005039787902092,0.020972457758500495,0.1899398672168127,0.001109788160828835,0.0006270236807197083,0.0362176277569521,0.0004105498531650286,0.08178436819686806,0.005533873836522951
0.0035124376142573366,0.030606289019617854,0.058832601797005106,0.0832668021738391,0.0007042744422410211,0.05531429609810431,0.0035800407353436116,0.0,0.03182451069244376,0.0016030491551994172,0.24973189329868184,0.06632375198430687,0.0008116882909736275,0.00034028123100258956,0.04509194299177867,0.0003249215601604101,0.030071959930416045,0.02087439868858011,0.19079955756010303,0.0011305820655600643,0.0006324913986452818,0.03626345466439467,0.0004294383060272756,0.08232616958946365,0.005603166711854115
0.0035016678826559275,0.030504965378209355,0.05896284592281637,0.08303330981370098,0.0007166008585430743,0.05551566512073071,0.0034946579153441503,0.0,0.03184561667108552,0.0016059592691481652,0.24970818752418128,0.06676760135083103,0.0007912640411644928,0.0003296955864405481,0.04545339249270274,0.00033711933592905273,0.03012022304306013,0.020797030318984496,0.1901986596788711,0.0011303962492908537,0.0006311435978729288,0.036527349363158046,0.0004453684190488783,0.08196428999091915,0.005616990175311401
0.003478828954368501,0.030604123565613497,0.05899124239276684,0.0827863602504809,0.0007049646103151603,0.05584673576996939,0.0034660088646403233,0.0,0.03210762765966955,0.0015867029432855351,0.2485777283459533,0.0670172268015898,0.0007825839498787968,0.0003426943153259061,0.04554842980790467,0.0003391728964066673,0.029947141932045448,0.02080566450571212,0.19067768599110213,0.0011394970120929722,0.0006140249783030146,0.036760839806026,0.0004478766815474137,0.08179764002990404,0.00562919793509825
0.003456387235467471,0.030553741146378204,0.058755925182062935,0.08265427124168344,0.000715555263280719,0.05563503579236678,0.003477383552659578,0.0,0.03216673130054278,0.0015802074309902558,0.24879080469671697,0.06710975493970751,0.0007684016358962204,0.000339706517771035,0.0455738192200666,0.00034135266227813745,0.03007457317439765,0.020744412448957698,0.1907390557168384,0.0011429791299798295,0.000636571550528968,0.036785439421546384,0.0004523448762566364,0.08185329787536667,0.0056522479882589955
0.0034191120486404833,0.030832637919622968,0.05919004405715887,0.08212886160310502,0.0007264179141284562,0.05578698592060175,0.0034069549521195015,0.0,0.032500912210791585,0.0015518783059229914,0.24861378417447788,0.06702199663476784,0.0007193714052287757,0.00036605405927608197,0.04552599088008092,0.000332796247091509,0.029905461512900723,0.02073057640603183,0.1905398515978934,0.001133787482566377,0.0006252133728094029,0.0370630804860934,0.0004335843803334016,0.081801818368549,0.005642828059807989
0.003417798237279638,0.030936004291997537,0.05925592181699343,0.08207027577726755,0.0007286924423824594,0.05564680533797812,0.0033989627465761505,0.0,0.03260264810543506,0.001512516992164042,0.2484839185164167,0.06691931327423607,0.0007244002130467966,0.00035554219994394435,0.045580620075390876,0.00032133305513650694,0.02994349903136872,0.020760131352800002,0.19058778247763022,0.0011247100965344644,0.0006279396328201838,0.03711612923028112,0.00042864146748315457,0.08178328422026931,0.0056731294085677975
0.003406409498374899,0.031022450209298696,0.05862051953218674,0.08260867696479227,0.00073957186259905,0.055303828987060766,0.0034079357023521686,0.0,0.032724900586430676,0.0015169355473568544,0.24864981633881372,0.0664222533888367,0.0007130680758556304,0.0003583090333726738,0.045305367781751024,0.0003234126069703737,0.02980397815319087,0.020720695077808746,0.1905803483218466,0.0011245472928616725,0.0006496606218274969,0.03755964780802475,0.00042761683072083524,0.08233030876614507,0.005679741011521514
0.0033715468315647723,0.03095256131369012,0.05876794203250646,0.08270650023795054,0.000726592827112493,0.05542180658977795,0.003428967542700278,0.0,0.03255633735699125,0.0015182150882103933,0.24855735526119266,0.06655149209542212,0.0006985275865080801,0.0003574079056234199,0.04536130069090665,0.00031237273427224847,0.02970948089972353,0.020677932333345358,0.190651272404023,0.001122885238635942,0.0006620029379506356,0.037580163859416996,0.0004392987307677072,0.08223169810282675,0.005636339398880706
0.0033339440917646446,0.030836426959569795,0.058882878973537923,0.08258060296841471,0.0007202731006984761,0.0555464958854833,0.003427680754190867,0.0,0.03269701844727236,0.0014911252123698737,0.24841052383400591,0.06659512845338343,0.0006950490893801665,0.00035329023237437313,0.04536405904113264,0.0003065822594371476,0.029779250853748482,0.020744099308695686,0.19049822659423837,0.001123392644468798,0.0006499054869006794,0.037671962017837624,0.00043348359228293865,0.08221390942197851,0.005644690776833532
0.0033000625016858594,0.030877212925208834,0.058770331269572616,0.082600216951896,0.0007210655249557718,0.05553675578060656,0.0033801536285059264,0.0,0.032709179707729,0.0014971397822445536,0.2483999448700137,0.06646948542187502,0.000684930151573218,0.00035263734140420785,0.04549031429937321,0.00030314103003668857,0.02988147783527167,0.020967844703105955,0.19061657002438265,0.0011362858543013017,0.0006510826666042411,0.03731391450221139,0.0004234443234929852,0.08228697956470511,0.005629829339243651
0.003272775783960542,0.030768237835389147,0.05901545359966817,0.08253846036987417,0.0007242938664107216,0.055563656650510725,0.0033609881078897406,0.0,0.03268369708929605,0.0014993670453470778,0.2484317500379539,0.06671119665942171,0.0006787530768885244,0.00035737074672351763,0.045535153526531015,0.0003016137427583256,0.02994251493989638,0.020911957873597953,0.19024408265984635,0.001143756631239766,0.0006566417560987207,0.037355211179430935,0.00042760751404994474,0.08225378713589923,0.005621672171317529
0.0032513651396629613,0.03071317988482784,0.059182520977077505,0.08249903806087373,0.0007295631110372395,0.05561831961543404,0.0033699395903221954,0.0,0.03259437913722747,0.0014785875649099762,0.24858228850150282,0.06666367879046832,0.0006712681614481609,0.00035536185981211826,0.045710378311225916,0.00029408188386730727,0.02985475513448117,0.021025255924447876,0.18987632295243004,0.0011363245011246671,0.0006454745605191732,0.03750780271040689,0.00042055008404935114,0.08221749423992979,0.00560206930291358
