0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0031455825753390993,0.02460113716594984,0.025220249523826916,0.08265531026486359,0.00047682637768627534,0.07416391799007611,0.002994484378521226,0.0,0.0345756895239304,0.0007170244491365132,0.16549825366425772,0.02115718994553702,3.077764862233128e-05,0.0008953808602594886,0.05488793169812282,0.00019779457777131668,0.03419888614966445,0.008779956695684408,0.34762261805634964,0.0016983237768235621,0.0027647531532503464,0.003992370188850087,0.0005075329449496476,0.10475827444388185,0.00445973394664545
0.0027292541193556998,0.022179016288574886,0.022022450822945232,0.0862887196154566,0.0044163032397640705,0.07091237670652507,0.004962265108004789,0.0,0.029884822680387887,0.0017769706487613397,0.17629136264296125,0.04706560111843433,2.0906210566401025e-06,0.00038566147296097993,0.047813074627095165,0.0003084722927458761,0.04522657545982914,0.010128689742530323,0.30242101554767586,0.0023498331887912326,0.0017437828269637422,0.015009517098158178,0.00029542213667285667,0.09886647790007684,0.006920244094271841
0.002982418346623501,0.024526795180447026,0.02530496731879713,0.08414524998912548,0.0033841588463061328,0.07101644633187745,0.005737330534751347,0.0,0.03166863394382552,0.0013733800506946967,0.1715110719312207,0.04247973274219863,0.0001657962519984409,0.00039343108857707105,0.0477593343214278,0.0002259517215458952,0.04336167640503656,0.012531042476142954,0.29845788347320246,0.0017554018117166507,0.001364077050984771,0.015432027688622068,0.0002240078529713386,0.10926996046976475,0.004929224172141278
0.0033884854649895275,0.031871180664288026,0.026815439375130232,0.07383357659768318,0.00243941703969124,0.0454688578863088,0.006720182157096733,0.0,0.03891686293234908,0.0013481753961722364,0.22135728937230045,0.045627755606046365,0.003527190685392882,0.0003367159649507738,0.03494423363276126,0.0001768546264434063,0.038937895031102815,0.016556459107555394,0.2559838452523313,0.0019945534938953214,0.0004065265912218251,0.019874897454129778,0.0002640464192781282,0.12359094467954418,0.0056186145693370845
0.0030504491721838854,0.03172218776215869,0.029870527607332276,0.07739214272125089,0.0011890329300188011,0.03937654964313322,0.004916226632757836,0.0,0.03871964448945165,0.0015102854888536536,0.22539809387859103,0.047608523783492014,0.003813597828799027,0.00033136107952692456,0.03514280664721572,0.0001200936523537657,0.035130805444166406,0.015018706835459104,0.25427416376887996,0.0015476794866601698,0.00039276792465146475,0.018391372643806934,0.000529982679820751,0.12927250552644395,0.0052804923729916475
0.00298743140510801,0.02945773606468925,0.031162124709372737,0.07278393646879366,0.0006602986651995209,0.04130216421571407,0.004068094281324781,0.0,0.0357406342986556,0.002325342681010195,0.2201193496945775,0.04683046055155689,0.0026857664877083095,0.00033986911620053115,0.03410410708204825,0.00015667152415918585,0.03524355562742217,0.019545113409254904,0.25203668889698644,0.001435102041126716,0.00031996051591062275,0.030555628741063916,0.0004706090982298711,0.1292243778637042,0.006444976560182788
0.0030632831497272614,0.028589568876761333,0.030997064915627603,0.08225350904609303,0.000622659801144883,0.04070453569428662,0.004606534461473546,0.0,0.041960044023081344,0.0025709310589762903,0.23015775117787365,0.04874660220403894,0.002404373723578608,0.000496047622196773,0.03500956793110452,0.0001749486338471451,0.03315817783247794,0.01979185440667524,0.23779714194693685,0.0014687678878162363,0.0002077541547913352,0.02906222557398808,0.00047195369729701657,0.11834034623152337,0.007344355948682452
0.004462635016096558,0.027357636755016512,0.04023399667116106,0.08244075283756347,0.0015037531774145137,0.040093221008154566,0.0045612597202046145,0.0,0.03795811385426558,0.002281155865126165,0.23877643737798895,0.04740058331013251,0.0014372938282645612,0.0004854422463015168,0.03681830228472173,0.000187852195723249,0.03184993633127597,0.021280598483813664,0.23034947491957852,0.0010308103458016248,0.0002461019176517394,0.03486828436249271,0.0005966020838533985,0.10633302264603199,0.007446732761364757
0.0037140589854948616,0.02741695143351696,0.04378593523300163,0.08201341261169708,0.001203455950611209,0.039254905833494454,0.003905035219829876,0.0,0.038247606611509485,0.0026446607992991495,0.23907637370514095,0.05081260120451414,0.0014254824234895423,0.00047741744306088193,0.03876357866262392,0.00017713642975121085,0.02840007456787123,0.0216261414837049,0.22297926991803724,0.0010228005639443475,0.00031950278945026985,0.03640760687105027,0.0005750306756921265,0.1084098654318223,0.007341095151392005
0.00376714300951883,0.0283158591539951,0.04649599610618728,0.08483686856169724,0.00132882824520108,0.04030568186298562,0.004028238583758859,0.0,0.037424284154656935,0.0025602470225382216,0.23252066577851901,0.04970678404688236,0.0021549545825870135,0.0004459290053973374,0.03941378137712788,0.0002963716058194178,0.030237362639286083,0.021639721944914606,0.22241651715692595,0.001212241658544635,0.00028785071444422105,0.039165797791465215,0.0005925892894311728,0.10402731676676606,0.0068189689413498894
0.004274672780111501,0.03179221398748704,0.043346803650103495,0.08361714611773814,0.0014627536363095483,0.04328303086917967,0.004406763007747561,0.0,0.03667204535440763,0.0026298226902587846,0.23104539555776304,0.04775028388784762,0.0022119612313106084,0.00038130033431959924,0.03967247351669155,0.00022883920583583448,0.031292044451914566,0.02117476165497786,0.22518345681239071,0.001585538202689049,0.0003197893369472518,0.03964245650011688,0.0003447795643674121,0.10131806133193241,0.006363606317552129
0.0042602967749781305,0.03149738963701349,0.044004279988171524,0.08485174691423929,0.0012320449948518021,0.04172765934478922,0.004339889083569109,0.0,0.03517655612412864,0.002368758065349722,0.23605497973477804,0.04635824818933225,0.0020921302987172504,0.00035920143230762423,0.03903788352845133,0.0002034425013477685,0.03329418156895471,0.022221467206464465,0.21967704650131917,0.0014143147163636252,0.0005716412558636938,0.03932779617114508,0.00034512541486262564,0.10304839228973146,0.006535528263270075
0.003676554898135765,0.02592055120361323,0.041316351892395915,0.0918688473608891,0.000871307280961539,0.039987253942123595,0.0039942713463158135,0.0,0.03982709886603949,0.0022733039604157916,0.24446840437884707,0.045447390322194005,0.0018382458867780512,0.0003625844705118571,0.04243973451817517,0.00018333163126351245,0.03389860052699216,0.018856662029603878,0.21085177383930825,0.0014107202292377445,0.0005850278516721545,0.031644615917575586,0.0009891546235751092,0.11088626270533414,0.006401950318041065
0.003682924770438824,0.024980285882551998,0.0424242346165664,0.09336632733065041,0.0008210399388483839,0.04045266617559603,0.003842320675947246,0.0,0.039397484039401826,0.0018892680920011946,0.24805111489764017,0.046495945644520954,0.001857800497029718,0.00037059585719892446,0.04038880691117975,0.00028864125629727005,0.03386103349533475,0.020020509586153055,0.2067981469131951,0.0014135222298329979,0.0005954168104532881,0.03337828117169601,0.0010012776895676663,0.10878982107128127,0.0058325344466166485
0.0038236504862463505,0.02462873633111987,0.04231594529829154,0.09162998957930023,0.0007208728573629547,0.042736606354962244,0.0035695352617025407,0.0,0.039222201685757005,0.0018935197080391158,0.25066605155482424,0.04759993924525649,0.001913630918783903,0.0007300028904965204,0.04300980854805463,0.0003129387150478028,0.03176269800768863,0.019659672185360216,0.20549762494063825,0.0011690780969052233,0.0004119702962606414,0.03503251966330523,0.0010518911128430699,0.10440214424745715,0.006238972014296117
0.00418393722284376,0.02411490903510033,0.04432249389963175,0.08922599944456663,0.0009252174254183639,0.04256448565285643,0.0033380012260316298,0.0,0.03958074945649943,0.0016074032814733144,0.2531261649620442,0.04870552016334201,0.001774149098545869,0.0007195517064346195,0.04468363629046577,0.0003584874439392082,0.030939004183028362,0.020697450656645328,0.19939845623080393,0.001127961419635692,0.00037085255492144714,0.037922598765830214,0.0008993069539800254,0.10305963593537075,0.006354026990590575
0.004198861628133712,0.023722313705692367,0.0444525246763063,0.08779888467277994,0.0008725143163455212,0.042743388094306084,0.0032586782739385755,0.0,0.03860016768327929,0.00158518733571964,0.2515822980532404,0.051485484386754286,0.0017085829568902022,0.0007161077643666778,0.046117519660812165,0.00038855011964937394,0.031572964390554126,0.020474527659139173,0.19802620119919015,0.0011011779275437764,0.0003888538243996975,0.03892431099027477,0.0008077446284979836,0.10319858265144527,0.006274573400740517
0.004163873413052239,0.023696472073957163,0.04413725288576161,0.08586398856234048,0.0009221140632657885,0.04262563115082144,0.0036252583712210952,0.0,0.03953666083060539,0.0013519953078841818,0.25593135875696504,0.05059430454149129,0.0018689362966135205,0.0007085396034630488,0.0490470134369545,0.0007564284974043098,0.031048024688985088,0.020337644553185926,0.1948458195716891,0.0010264980056739529,0.0003694036556711106,0.03922168995554017,0.0008369026488408211,0.10147766863635467,0.006006520492258364
0.004109396647375007,0.024261560987209933,0.045305020886535305,0.08516057260036233,0.0008276465413605911,0.04269284414170324,0.003990545756421244,0.0,0.03848536192525906,0.0013266165782724589,0.2487558977665727,0.05033751923086867,0.0017255782350282089,0.000820370200084059,0.047469433742597184,0.000819055742339957,0.03016812071272491,0.023175035716214997,0.1964195806297197,0.001032152537672592,0.00031002380989482404,0.04668067428061312,0.0008019129693577157,0.09939806863713023,0.005927009724681987
0.004245458003658191,0.02408357267341037,0.0455170361971948,0.08519866818595002,0.0007697093545689707,0.042543308723953524,0.003816118913440712,0.0,0.037665313930100405,0.0013093531341862048,0.24978541242790075,0.050248180829596874,0.0017874098361575145,0.0008141473174924849,0.04833695553191955,0.000822575812455118,0.031039273748791195,0.023843240602615993,0.19573166211821252,0.0010090452121518422,0.00031354214457592153,0.045488868232806595,0.0008095201361774511,0.09897463684556343,0.005846990087119577
0.00525810606289669,0.024173757665996432,0.04459767706150011,0.08547333731647588,0.0007484509568472742,0.04257199245933924,0.003709353031588545,0.0,0.037900431599684675,0.0012642692195118652,0.25128851442377687,0.04940877144211776,0.0017942687163540205,0.000815764516443599,0.04858550299905833,0.0008777876130928474,0.03095814067801123,0.02354325367318509,0.19569053173560574,0.0009537847969295771,0.00035638593798859703,0.04532582247926308,0.0008588760829058144,0.09802217014848102,0.005823049382945505
0.005265432872824973,0.024221292509304874,0.044716680941855234,0.08666247069736875,0.000874840509713981,0.042932175807927124,0.0036091833811135753,0.0,0.03723110574384975,0.0013047018550054084,0.2508435319066185,0.04913804179224632,0.0017399701545207475,0.0008225768565369825,0.04778185633792391,0.0008475335741153273,0.030696724814033075,0.025108677236660833,0.19514764302157458,0.0008779451121483394,0.000408332573696973,0.04623999670243394,0.000846126128148974,0.09684960869968254,0.005833550770695331
0.005108113399553657,0.028751508008066914,0.05054044255008047,0.0884694314395073,0.0008336240234305151,0.04409077357376749,0.0038878588158352823,0.0,0.03408530566672184,0.0012867201970132125,0.2544960019825289,0.059709618935289054,0.001033521521153497,0.000702022050206373,0.04422434758407462,0.0006946834803446942,0.032728704443851994,0.020758500404916544,0.19539514494448218,0.001246080817447617,0.000415508236979565,0.03346526221794577,0.0008210354550012153,0.09119998039611335,0.006055809855688052
