0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002200714249211405,0.01474961992716752,0.02431356649920561,0.09914739135448174,0.00014897725853319036,0.06291678076865805,0.006518863190855603,0.0,0.025727944896367823,0.0037676451984345743,0.1651953785629575,0.036845906270225166,2.003707559477618e-05,0.0009734381804113328,0.03516889177453862,0.00026488960681441326,0.044803626468581555,0.011884128501666275,0.3578275232507486,0.001997383246200464,0.0004968420809379004,0.003901320774199133,0.0007248021980117669,0.09666031011752378,0.003744018548673224
0.003192631178192812,0.0241799813485581,0.026248391977183694,0.08524941402680893,0.005113700076027746,0.06523636870946095,0.006637351459866498,0.0,0.029505300158195916,0.0014882056416952497,0.17488743709773433,0.04093426278516296,2.9756643863807963e-06,0.00026867243507249346,0.040286354845257236,0.00025326554905481097,0.04759686219336048,0.010979362785999976,0.2990818883379752,0.001929227738232088,0.00013133519604108,0.01901907955432214,0.000270821254854801,0.11294422371102589,0.0045628862755305
0.0032210795036971603,0.03406227398840088,0.030444181669272166,0.07865155911369047,0.002400647589659728,0.044684023289904194,0.006062269878198874,0.0,0.032546175987315816,0.0014228446121689897,0.21829999851299012,0.05248844402220709,0.0030918350400905396,0.0001753812846748856,0.03153209605688845,0.00016148778018535892,0.032450244385116345,0.012593976487911305,0.262310858536124,0.00184179699639901,0.000227312873059122,0.019999350747226332,0.00024154391512370174,0.1266422819419841,0.004448335787711638
0.0031995239075620205,0.03342301800190802,0.03056232195749951,0.07099797226238198,0.0016009446686674734,0.04437021820780722,0.004969872110835876,0.0,0.032451057662134145,0.001878028937493048,0.21560759835833535,0.05423041486525004,0.0030256434670129853,0.00042198873257731574,0.03267810911045857,0.0002898897946890487,0.03397124941011219,0.013693597095850567,0.2613476183627946,0.0014204004333872812,0.0002364878605630448,0.019307738215488163,0.0001561445435943846,0.1342746303312616,0.005885531702335495
0.004618393373246171,0.030355465259772858,0.04737331827888809,0.06651007168080679,0.0008141626454586716,0.04479723132705163,0.0054933725792935435,0.0,0.038861348656790036,0.001571908624132701,0.2246320427313736,0.04868924031475652,0.006684088773504981,0.00038581317172498903,0.034451896569102115,0.00030849100290822714,0.03249587702105903,0.017282198621881878,0.24542229420235684,0.0014226188345410485,0.0005430972613455025,0.025316071783859986,0.00018744253067422208,0.11330307950605176,0.008480475249418758
0.004948463173586824,0.028280863689656693,0.04364657448380803,0.0781566679952903,0.0011190221532473485,0.03954041004380636,0.004950165525544401,0.0,0.049657405983375015,0.0019391343686178796,0.23089462600152352,0.04912935183953603,0.005543552770198747,0.0004500565398561284,0.036309615131355166,0.00029170946562670215,0.02937824877324351,0.016646195074746805,0.23588829947507547,0.000980439669621618,0.000351674126541849,0.023363526829392817,0.0005957139547504023,0.11015313261911834,0.007785150312479762
0.004822572216867757,0.03253143463151941,0.03753779024789027,0.08745214344332913,0.0007529702787797116,0.038948225262817424,0.0052870160233699824,0.0,0.04035774715683862,0.002156640619503631,0.22221858132243763,0.050761075607828575,0.003703507862277193,0.00033283319801313973,0.03536683826873162,0.0001570038406482995,0.0305490963838463,0.015623031572662196,0.24449172358871774,0.0016575096921144798,0.00020512976364044447,0.0198078107512604,0.0005915004615574878,0.1171868014118947,0.007501016393454032
0.004165527323806618,0.0335149865007762,0.04203011483668834,0.08559259349907983,0.0012608801679617689,0.04299723387037599,0.004750442787056838,0.0,0.040529256261625304,0.002463617251257612,0.22516539672301003,0.04923130597695718,0.002202981498591269,0.0003091125679652844,0.03764157296313965,0.00013566988179373636,0.03140786272489546,0.01887882628814819,0.23301915659354142,0.001295032719971565,0.00018775486969710192,0.02872612255628423,0.0005971920067776683,0.10656900385179625,0.007328356278802664
0.004132337774974194,0.03174025961675134,0.0434855997959066,0.08054949635138545,0.0011624881372194842,0.042838769326608336,0.0044996800376068255,0.0,0.03780323361827958,0.001947889130036779,0.23389579216284503,0.04771854722970576,0.0023254269726889695,0.0007149156960715926,0.038951171498638415,0.0007849998430148269,0.030268455897847723,0.018968478543812627,0.23383524432395408,0.0012218364334579106,0.0001789463682486203,0.030718582477538964,0.0006306812395647799,0.10321637278806975,0.008410794735772269
0.004085411951008132,0.03080932805866616,0.044574290726684236,0.0815077782319273,0.0011065658818176158,0.044609621677466786,0.0042469245021554605,0.0,0.03603364282891474,0.0020283066453198346,0.2385622906749885,0.047361656468537426,0.002324349983008458,0.0008344293819768702,0.03785630953659988,0.0007870319169536632,0.031541992571985124,0.018594577126712437,0.2299862669475407,0.0011648659342595215,0.00018550017318622606,0.03194409014286872,0.00046592179703194733,0.10197716660270828,0.007411680237682125
0.003639331909592376,0.02476359738007634,0.043362358376230974,0.08399568263142822,0.001000745893107735,0.04403707802771839,0.0044947747546769485,0.0,0.04161935777988133,0.0017416125566299134,0.24695655902799787,0.04710872168718806,0.00209185887432563,0.0008077681434573654,0.046252983966893625,0.0008400637855863264,0.032030053783609735,0.016970149706935066,0.21842123663264057,0.0011155096424034937,0.00019688199064181748,0.02924448816288171,0.00041571289017890454,0.10259479811031702,0.006298674285600709
