0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0037730073073165395,0.029681663441976047,0.04631507632951667,0.08293171323576823,0.001318753826892059,0.044951225799188026,0.003626196082652185,0.0,0.03625839670560048,0.002207209418852711,0.23971116893935995,0.05001296861082644,0.0019179954291734776,0.0005993738498435604,0.04059109153595946,0.000136495971769201,0.03169409560461891,0.020107627562891642,0.21944491947177505,0.0010851140192367037,0.00031370454640129974,0.03607881662675058,0.000576607776634748,0.0997892065140554,0.006877571392940578
0.003580793918390559,0.028620366056948458,0.042085491709280234,0.07931350779257389,0.001439269320612128,0.04236448690615262,0.0035923425845094843,0.0,0.032731199418096345,0.002179234710060522,0.22983335934146357,0.04965419799544649,0.0012637706779876597,0.0005855303343864375,0.04378467628100355,0.0001680262449795516,0.02928749206328744,0.03550714818135881,0.2043264780147291,0.0016058991897513956,0.0002612741421797539,0.0658162731242937,0.00046181954966045195,0.09523141590781296,0.0063059465350348036
0.0035346845989202478,0.028850745172717494,0.04173162551446535,0.07825990947983204,0.0013321121310022755,0.04160981950687817,0.003643881591597153,0.0,0.03265864236485349,0.002098150844005714,0.2310038411417456,0.04998638288786788,0.001216897627771797,0.0007204300797267937,0.04382755162698018,0.00018022039475164113,0.02920098776879153,0.033964885718052625,0.20721287548208775,0.0014344899971238723,0.00025524166570340323,0.06480390450332006,0.0004660931381116121,0.09588678842344403,0.006119838340249246
0.003694069617367906,0.02650646465333513,0.04295768317045101,0.08436853039242029,0.0010908259469847952,0.04339491408899901,0.003955526271699077,0.0,0.03873015949282037,0.0020240197257543123,0.2457528613723651,0.048562307339542886,0.0019430769575748351,0.0007051332701671958,0.04691923138481206,0.00024232034414057638,0.030928727425026437,0.01877447305574111,0.2130350071701785,0.0014094031684593247,0.00030931022871291794,0.0348965078876605,0.00042869828172695034,0.10350420269925346,0.005866546054806281
0.0038916382019224386,0.026015202572690643,0.04300694266798024,0.08417449690781914,0.0011907839350697499,0.04441015424395861,0.0038376380977445264,0.0,0.03994553983113772,0.00141369118181987,0.24811112125309231,0.047284889102082776,0.001883403251602079,0.0007301162294766876,0.04852691436848704,0.00022737800507624832,0.03125732430315661,0.01876105706209738,0.20948610011801622,0.0012907347641658335,0.00032517742354052574,0.03502881477603742,0.000460181751494484,0.10318832082043003,0.005552379131101267
0.003566721714251138,0.026800759102616437,0.04457255073779067,0.08534074855218933,0.001164077477361759,0.04377396427102482,0.003753781557015736,0.0,0.038957259696418105,0.0013130882583972572,0.250032927066039,0.04663027759665544,0.001906214143968578,0.0007135091831327361,0.04903066216183078,0.00022938644806951673,0.030913790512041864,0.018771888976632952,0.21018193360890092,0.0012321056455014657,0.0003329553536902392,0.03425400466984345,0.00041604876261542776,0.10100304228486877,0.0051083022191435465
0.0035792976698548473,0.026331269337628475,0.04329960347392853,0.08489156867651271,0.0011436760954169987,0.04286229718448785,0.003976234203146871,0.0,0.03964363109076342,0.0013130731168761911,0.2494795957001067,0.04657463105368244,0.001843554891252521,0.0007231084348302096,0.04992707068758936,0.0006134368128355199,0.03149693683868501,0.019408056823398984,0.21149834907631168,0.0011279127384482856,0.0003170543256400385,0.03381791118156063,0.0005019618597876142,0.10047341716672922,0.005156351560525907
0.003726271580038129,0.024503137226862672,0.04332367836916695,0.08677997575498385,0.0010365587290223808,0.04214936694052515,0.0037581681351514474,0.0,0.03981486911912978,0.0011810579588827275,0.2544586082374821,0.04740542178487845,0.0019358064153080013,0.0007140656878594002,0.048634739708649954,0.0007254499411961661,0.030353803352775634,0.019133783253360397,0.20728952504838602,0.0009184812583190826,0.0003087475950944146,0.03440350708814986,0.00044810087911482753,0.10174943885867271,0.005247437076990004
0.0038381068895301847,0.02496239855133608,0.043273877717939266,0.08638649566954888,0.0009722162420949321,0.04263453866956333,0.0035233544049765907,0.0,0.040095825660684155,0.001156631863863843,0.2563776946598328,0.04690223803625671,0.0019130157639737197,0.0007181660228935593,0.04963663187480419,0.0007144843212109327,0.030761064360314845,0.019066398773191464,0.20497702811753546,0.000885601447794312,0.0003174164305177084,0.03460913697447259,0.00046426801671836177,0.10047355854812348,0.0053398509828224755
0.003954664600190868,0.025542618369735683,0.0429930293306653,0.08650925960773866,0.0009019530169427387,0.04399820982367269,0.003511229408623987,0.0,0.0389452540514741,0.0012445974914170395,0.2562866144854591,0.04661858487970195,0.001970915648508538,0.0007286099721460706,0.049902585911194196,0.0006821352868642181,0.031570025865411994,0.01950182477002352,0.20432432285198396,0.0008849189906401331,0.00031613022472936557,0.03436817342675937,0.0005046156477173831,0.09934087169008805,0.005398854648311084
0.003897997459186498,0.025520464889041534,0.04274604699554335,0.08614800264461668,0.0008734731635918463,0.04375194479148609,0.003639784075369514,0.0,0.038187512600939666,0.0012337284833757592,0.2529874262393011,0.04638856239992632,0.0018735190622213265,0.0007150351089803484,0.04909917147877626,0.0006734659878246651,0.030998080080855712,0.02293633849636061,0.2043470777447951,0.0009021771926005652,0.00034701783122122,0.03873605997921045,0.0004962671868731177,0.09803418071487024,0.005466665393032057
0.003925128484452211,0.025401327151422567,0.04352708407851654,0.08619290207060888,0.000818182455911217,0.043264453328600634,0.0037003228223378335,0.0,0.03825941864344219,0.0012718015909758088,0.2528455600412324,0.04595901036819683,0.001860061496695241,0.000689101407004677,0.04955144505960905,0.0006853080540929677,0.03098635957812547,0.02232042030698704,0.20552868936248123,0.000872270198433262,0.00040258315840565673,0.038548751820516446,0.0004908993203012843,0.09729891807821897,0.005600001123431633
0.004015148617611811,0.02546951125815608,0.04327516584804035,0.0860310481138582,0.0008422683964261663,0.04304430901648515,0.0038300289810445846,0.0,0.037731772567556665,0.0012437350534576113,0.2524035511735447,0.04554382944282342,0.0018840225722005514,0.000742014241351459,0.04919095114078729,0.000678926450347584,0.030470404380293085,0.024344058102646563,0.20479800332558806,0.0009052103326632342,0.00047917812727751576,0.0409429851883692,0.00048207416207218356,0.09622357089893456,0.005428232608464237
0.005158993354018421,0.025741797344916998,0.04546905155279736,0.08338107398906264,0.0008512100929801468,0.044233802527313494,0.004104259239401457,0.0,0.036669047475929556,0.0011997095399796551,0.2483584427810268,0.04776004958532645,0.0016729209999064125,0.0008163620420052337,0.04767855142779435,0.0007149368750288815,0.030975367273385696,0.02655283822610687,0.20000730670195593,0.0008264428113832577,0.000477585667849448,0.04853227843033606,0.00046716961947513376,0.09284992758580024,0.005500874856219262
0.0053880570706531725,0.02476299904950458,0.045676557307473005,0.08395062252276682,0.0008135708881673533,0.04350277566599229,0.004010667239937802,0.0,0.036606151779246164,0.0013012571257247968,0.2509636165861121,0.04829891252536299,0.0017050405136782541,0.0007879362028176025,0.04690140842862505,0.0007039612479630332,0.03075834121693893,0.026660235933656063,0.19688528672178993,0.0008374582898884337,0.00048153946315226015,0.04834905723830001,0.0008823442267051303,0.09405197430519202,0.005720228450352573
0.004891335218244451,0.02506597830578095,0.04560352944310354,0.08346433058118814,0.0008590310968046741,0.043027845686281097,0.004080114197291292,0.0,0.03681825809374061,0.0012094282642905235,0.2520851200882223,0.048154365965543795,0.001720691513298807,0.000754177269927067,0.047376406986027464,0.0006709826170041424,0.030368992891895624,0.026434365742789987,0.19731849135273666,0.0008949255720570668,0.0004817739644060322,0.0482737944262139,0.0008257797975400359,0.09394996753634323,0.005670313389268463
0.00465377582801052,0.024565601008672246,0.045880572294533635,0.08323579729589024,0.0009013096249053688,0.043052440090481904,0.003994254645778616,0.0,0.03626404380613874,0.001105089902610743,0.2526322061705177,0.0488295877930742,0.0016856493161806596,0.0007820528883528113,0.04718930233439692,0.0006626845257761974,0.031393802855808554,0.02627999030703097,0.19678048793331185,0.0010281354724117823,0.00046184158489243147,0.04845450002852277,0.0006160983575690661,0.09397011930485503,0.005580656630276946
0.0041069515620730844,0.028091093525191298,0.05121767229309642,0.08590853077765723,0.0008198391528886515,0.04488015823470563,0.0042363425427743625,0.0,0.0333730242324526,0.0012778651864516213,0.25901337892488846,0.05928432539534288,0.0010875737921317093,0.0006722408983666045,0.04445969262798569,0.0006139010759785871,0.03295555441057246,0.020164573018524933,0.19587493440509493,0.0013527130314510561,0.0005263470017431661,0.03344486333335522,0.0006094519364270093,0.09022236245477595,0.005806610186070475
0.004094497781470731,0.029153451480094728,0.05072022404826998,0.08729393528526262,0.0007133682557931297,0.04485410220998426,0.004312952626326683,0.0,0.0335938915543837,0.0013323073127354931,0.2606798454607375,0.05922586367437951,0.0010454516465754208,0.0005034683679929892,0.043941735714654206,0.0006150663477233762,0.03312236562661707,0.020616325631045162,0.19162519964777114,0.0013357807304088334,0.0005876468032106427,0.03339233322684987,0.000508091190050698,0.09104114923024777,0.005690946147414335
0.004077258489880382,0.02914252907852073,0.05064274464854934,0.08713827268569958,0.0007043727282471288,0.044434948583439965,0.004281775819145826,0.0,0.033856476216732975,0.001323209217657032,0.2598979273951425,0.058751599947866225,0.0010589067923666312,0.0004960377999395402,0.044568019686212226,0.0006057814199105806,0.03285192383360125,0.020179906115990513,0.1928542317088771,0.00134079913675895,0.0005742256166092145,0.03420234956146596,0.0004964285632806212,0.09085479747437808,0.0056654774797274534
0.004332681528742626,0.029383125245469634,0.05070263353401508,0.08770560525675325,0.0006607601050182764,0.04531076395408157,0.004129896399143979,0.0,0.03405122744348952,0.0012728980481025245,0.26071948350395474,0.059545092695593244,0.0010212424361631994,0.00047014716108551333,0.04352766619794991,0.0006162289063696584,0.03237690078634967,0.019369088030618986,0.1941973106155685,0.0013169934509765305,0.0005970868328759725,0.0332022875228152,0.00047157798905168093,0.08935509732978081,0.005664205026030146
0.004271690604030806,0.029681565062788386,0.051337610682868746,0.08743844627766921,0.0006439802426088126,0.046102822245128745,0.004090373267088149,0.0,0.03388228725545616,0.0012054724988153048,0.2602763963844205,0.05986602883493595,0.0010114790873896361,0.0004488061765686624,0.043176999563488215,0.0005911262814023797,0.032058059276554904,0.01964856928015531,0.19354447157169005,0.001351966011217358,0.0006222886280567606,0.03375294580241728,0.0004923267324919804,0.08874424613540045,0.005760042097356099
0.004073665633014683,0.03027886503335453,0.05462008562486053,0.08742275101217743,0.0006384960864587861,0.04901820160205261,0.003765781376474267,0.0,0.03311510977021542,0.0012581470075051827,0.2535434335255711,0.0627994830395885,0.0010008465323282135,0.00038217545566712036,0.04459871526160536,0.0003951409070574301,0.030529213230289405,0.019351795308279896,0.19287850987739308,0.0012069324977519798,0.0007308017554913503,0.03356265736137151,0.0004504279009752852,0.0887884374387956,0.0055903267617204225
0.003876038560195243,0.031993899493188364,0.05603870402273083,0.08556260372563858,0.0006716556219970438,0.05042965802583527,0.0035033394188024314,0.0,0.033525422264854624,0.001609834386882523,0.24906238562742414,0.06373593545867849,0.000883056379422567,0.0003751309213265098,0.0459313355127541,0.0003817067984429066,0.03101993998924646,0.019222098965515702,0.19548969478323758,0.0010839669708370234,0.0006721110945013943,0.033319982799101346,0.00044599381710432994,0.08597450642749305,0.005190998934789392
0.0038856896955148713,0.031161610938335756,0.056945798500015875,0.08392046434944708,0.000653915097565456,0.05259768086673592,0.0034824880342655138,0.0,0.03320762071652776,0.0014886130742718198,0.24793608978135345,0.06492434539448733,0.0008600296360687625,0.00037193671613772595,0.04658211068504088,0.0003433725737254984,0.030943802440208706,0.019351676475542264,0.19477220301026132,0.001024615644689639,0.0006602571210850755,0.03317074565238621,0.00045092754640818687,0.08602204705214675,0.005241958997778136
0.0037387867211075396,0.03135698535863427,0.057449284522334075,0.08318674673832417,0.0007032504008708584,0.053010129071028964,0.003431609739465222,0.0,0.03307074220857075,0.0015487109387871086,0.24824111124861098,0.06536288893964529,0.0008412972571291953,0.00034421423105762,0.04667958718730808,0.00031450017788447614,0.03119706231054627,0.019460388746486822,0.193671459458974,0.0010339974746965655,0.0006783878543917145,0.03337549975541648,0.00045469675826406887,0.08559817088842633,0.005250492012039314
0.0035388746617078335,0.030665220470711917,0.05832077550605251,0.08350599746379676,0.0006969940044487486,0.052697649881791875,0.0034245140771895933,0.0,0.03313684010883962,0.0014313347212522186,0.24672012899102874,0.06710945700176832,0.0007899441271829561,0.00034233346818219164,0.04642344787177399,0.00029794025362202124,0.03137801590822928,0.019315697168853382,0.19368118272602466,0.0010482329828832553,0.0006547720934061756,0.03348778794967524,0.0004507951188341613,0.08552667154293835,0.005355391899805971
0.003308296310550404,0.030443411870469922,0.05927543264194982,0.0837940966711743,0.000637444057039048,0.0533528637549877,0.003574691809154374,0.0,0.03290693580752169,0.001613175187562333,0.24735323187786526,0.06762505572362425,0.0008187954884729711,0.0003347218613188694,0.04612696361988638,0.0003182055655108447,0.030990100329596305,0.01938430721612918,0.19180800542695875,0.0009961305374097294,0.0007198335888955363,0.03327868477925122,0.00048665114596286473,0.08528202090242405,0.005570943826284392
0.003358234634460491,0.030277141711891213,0.05876729582642879,0.08365317049309154,0.0006542374090671167,0.05413582335459724,0.0035924099127132804,0.0,0.03284253218409173,0.0015333772951209245,0.24706393709821467,0.06828439939213772,0.0007626825681279532,0.00035531035404925434,0.04558455606324808,0.00032390944915414253,0.03026741634883617,0.019593716135723062,0.1925998069144662,0.0010536643558479723,0.0007566404906266569,0.03387508700642836,0.00043450489635483037,0.08446453605888982,0.005765610046432866
0.0033953728930079703,0.03056001166342554,0.05846002923498752,0.08280554022220742,0.0006286336525521133,0.054577849482749005,0.0035661993716992655,0.0,0.03298645443945788,0.001519291880528385,0.24738321281797865,0.06873828368368927,0.0007962496101774648,0.0003453482433394668,0.04612324255199375,0.00029114888790282003,0.0301193479643972,0.01989441516675856,0.19202431972596548,0.0010291732224692366,0.0007334753689725162,0.03405344537228331,0.0004123610517401115,0.08376137235945216,0.005795221132264814
0.0034469399146449704,0.030833425477162425,0.05920246501046353,0.0827362992054937,0.000624806012840043,0.054959774912385004,0.003524113945109518,0.0,0.032573659058248466,0.0015505702507116993,0.24761241486374955,0.06832974705816862,0.0007649261296155826,0.00035109290900617546,0.04633582089790781,0.00030122850724061,0.029986829929033013,0.01999359941061503,0.19144097036284508,0.001043872447200061,0.0006849067425633399,0.03399412158443021,0.000427227464060906,0.08349735788635085,0.005783830020153797
0.0033911887655501197,0.030255893236767195,0.060079513985071366,0.08236484098283789,0.000619457319440601,0.05610115920549157,0.0033858885959319233,0.0,0.03258339769523452,0.0015336510709928243,0.24898414148965398,0.06874162237146368,0.0007394742094318393,0.0004090996475517128,0.046449115236678794,0.0003724174739498596,0.030074005052067188,0.01993482439519475,0.18977651012327007,0.0010362787988549573,0.0006770072726854719,0.034102242983868984,0.0004346485346349781,0.08222054960447453,0.005733071948901026
0.003344448801527627,0.03011768441011217,0.05886908950854969,0.08308094629596531,0.0006398043930955713,0.05550854730953016,0.003512924439584366,0.0,0.03276506351797785,0.0014992106148996997,0.2486842830491165,0.0677650522043374,0.0007292706701755237,0.0003440279605626126,0.04591288831084195,0.00036596919464621246,0.03105846621574178,0.01976240853020992,0.19188546914830465,0.0010031355936544132,0.0007036021257102692,0.03416764957216595,0.00044289255558694674,0.08225215692488382,0.005585008652819805
0.003337596595068647,0.030417937706898487,0.058351502000735,0.08275230374603833,0.0006483942628698754,0.05529275787944238,0.0035039384767884558,0.0,0.0329201220097787,0.0015157961028482005,0.24831221396889055,0.06743372103919197,0.0007086246793056989,0.0003428332945100287,0.04583192359096656,0.00033734213342969776,0.031171831428140652,0.019609781538549004,0.1928976570487424,0.0010080503860901543,0.0007183545817663383,0.03403226267791075,0.0004416350090318947,0.0828383351382467,0.005575084704759619
0.003257025581102052,0.029977784924235844,0.059166654451345606,0.08260672058287075,0.0006933423910801447,0.054982799480664556,0.003476489177357644,0.0,0.03317556991223647,0.0015097826468552975,0.24703048009730913,0.06790243883217785,0.0006860834390692656,0.0004484251986126713,0.04568935349431029,0.00032478387859191774,0.03067733847357242,0.02008778494463275,0.1927493867606044,0.0010385299582295045,0.0006773943150317471,0.034600436833262034,0.0004221561745225061,0.08321665555235279,0.005602582899972352
0.003380150167820029,0.0297658877857609,0.05895763980540585,0.0823574422442709,0.0006943643504176232,0.05531640168117633,0.0034354795484994043,0.0,0.03305007948125983,0.0015239298797013754,0.24681023130164104,0.06798601387861852,0.0007250150104885047,0.00042288493734761825,0.04595598160280673,0.0003354046004860133,0.030470074320193167,0.0200611999601637,0.19330123572309033,0.001016935071552174,0.0006695915822729437,0.03462138372926059,0.0004388337921364648,0.08300342619446476,0.005700413351165395
0.0033709698222835105,0.029722201885087306,0.05863235505453493,0.08237219956276011,0.0007295284441844332,0.055209838748728486,0.0033480795137624275,0.0,0.032717729090236285,0.001548770018846297,0.24712812927139005,0.06753526535552473,0.000711030504467347,0.00038200646410896464,0.046018955996686796,0.00036094617160150954,0.030614138269031924,0.020134065719094343,0.19377215237753662,0.0010085695466846292,0.0006940442959872453,0.034784006629726576,0.0004474539065529574,0.08309735777823188,0.005660205572950621
0.0033036052074489554,0.030088057195215807,0.05849311173124518,0.08243627394392655,0.0007113731443940187,0.055045223480722376,0.003327849088213576,0.0,0.03244634164100404,0.0015050902698674957,0.2465895813627204,0.06718574339454646,0.0007284141245658466,0.00037742660365322326,0.045685332142262905,0.0003163299243108249,0.030329593850716076,0.01995940208302552,0.1955403256432337,0.0010229382934112984,0.0006864419868815116,0.034964931064311026,0.0004331055048606981,0.083210527452668,0.0056129808667944765
0.0032921163791610054,0.03012460185190412,0.05839462112262887,0.08212891141403786,0.0006981989337575531,0.05528566021888427,0.0033730610077944757,0.0,0.032253050189322126,0.0014986095275949815,0.2468325568894206,0.06718177037377845,0.000729846279255388,0.00037758460941306535,0.045787332131403104,0.0003253468387825637,0.030307832408837596,0.02022402753915785,0.19464217495881006,0.001034983753378368,0.0006791262776677043,0.03609613166545021,0.0004272602112308091,0.08271381950442225,0.005591375913906967
0.0032821083368784073,0.030272819029380373,0.05901677724117546,0.08188787180173085,0.0006511537030250466,0.05583913457161034,0.0033856586801852624,0.0,0.032329920704818466,0.0015045050511974258,0.24687665003946205,0.06795127416709332,0.0007396868520745237,0.00035412505247988974,0.04551229304439985,0.0003190571814626345,0.03029699557031106,0.02023579009069261,0.1928703305854422,0.0010467299061866038,0.0006777868064126071,0.036494061299214606,0.0004284943322394067,0.08240189756929078,0.005624878383236138
0.0032310254576926366,0.030390831795143146,0.05910599400889609,0.0821629124820168,0.0006560023448608719,0.05556202597460716,0.003326730278106012,0.0,0.03241309242923257,0.0015356747589664456,0.2464848080144097,0.06763309031455386,0.000748074485873225,0.0003509270008536296,0.04554239589742437,0.00031797902483543864,0.030246806341561856,0.020272624937801773,0.19317445697928404,0.001074311602559284,0.0006879476537881794,0.036553548606892396,0.00043655921862330787,0.08240388568316459,0.005688294708852851
0.0032412313001994506,0.030397149442815026,0.05897849362887182,0.0823215110022746,0.0006647418472493175,0.05575896950033726,0.003324544889923286,0.0,0.032450271771744324,0.0015079243922647366,0.24661224864997403,0.0673839616893757,0.0007254383660024008,0.0003432341929134847,0.045569262330398014,0.0003000380685826162,0.030224184816282283,0.02015314298749166,0.19275536407393054,0.0011077752031153133,0.0007248381180720024,0.03681951179886648,0.00044273160258510505,0.08243186158883285,0.005761568737897479
0.0032135201581511242,0.03056114310585877,0.05876473191256449,0.08245627380886254,0.0006698076610900487,0.055808616682148086,0.0033017300682873394,0.0,0.03265315906138909,0.0015082873584954814,0.24638767568009534,0.06724754828782907,0.0007379429991618995,0.000355392770058389,0.04538900124126759,0.00029796748690049746,0.0301773121890116,0.020291227708663474,0.1928344103871055,0.001107496517605276,0.0007032196261232855,0.03687446421648107,0.0004425738690638098,0.08248739202490854,0.005729105178877861
0.0032184483773757635,0.0307379017913899,0.05879387314427582,0.08242154062439908,0.000667629059734312,0.05575050152945976,0.003316193591358609,0.0,0.03259662522463347,0.0015385188140415852,0.24696171276695042,0.0670299669789892,0.0007370549282073398,0.0003584316426957259,0.045261860162824866,0.0002999881579706605,0.030187823215263268,0.02028855611724397,0.19221561165143827,0.0011107151305928815,0.0007328212019355341,0.0371840011777614,0.00044675620484581693,0.08243718880192488,0.0057062797046873925
0.003223293044278348,0.030857138828533144,0.05917910547971235,0.08250441242150336,0.0006729877315116093,0.055801618198048075,0.003301847506252324,0.0,0.032403515052861334,0.0015165695736201084,0.2480351090134497,0.06707724035779894,0.0007452356537851194,0.00035669772173803886,0.04516933169600039,0.0003118253536438551,0.03019243506850773,0.020236530348317714,0.1908706247581873,0.001087650946716816,0.0007386803590078383,0.037348214857299944,0.0004525541080171377,0.08218740791507839,0.005729974006130544
0.0032345804044210543,0.030895167919724947,0.059205436018768695,0.08243798651946174,0.0006670076638288705,0.05584821878361946,0.00330641016104712,0.0,0.032407178326967864,0.0014920260142262322,0.2482596944377738,0.06714633183367909,0.0007643697270201427,0.0003622367997503314,0.045163998718764066,0.0003058597435192047,0.030089067514725464,0.020387842671413504,0.19027098657813715,0.0011146601549902762,0.0007322513866037309,0.037578468956766115,0.0004490511157995434,0.08206488676519362,0.005816281783797731
0.0031862940160284274,0.03086962837450122,0.05957662490577217,0.08248368660407862,0.0006672052741519635,0.05613045398326213,0.00331425420875153,0.0,0.032275348271294184,0.0014778032541997292,0.2484586795073017,0.06724329183407818,0.0007516600384913051,0.0003668458660725336,0.045175996215216015,0.0003162412323862559,0.030055679392294185,0.02029944649271814,0.1899634459060126,0.0011131438438555397,0.000718785654393601,0.03732763492985577,0.0004526453014624574,0.08195665537544009,0.0058185495183816814
0.0031740265284622648,0.030855283846816794,0.05951290977221159,0.0824839576454109,0.0006668947626029126,0.05589858155473564,0.003324346903089628,0.0,0.03230576203619251,0.001514032243917228,0.24857030422981646,0.06703180708649992,0.0007535813797190999,0.00037694905927554905,0.04512531850333198,0.0003130679296213375,0.03000005884876466,0.02039479180683348,0.1898893258831482,0.0011170679428155977,0.0007325388451306804,0.0377088559613916,0.0004584689531293867,0.08193855139777496,0.005853516879307614
0.003173645866767001,0.030847724626511554,0.05939540686355687,0.0824539543378742,0.0006723142859540216,0.05599282446071011,0.0033228791727130226,0.0,0.032218893662706555,0.001533517035446503,0.24818896943271143,0.06703985402071953,0.0007475212899104651,0.00037381097289425244,0.04536339166723651,0.00030733581047027547,0.029946279717542587,0.020489055143473628,0.18978844183063734,0.0011230522015655941,0.0007242109806050872,0.038121442288439805,0.00046249947944005564,0.081846795731554,0.005866179120559574
0.0031594873288768163,0.03092878922079783,0.05944844552307848,0.08256645942661109,0.0006739500523105552,0.05597303036741552,0.003307499619755499,0.0,0.03224149979952502,0.0015577717526741237,0.2480136526234241,0.0670390209506554,0.0007355953171156247,0.0003683183367735596,0.045449257083171615,0.0003067414575495461,0.02979120775361683,0.020579591039396872,0.18969223490752465,0.00112464720892054,0.0007332472818595561,0.038145410968206325,0.00045195395585641854,0.0819069997870413,0.00580518823784296
0.0031605511402031535,0.030858147476567736,0.05935765498282955,0.08259492086930892,0.0006755757853719551,0.055843293811350794,0.0033042105944302374,0.0,0.032188780510509586,0.0015436759762880075,0.24829266868497618,0.06689724664835293,0.0007453660703735804,0.0003671846735855392,0.04532361417544085,0.00030475388513283655,0.02965455063770634,0.020645624109417046,0.19004973408428422,0.0011353185332511138,0.000714465252728958,0.03821161994012513,0.00047029587968795965,0.08181167784252111,0.005849068435556319
