0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00535347204637205,0.03237801378519818,0.02353607714205078,0.07516223250469967,0.00032530743486508404,0.07383235795235861,0.005039607845296848,0.0,0.03498874378975825,0.0002576305464516913,0.16957307331491187,0.027105645870639364,1.600334192368959e-05,0.0,0.05051350712807958,0.000618427768265075,0.03579268379251472,0.005696810975763283,0.3215582679367784,0.0038946411709426887,0.005773089767128851,0.006676401933511182,0.0010243240081565616,0.11957539819413573,0.0013082817501977604
0.0029094445217296276,0.020521942782189124,0.023962232159040926,0.09448753999664201,6.784801350672736e-05,0.06254616173558557,0.0062247482761682545,0.0,0.02603311827195252,0.0034135830644035216,0.18166227040143657,0.037915147626826524,7.15578581621756e-05,0.00027226530759738387,0.03808754991035873,0.0003866891153856764,0.03983178008574357,0.012834240473501167,0.311594232900892,0.002720481220982574,0.0008231810166480219,0.016977878185710202,0.0003271910333247336,0.11028389889400687,0.006045017148205602
0.003141253507893486,0.021642752107818346,0.03158629844240537,0.07710954223258809,0.002556035798630893,0.0646102104713588,0.0062622700624736915,0.0,0.03793060631646165,0.001439506406698651,0.1827492156779135,0.04903583313837185,0.00021089841552427157,0.00019731650794703245,0.028374509255064986,0.00018071521888670476,0.0307699002956753,0.03884508739128702,0.24669961768375892,0.0024130426675246825,0.00030340383659788986,0.0783054725514064,0.00015031750195434383,0.09242175282488202,0.0030644416868761894
0.0036954959551141857,0.020285708127635475,0.034247690206371785,0.07220388150411011,0.0008291613860969007,0.06291361907889008,0.004478242696468507,0.0,0.03260476035523685,0.0015588951585382115,0.19930128403037495,0.04591375687949562,0.00040654617765767376,0.00021117572423770634,0.037465428132309124,0.00013201276084688298,0.031031989526241314,0.038674060719436666,0.23863115823164327,0.0017602222833635564,0.0005968880213796273,0.078374728396008,0.00017133828114236375,0.0892053885024532,0.005306567864947868
0.002761650439690329,0.02314810197621795,0.031713199965777934,0.07416764085361126,0.0007644733783840865,0.053475849286411616,0.004598392417454494,0.0,0.03593989739896608,0.001599648396828911,0.20154685579144907,0.047600017100472916,0.00038719780818780963,0.0002785898841868928,0.04603339693553116,0.0004717733794662691,0.034090877212459236,0.03681177583221501,0.22623116239274468,0.0010580866511075149,0.00019417397310385123,0.07804143991493562,0.0005242728509190728,0.09380056827510944,0.004760957884768713
0.0026453110312772226,0.033357632950676626,0.03168479676960963,0.07029842750268782,0.00061638048267049,0.04097305814458135,0.004073847597068618,0.0,0.03361197926940692,0.002064638738777263,0.22281005166077933,0.04648108982931751,0.002856558057529075,0.0003784831832380288,0.041757761245157315,0.0002749330657361279,0.03189647759690745,0.019008030972960943,0.2515335494495509,0.0010589820298672723,0.0006314355268815116,0.03312052319334829,0.00048184280281618984,0.12413707494185977,0.004247133957294296
0.0031249587174212237,0.03039974171358813,0.040233376991654156,0.07686697703720258,0.0005232366718774922,0.03783634310988403,0.004040842860478872,0.0,0.03683015296842096,0.0023940878963666663,0.2191798342381837,0.05242266079731323,0.003606841635576079,0.0003914579174574934,0.04260560042000271,0.00026662550890138256,0.02923653283570147,0.017882389105693924,0.245365357069941,0.0020932374868031798,0.00037678386200586816,0.030573883568245114,0.0010436129664807244,0.11736356419038951,0.005341900430410478
0.003972731228358957,0.03323511475948241,0.033997014155423326,0.07634944703114467,0.0005775779510449691,0.04296285133454364,0.004130397202787334,0.0,0.03439053073437495,0.0017348686872049844,0.2206874124068882,0.04662653023799211,0.0037148325137689726,0.0007652660307378161,0.04053088649012013,0.00018527351796409911,0.034510823561864995,0.019086665816088418,0.25327479890005516,0.0014124893109108375,0.00048109211162444663,0.03385080741243345,0.0003742313182912101,0.10828377068635317,0.004864586600541395
0.004059772034494421,0.03434189294351417,0.03680089170072303,0.07647437106192832,0.0006864077361133119,0.04083333732291297,0.0038934173458101485,0.0,0.0353970762662496,0.0021168885260751404,0.21861783951976058,0.046937736784010184,0.0038143252968158774,0.0006558377321902883,0.03800800077831764,0.00021110797989316358,0.03274654110453129,0.018968925015282634,0.25005798379484245,0.0015038447489059692,0.00041527706244753085,0.03529930219701737,0.00033854855935052644,0.11237874748654296,0.005441927002270393
0.0045695411819159735,0.033487137613529463,0.037491402325074474,0.07751188902711693,0.0006520589145239996,0.03961927783197443,0.004291486023042695,0.0,0.03441404759029188,0.0021775286418764606,0.22843503136548257,0.04872944917768436,0.003871577103958876,0.000637374775818788,0.03704045246202061,0.00020647873840077435,0.03141311272671175,0.019504843922530966,0.24148631677826352,0.0015324833645315866,0.0004573219167068963,0.03506737304237381,0.0003473997352568181,0.11118056048568077,0.005875855255231863
