0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0037263861193718596,0.03167146375460385,0.04408886130373401,0.08267672267164937,0.0011488403312823502,0.041565755249672286,0.0055342188869587396,0.0,0.03784586677557504,0.0017460475379499677,0.23558526533033092,0.04664077667285574,0.00225732288519063,0.00033012612603640465,0.03872623296437707,0.0001969282407868121,0.033031807968871056,0.021200438813900387,0.22099499047363544,0.0010388595125988714,0.0003226519535522359,0.036404007343076035,0.0007062153094437497,0.10689661773852263,0.005663596036024466
0.0037301449663472157,0.03086334283594658,0.04469247978372098,0.08581743965489463,0.0011611171616099719,0.04319260517420604,0.004177082036407877,0.0,0.036304361507078386,0.0017535184865960026,0.23736640796135347,0.04808520400292805,0.0023015864700992143,0.0006845329283923649,0.03929321047390397,0.0003102246584814273,0.03210922012559847,0.020477061601547164,0.2181718616065484,0.001154732264886507,0.0004007833462855002,0.03855923011304602,0.0007483474741540696,0.10246030418346233,0.006185201182505473
0.0036929863216554827,0.024783182638311387,0.0419384090091951,0.08972343486574895,0.0008332072873614207,0.04315670083310585,0.004069181889959616,0.0,0.0418594613622557,0.0016329471356123905,0.24824995132005978,0.04554014593311975,0.002185997973007008,0.0006627416779989436,0.04874737019641147,0.0003408686426500878,0.03248075580994946,0.01748484998328496,0.2084169766588603,0.0010837566514186557,0.00030802030716632286,0.030913416248201434,0.0006836190880290596,0.10519507447962721,0.006016943687009887
0.003769340690122441,0.02487475704637987,0.041876208418621226,0.08932377799156145,0.0008112263336516604,0.04297871863480669,0.0037512362665824872,0.0,0.04098973671795515,0.0015666187132165619,0.24634464416490887,0.04791839804992518,0.0019526231926659241,0.0006349837219927221,0.048268046336639614,0.00034563184098578296,0.034148502794869605,0.01955999570881795,0.2040573234952632,0.001101421300016243,0.0003212598923652605,0.03458897822439544,0.0006233029038142529,0.10421819422039,0.005975073340052179
0.0038530415901547542,0.024317934197144394,0.04292643279330863,0.08818132959862389,0.0007484238600238369,0.04270875292323381,0.003794255679795786,0.0,0.04119585211168017,0.0013565246359924143,0.24797580619319481,0.0476740116619081,0.0020581025170380604,0.0006345255856690958,0.04770043849299063,0.0007078582108805666,0.03273645178648693,0.02032009119571902,0.20449113505126337,0.0011040942266787033,0.0002696497193343231,0.03718167961799616,0.0006349886746893362,0.1014299336474073,0.005998686028785882
0.0037438124702018592,0.024292337887666465,0.044166885462644766,0.08703976171511464,0.0009456007694314764,0.042565177699446476,0.003914937697219679,0.0,0.041038779754767274,0.0013247171342279638,0.2520082703002655,0.0486286075888239,0.0020180703032663064,0.0006915979369100311,0.04678743308809467,0.0006934639953692002,0.031957736023823506,0.020207409691450434,0.20237003278773727,0.0009949826850415878,0.00025165886433375857,0.03707387997921913,0.0005367260102401042,0.10067986908342504,0.0060682510712789664
0.0037018016476479086,0.02404903403732841,0.04480472766097925,0.08582407018484585,0.0008835250227178064,0.042612103908095604,0.00383716187058801,0.0,0.04079343549764476,0.0012375712189336017,0.2537709683454062,0.04862403908281728,0.0020481920165242237,0.0006859407226226036,0.04752221661341092,0.0006848890891219969,0.03332589908746299,0.020269443705046505,0.20039910121732868,0.0009995819965716913,0.0002682319931885944,0.03675949270249683,0.0005120661460412455,0.10045002598283477,0.005936480250344193
0.0037455043989360866,0.024088348800811604,0.04514702360915561,0.08475857187690497,0.0008755804485933094,0.04377585816017876,0.0037015398053632386,0.0,0.04029493689686305,0.0012795088575435368,0.2543722193002085,0.049117009528834965,0.0020442124659106266,0.0006705754988445365,0.048629514678406774,0.0005986838518027946,0.03435507009027809,0.020029361414769825,0.19881628951997718,0.0009759037885426502,0.00026142197126569213,0.0358169412967171,0.00040559775951421487,0.10017391886891254,0.006066407111664404
0.0036413707816233465,0.0247087415452359,0.044816014398009696,0.08555745682968847,0.0009965954119085945,0.043524540235657355,0.0037357205763942423,0.0,0.04052190928247114,0.0012308840832179594,0.254259659421404,0.04943981920699541,0.0020118944308750806,0.0007152329227922063,0.04980992075604931,0.0005960148554350758,0.03383955626929875,0.019892268111018168,0.19827813595043903,0.0009877071229116349,0.00025757822586429754,0.03559530804405551,0.0003828215825092666,0.09912110626892018,0.006079743687225406
0.003696625602758646,0.027996323472663624,0.04663860175626663,0.08500816775508438,0.0009531611046560958,0.046563899227068016,0.004438628595441959,0.0,0.03581838112753444,0.0010974569871295174,0.25370259370368886,0.05654492118384586,0.0014672272453930782,0.0006974493538283925,0.04737195515276503,0.000622812559195879,0.03624357061660059,0.020065997978714622,0.1939827559443603,0.0014038906718769658,0.000681715157936625,0.03349248533471688,0.0003783684346046763,0.09468264254144629,0.006450368492422628
0.0038185693216306626,0.028583524752754136,0.045345884492552994,0.0856082696901882,0.0008499361792586708,0.04591620499011847,0.004461453004438677,0.0,0.0353903218390281,0.001137809113421198,0.2541821792648441,0.056575193388140564,0.0014024064332006125,0.0006945660787794046,0.04776418406372425,0.0006343665593557482,0.03567361346096296,0.020578149192954018,0.19481133722561025,0.001350491153924701,0.0006922165956592557,0.033251813595320645,0.00038826637402769376,0.09450991610139087,0.006379327128713629
0.0036349515320001275,0.027542929666846502,0.0461112263261834,0.085692826634795,0.0008449754148055203,0.045368850676058566,0.0043581988709215395,0.0,0.03514871318313222,0.0011985840054252348,0.25549058939323344,0.057292031568423635,0.0013974523316664762,0.0006877154189238364,0.04732455901975972,0.0006254860636057598,0.035194796635567085,0.020688249981433714,0.19251519981542325,0.0013148933655680807,0.0007112851535163952,0.03365099085565535,0.0007896528711690608,0.09583874733006663,0.0065770938858194464
0.003629454580870832,0.027404383771714023,0.04679342960210689,0.08527955564637238,0.0008347032826475456,0.04486468177287496,0.00442387296600516,0.0,0.034518068020846816,0.0011914122320848463,0.2558521616339506,0.05797457010153773,0.0013519622487197533,0.000704732668375341,0.04773631294916609,0.0006113773494450031,0.03459069525638391,0.021099712970143417,0.19259025143969258,0.0012667267256668176,0.0007430352045405582,0.034443645067496316,0.0007561055000559803,0.09472460921309625,0.006614539796206111
0.003487237715427554,0.0276715314518618,0.04684967139639403,0.0857472771589213,0.0008217710545595909,0.04504233378672272,0.00435717563017363,0.0,0.03436193946543243,0.0011480909439539205,0.25574762736983286,0.057750711414627696,0.001330388506172355,0.0006756093947406902,0.04749739265402694,0.0005875183404758207,0.034714976997371014,0.020693316525883524,0.19279833254174625,0.001242924779458572,0.0007657134946599992,0.03407538300091929,0.0007707055251531644,0.09535404583673425,0.006508325014750708
0.003504637102956662,0.027993337355440302,0.047070653231442945,0.08534296558325781,0.0007862191645435795,0.044823071521827094,0.0043781675559951775,0.0,0.03409171791239243,0.001154971342146422,0.25566298175885843,0.05810657427548962,0.0013656293012795691,0.000738110549490815,0.04742510421867422,0.0006180954149871567,0.03394281110295793,0.02073553234006799,0.19341442870435288,0.0012368986924184522,0.0007968931883425339,0.0349984753340235,0.0007692321418337868,0.09464299036102351,0.00640050184619732
0.00360263991994446,0.028348119932900716,0.05036940612862251,0.08641646841455614,0.0007471856675665198,0.045315671744389927,0.0041029781163953675,0.0,0.03467434928119295,0.0011327224621849007,0.25713730757326725,0.06035081335217559,0.0011384919268536077,0.0007069310796362403,0.04679359490463974,0.0005866470432827912,0.03140860763295992,0.018911954879690215,0.19642142840452018,0.0009955772700655499,0.0006098436188105203,0.032958006296624084,0.000759919350675991,0.09066174323065887,0.0058495917683859585
0.0037428402509040296,0.028825855496751804,0.05096392815765229,0.08805787117314269,0.0007472384750611209,0.044974896032608916,0.003959218725800806,0.0,0.0335824213330866,0.0012195086567078342,0.25925362790274575,0.06128665126955121,0.0009992813173041232,0.0006881419331961133,0.045708470898556,0.0005818397389097966,0.031904469544821165,0.019075961164314405,0.19405727930057032,0.0012230634488507928,0.00047826538387295145,0.032349088331447465,0.0007684369286441379,0.08964924486417752,0.005902399671322174
0.0037724825551113802,0.02979079299490857,0.05102739450180387,0.08879161873608152,0.0006208133063373212,0.04501252030987316,0.004106978700278061,0.0,0.03328022581624513,0.001259939304487186,0.25742532010858654,0.06107137444739695,0.0009395262175296256,0.0006747951534625485,0.04583850598074689,0.0005733873723737778,0.03241392485692484,0.019465044197371745,0.1935909283168971,0.0011802745483038045,0.0005645443182906625,0.03292458262564005,0.0007948500651243527,0.08912194415554384,0.005758231410680858
0.004301810858690011,0.029367622217089974,0.050546961380323795,0.08798350363736206,0.000584338012844319,0.045041464245422755,0.003968544822467937,0.0,0.03313400073859514,0.0012947546527241533,0.2612286472040955,0.060633413921252224,0.0008979247861847635,0.0006887929160665795,0.04462894845534438,0.0005573220200054153,0.031807559285571385,0.019266194766495347,0.19407723789267506,0.0011922253810157356,0.0006026941243779361,0.03274193673250095,0.0008509749592323815,0.08879401207535315,0.005809114914309209
0.004355724371079745,0.029265375223949598,0.050411187847116096,0.0884276349949693,0.0005920534111144904,0.045359687409484685,0.003976017299101015,0.0,0.03305511025689074,0.001296903864049756,0.2605469659352052,0.06056761484003281,0.0008895654518615405,0.0006803677271117107,0.04477943736660364,0.0005321505555827248,0.03175836449436512,0.019379972871131145,0.19391313090754986,0.0012503433277311112,0.0006164248455843626,0.03312093425629639,0.0008393516904217787,0.08844541705395018,0.005940263998817022
0.004444623908190783,0.02955261242389495,0.050927294199544906,0.08826543328398463,0.0006066146054930319,0.045745852149305384,0.003964224386452543,0.0,0.03396443888585315,0.0012444579811678603,0.26316465397648436,0.061224329935288375,0.0008545240846939085,0.0005673855298750875,0.04416507734473676,0.0005275596538081244,0.03125617417988614,0.019304049482321502,0.19142574070135338,0.0013483116344221906,0.0006496453166491794,0.0328767834120312,0.0006402642556085796,0.08734039169832856,0.0059395569706253235
0.004400161342336946,0.029513130837462077,0.051418032271142174,0.08874136679484902,0.0006077395783845612,0.04585664215688786,0.004002525487378362,0.0,0.033446280399019174,0.001222338129580879,0.26409856745692845,0.061442685526067325,0.0008787891244015162,0.0005631542550941567,0.044050123680576064,0.0005387149522948555,0.031081673625495222,0.019246790764758916,0.1900723595554053,0.0013339097032542034,0.0006935420416147796,0.0334082703747594,0.000571410016401305,0.08703714667354388,0.005774645252363509
0.004111200623317168,0.030294347265067433,0.05448331454948494,0.0874358240492414,0.0006124605296142097,0.04886029185943789,0.0037481793347804724,0.0,0.033307037075431256,0.001282661109883837,0.2562346666833557,0.06370513876349275,0.0009163601235823948,0.0005567751895493122,0.045158422540894354,0.0005393930766360124,0.029713100302220883,0.018873156446012163,0.19205654233468666,0.001140949539543425,0.0007392296761423717,0.033028952672799296,0.0005638245229994458,0.0869867131641844,0.0056514585676421675
0.005049572754004372,0.030110376662608972,0.05450003718099403,0.08723821174125009,0.0006165453123698159,0.04975181022833896,0.003933853689419716,0.0,0.033479375109538474,0.0013380400177408222,0.2574892188371309,0.06447126515823383,0.000923087615610429,0.0005324680776563645,0.04414693401153195,0.0005702962486999767,0.02973463096927307,0.018782719484845986,0.18975352552102756,0.0011252281898431705,0.0008075234780559799,0.032982879774193334,0.0006548688983972735,0.08629242620961346,0.005715104829621509
0.004955884883303155,0.02988058563176768,0.05466643105874504,0.08724768565153848,0.0006137864229189416,0.04973672895449434,0.003963889206655461,0.0,0.03315521187398384,0.0013245231388124537,0.25863354268056593,0.06417053576390433,0.000903929872338562,0.0005145887968116611,0.0440710761762949,0.0005711291720354664,0.029900094888348175,0.018978499171154187,0.18846952593497077,0.0011690682687871448,0.0008254534641838776,0.03336808475196667,0.0007001207477736606,0.08672347390583311,0.005456149582812476
0.00394411397144545,0.030774648916983675,0.057651222600843884,0.0853272042463468,0.000618244308128496,0.052110533888422836,0.004091921469099206,0.0,0.0332395503193309,0.0013413459106305268,0.24946800236458525,0.06806257078959507,0.0008577203121290814,0.0005011384065525597,0.04574473894060437,0.0005634189979560746,0.02946205175839909,0.018673651682349333,0.19099995273860804,0.0010765771482075268,0.0007608011217064033,0.03276626761551904,0.0006097173136390936,0.0858386182251545,0.005515986953762929
0.003990404423790996,0.03089686126798258,0.057510734182097914,0.0839870980777908,0.0006664600139621093,0.05164597777310524,0.004098549613257987,0.0,0.03340395770539596,0.0014877022198312932,0.25031309654556544,0.06825523043801364,0.0008755340666771789,0.0005137456690967895,0.04586172398201138,0.0005652580845808845,0.02910475493453459,0.01955893837317066,0.19050080382631415,0.001061662064497469,0.0007517426686090613,0.03292661580902581,0.0006108110568729273,0.08590369272225139,0.005508644481563811
0.0039269524991840995,0.03136096803776177,0.05917222587513687,0.08209887769340962,0.0006544722545899066,0.053182203926918796,0.00402000971841041,0.0,0.032653248494504544,0.0014400728244356583,0.25203501243062393,0.06942691007209113,0.0008564588068664791,0.00044570800253292733,0.045291399669918256,0.0005348974169057288,0.029076760747017847,0.019852118982517063,0.18758805117549215,0.001035916841039017,0.0007445534344422894,0.033597434176172745,0.0005802876405267064,0.08486287549459155,0.005562583784910541
0.003940293668776147,0.031215596415408543,0.05911332896513314,0.08197955922236856,0.0006656228774755962,0.05408584372544835,0.003793394152174539,0.0,0.03209166443133545,0.00149839193274694,0.25269787838056557,0.06942963052409182,0.0008852703929901657,0.0004450629156605799,0.04507898315570346,0.0003562804395383919,0.029304700864612523,0.019961210756081847,0.18751516990487443,0.0010339123905918652,0.0007685114738118096,0.03382109822187653,0.0005099085867458301,0.08429835770078024,0.005510328901207827
0.003901692900477634,0.0312759794873149,0.058980481754936226,0.08191287168599153,0.0007099865449625094,0.0547577854847453,0.003734819821629563,0.0,0.03193133227140118,0.001437443081419036,0.2522225809874765,0.06880691201802668,0.0008835093845341333,0.00035812051472827066,0.04488498106870391,0.0002959363952132359,0.029618537338854153,0.01989294550675398,0.18749795646930767,0.0010728532613511425,0.0007335837106807375,0.03499236335517476,0.0004982712076687208,0.08384765344724704,0.00575140230140122
0.0036898269967227185,0.030855421272861335,0.06006705273268129,0.08205171581992304,0.0006909999958499642,0.05575051208481562,0.0036821891868084023,0.0,0.03234081296873638,0.0014875161313043686,0.2514752998129341,0.06906975997170178,0.0008967092209204738,0.0003429207361140201,0.04543569736864143,0.00034259359122174515,0.029448222058589678,0.01980895666398209,0.1865696265822162,0.0010796273639187117,0.0007023426100776063,0.034953942026108485,0.000491157381077692,0.08311582065599604,0.0056512767667967695
0.003672509981551919,0.030508116154584042,0.0586690832653835,0.08207674548694759,0.0006860526625129156,0.05586171893314485,0.0037021275277517333,0.0,0.03269211243843638,0.0014859758341128635,0.2525529548425397,0.06823498296540137,0.0008738695060373838,0.0003466148457065324,0.04511326762110949,0.0003237075746409739,0.029738229907862315,0.01979449448140734,0.18802826190722388,0.0010921234236473353,0.0006739530440555102,0.03483826304343701,0.0004412281551794042,0.08293723456774613,0.0056563718295797065
0.00356708086664954,0.030486840801673572,0.05807025678580393,0.08277276912855235,0.0006946244816847401,0.05526160448383579,0.0035504958816460204,0.0,0.03248334935318212,0.0014691479456639801,0.2534670632882029,0.067215730412239,0.0008569608917200208,0.0003456850246537945,0.04508378540986521,0.00032317754404093146,0.029855782918229285,0.01956212606569842,0.18922842621119745,0.0010601869634903507,0.0006474650360016437,0.034906815781733845,0.0004201560501367457,0.08303828469042342,0.005632183983675137
0.0034993318746094865,0.03084371848276678,0.0593823933226085,0.0823789053709881,0.0006847699314490368,0.05568264168721569,0.0034812861049587245,0.0,0.031977146322676585,0.0014619947910129805,0.253197508659728,0.06745208152414685,0.0007847564458407823,0.000354422642954082,0.045192777548626675,0.000326097918569377,0.02965891678440506,0.01972778636247775,0.18833648772016118,0.0010529627369202166,0.0006433761791579294,0.035807101892715,0.0004189971912205259,0.08202132270263389,0.005633215802156654
0.003412353910006782,0.03066593122704202,0.05923457246372114,0.08220931602249086,0.0006884933283536224,0.05554230369017117,0.003488465143820334,0.0,0.032225946315933014,0.001434835049062322,0.2516178020014518,0.067020688310216,0.0007452921423588248,0.00034378233161921033,0.04576840312678254,0.00031391337723561246,0.029962481951164733,0.019741622276406003,0.1895393690471581,0.0010695811083002256,0.0006564903618697692,0.0361218482329833,0.0004377134345442096,0.08202738883625336,0.005731406311055145
0.0033936785632369634,0.03057218049086818,0.05901892012692809,0.08259636739998223,0.000744206605223638,0.055500490738468355,0.003393500771014825,0.0,0.03208197981772151,0.0014573684274013627,0.25128936797741996,0.06666797116139091,0.00072613961119447,0.00034046325365344373,0.04583437822095416,0.00032157875965576385,0.029973050947585154,0.019819600229192637,0.19009520753903061,0.0010986273135303133,0.0006531248993330373,0.03648780742432661,0.0004341276891399384,0.0818721104763291,0.005627751556418899
0.003373775414900716,0.030681428586739133,0.05900396502944838,0.08214423931946412,0.0007278374247799998,0.05574776749282904,0.0033656118966858824,0.0,0.03225770411005891,0.0014216998900442124,0.2501164346524603,0.06696998943446986,0.0007279370609217587,0.00035615308169917683,0.04592624886775514,0.00031657071508253286,0.029931194403501317,0.0198850346182492,0.19093439727679448,0.0011187550858578579,0.0006599138231425905,0.03649443700025601,0.0004230804816616731,0.08181936129750962,0.005596463035687826
0.003356464700524661,0.0306516125118001,0.05912641384822872,0.08208714189795091,0.0007203337913809618,0.05581699151317628,0.003324588353539587,0.0,0.03231759890724746,0.0014362177439811584,0.2502541080336712,0.06688201751119532,0.0007290243921341407,0.0003557299036906962,0.04595446399608154,0.0003183674916672157,0.02993214850339838,0.019899602285319784,0.19047232650389406,0.0011155584209055632,0.0006530869009070552,0.036547192263835675,0.0004297015580243252,0.08203936340088036,0.005579945566564856
0.003378332062038235,0.030724236010758115,0.059337248153715834,0.08191240061013626,0.0007257656047024563,0.0559667935535578,0.003316580646652425,0.0,0.032188044288203016,0.0014768070013556087,0.2503216787587862,0.06687856150283612,0.0007277466463010664,0.0003623605886450931,0.04608470721522531,0.0003165148135084028,0.029886997066349237,0.01995176542686506,0.190343002138454,0.0011108596812358625,0.0006414136900489484,0.03663444180616575,0.00043799997824182034,0.0816648596675335,0.0056108830886839834
0.0033177139012189874,0.03065153826112629,0.059523048823318894,0.08178851404243583,0.0007139201184408253,0.056389774158244164,0.003300592361597413,0.0,0.03205629804397046,0.001504190754496509,0.24975609743988436,0.06740784089943268,0.0007164690184326914,0.00035743566854232124,0.045927001422256794,0.0003092855925145925,0.029879298236448675,0.020341495237875432,0.1896711802743796,0.0011076356274325857,0.0006809083325605491,0.036990835211389454,0.0004309568673284835,0.08147649005988479,0.005701479646787595
0.003272909264973449,0.030667033204720705,0.05949123373367395,0.08205122389994754,0.0007191906550140209,0.056373125228470135,0.003296254954960808,0.0,0.032025157751752985,0.0015186904699451436,0.24966230093602307,0.06773859326644559,0.0006904072837901439,0.00037616800601584024,0.04595503233916413,0.0003038907083778035,0.02992441642791276,0.020263629734411554,0.1894291915959315,0.0011392987243329978,0.0006745304839664552,0.03689571937483066,0.0004374328587571958,0.081488780167619,0.005605788928962977
0.003262381724870901,0.030626436057510007,0.05999199472969277,0.08184213193771782,0.0007115193617542092,0.05661200468293379,0.0032849011889834173,0.0,0.03245739328458069,0.0015322436141840098,0.24865491807033246,0.06825161465274389,0.0007186461471192769,0.0003785089254831047,0.04570471286430467,0.00030398988552009356,0.03007959418694809,0.020335871863460094,0.1887680814630823,0.001139280917206213,0.0006892702670284067,0.03715408615664652,0.0004384111933732147,0.08144711417564433,0.0056148926488798125
0.003235640870020211,0.030647282209293407,0.059844477329393186,0.0820516533142438,0.0007023629585119089,0.05655168581035746,0.0032903499829180414,0.0,0.03245510168733232,0.0015402862904655133,0.24836139001852103,0.06813839265883873,0.0007251122463253002,0.00038040375602062563,0.04567873093376616,0.000301960365387996,0.030016504706047487,0.02025506568854798,0.18934190090558703,0.0011525465050806962,0.0006831223542321111,0.03691159791486939,0.0004431066593412561,0.08164752327857562,0.005643801556322839
0.0032053163931361037,0.03090368687107527,0.05976062693514474,0.08204198974962876,0.0007078133603060072,0.056535444314636675,0.003311730841869599,0.0,0.03239844864653269,0.0015914393271111086,0.24828821503422266,0.06807747432926381,0.0007312623970375233,0.0003838295015588035,0.045491588950938563,0.00029237447697255187,0.029978468152720893,0.020188947149146874,0.18978396334278208,0.0011591197042945664,0.0006687636427895184,0.036923951370381576,0.0004446354474721481,0.08128813063332682,0.005842779427650685
0.0031934502607197253,0.03112467111426206,0.059848409855453595,0.08237371086718553,0.0007013249373460143,0.05650173685246339,0.0032849941698382687,0.0,0.032168659918279795,0.0015566023024316663,0.24846657007644593,0.06812575842161392,0.0007396954725323906,0.0003842295132233275,0.0457022856446419,0.00028762432243833715,0.029848656801974117,0.02017442100850775,0.18954862107452897,0.0011186541923544281,0.0006618987720740631,0.036923297679705536,0.0004477613743754372,0.0809168328439054,0.005900132523698579
0.0031858326526013475,0.03088070584120504,0.06006889182243371,0.08242774688674614,0.0007323939077768689,0.056522648089006484,0.0033073082612600055,0.0,0.031943771887076554,0.0015221954358885408,0.24931006696155966,0.06768647043215145,0.0007267172339264511,0.000370007868833286,0.04567159165952895,0.00029674709632798713,0.029709137486184634,0.020625744660247265,0.18878029047417969,0.0011323421807722263,0.000652389207203859,0.03742281738970529,0.00045682185454627364,0.08067608179309425,0.005891278917743901
0.0031800756582755895,0.030780649303337265,0.05974285095847879,0.08239234867030243,0.0007254561137686598,0.056338524968177726,0.003290846539526929,0.0,0.031901353384622376,0.001533320510103518,0.24903798735217347,0.06764203053609942,0.0007317472192716798,0.00038521817241496257,0.045869567865235196,0.0003024531703216475,0.029656329386542803,0.020473178795634758,0.18958987870447772,0.0011328455179738536,0.0006591425446148996,0.03731504752012823,0.00044282521681185454,0.0810002028708863,0.005876119020819549
0.003176721547089869,0.030896281426117767,0.05942655202588279,0.0823240691063331,0.0007189743422180554,0.055966459563893685,0.0033168926744309643,0.0,0.03198469393677231,0.001499138835597842,0.2490294292512435,0.06735433375581244,0.0007449359856654308,0.00037693189320595945,0.045692252700463905,0.00031145728191673785,0.029811282821128274,0.020446880309143458,0.18991847261128952,0.0011616328739449465,0.0006587075381271753,0.03728643553292389,0.0004342406442586336,0.0815965259351282,0.005866697407411562
0.003192366168248059,0.03098446528907199,0.05945054887845079,0.08246112114996738,0.000730254075599479,0.0559310477083745,0.00333713666667825,0.0,0.031981815529171474,0.0014827997313632954,0.24943763284808723,0.0669885321146554,0.0007405041356188132,0.000376199849500708,0.04571154611838753,0.00031056812165614555,0.029731817896620064,0.020422974108730667,0.18974730222697156,0.0011504870741586531,0.000652601692709954,0.03741456977173864,0.0004289357095796239,0.08152699942334751,0.005807773711312394
0.003207724941548276,0.03090347966416657,0.05964329276282998,0.08243134506328877,0.0007193819172112535,0.05596859230343119,0.0033349032800006322,0.0,0.031923812496117594,0.001492674462366676,0.24953713670696892,0.0671215662901579,0.0007319720209796825,0.0003801341033980325,0.04583266825800775,0.0003092161627476768,0.029709000027028625,0.02019513842315129,0.18960669873704414,0.00113949212918253,0.0006443747720453195,0.03742592288429365,0.0004249462648169536,0.08152623040886166,0.005790295920354965
0.0032077900256840637,0.03093215073301568,0.05971499560699909,0.08253303152103508,0.0007191678557824895,0.05606515817760791,0.0033735643173146085,0.0,0.03186065123596105,0.0014884359676885514,0.24910728497979856,0.06722277471547412,0.0007277433426102329,0.0003837672403466864,0.04580986072052532,0.00030813891033630174,0.029657038071325737,0.02012232068909029,0.18980830636920412,0.001126880815277942,0.0006490775421970653,0.03758356291916291,0.0004311041539559386,0.08138200283604774,0.0057851912535587646
