0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.006048024403965198,0.02051977645436536,0.02938862619909665,0.06365230531346347,1.3764052920485628e-05,0.0716919504398597,0.005487372430997566,0.0,0.02804033634833492,0.00035651215064931314,0.1977405646718181,0.017889700692232405,1.8489235916307647e-05,0.0,0.049043646821866904,0.00021157482139947366,0.03902829769671592,0.005891988960031378,0.32945629497928336,0.0016859052933577746,0.002388544072854951,0.010017808339894596,0.000988981882854354,0.11359474409704373,0.006844790641077865
0.0028408296342108826,0.0232635784433345,0.021466600613128602,0.08880346491523076,0.006255809389671321,0.06359667435985893,0.005044244241428689,0.0,0.028933949929875087,0.0026510735338838346,0.1612630210851588,0.04435029771991243,0.000629009809071656,0.00022754468512200626,0.035161288457668416,0.00015157533120911215,0.05114245234857373,0.013582019862218448,0.3288537152439019,0.0019920943999466524,0.00040289036626010584,0.01086945778917371,0.0002948406558005959,0.10261361484990952,0.0056099523354502644
0.0035133994747527843,0.017325850839582848,0.02937115838601929,0.08728645956258735,0.00130498196140503,0.06405863694490815,0.0073818374366257395,0.0,0.030823735402360265,0.0020563815169931114,0.16338213313178385,0.04586135884679757,0.0006666904099608314,0.0005312282987878214,0.03476579324558721,6.126632041573799e-05,0.04165055941102646,0.01064431277096934,0.3125072942671523,0.0017952090323608307,0.00024481959979410605,0.017875602127622573,0.0002743571847541593,0.12046479337364378,0.006152140454108684
0.0028353848508156014,0.018898426766017426,0.031132485461370474,0.08325785555871947,0.0012702324879716475,0.06572319270697935,0.005905190597383538,0.0,0.03255086184508779,0.001337794120548841,0.1776151856196543,0.0433695927959739,0.0003904310142578798,0.000434269079059031,0.041696622769340615,0.00011322488089077798,0.04619798046549182,0.012756098654875937,0.2911312583591672,0.0015607438354212418,0.0004921045326542366,0.017633771551652213,0.00026798969819793745,0.11824525122150285,0.005184051126965905
0.0028199669004993723,0.021048856030566377,0.028170304379475188,0.07903610677487273,0.0009177317297075815,0.055381044736883496,0.0042264723469448255,0.0,0.030076650748075164,0.0018842677847763158,0.18422701895236432,0.040249704696743833,0.0003307951042003574,0.000422718722648432,0.04700361700162785,0.00011768729630803604,0.046157768634628046,0.013623727355053612,0.29567352850568573,0.0007709090922273573,0.00045519116070567715,0.018616511170416232,0.0004911505212634956,0.12351322600123513,0.004785044353090824
0.008492042075033067,0.02712894366696116,0.06009745638827375,0.0815306732206534,0.0009507695601942127,0.03924086431050419,0.005997590433403261,0.0,0.04527025871367288,0.0017802660861316627,0.21232167442569413,0.043878491956131596,0.010594874523739787,0.00044399590856838473,0.03759571930359318,0.00013855512820828698,0.03228541032625533,0.01815790100480619,0.23803489295628538,0.0010492375460584452,0.0003838313421621989,0.027848000769032818,0.0005524463356224862,0.0955902550980222,0.010635848920992246
0.004811398803275166,0.03350217000265816,0.03376372947448871,0.07767588965153446,0.0009072902422026099,0.03710897681368716,0.005441275099283049,0.0,0.03834867804440451,0.002008177876931589,0.2252812356166865,0.0476957863434021,0.004154188896551304,0.00037892389493208626,0.03865516766628894,0.00020086890377472464,0.032819909576451464,0.014838516988370111,0.25635280841444735,0.0014839016262179693,0.00020539025623059619,0.019821144066874474,0.0005453576876017667,0.11720765020451894,0.006791563849186228
0.004366431857041801,0.035622977063978364,0.04291482392733759,0.07790997599392935,0.0015383928630944518,0.041170957129357984,0.00518614666382962,0.0,0.040740033251683655,0.0022236307967116505,0.23794485976761823,0.04494586297048455,0.0033051689017697845,0.0003818043347369012,0.0420032981701176,0.0002372001700584916,0.031123471729881627,0.015729320876346806,0.2358073142100778,0.0009754454099934737,0.00017425436105534116,0.021849727320563336,0.0005134027191679631,0.10570331418004686,0.0076321853311169
0.00430011475845277,0.032768835075531653,0.03896507804855339,0.08112429308308487,0.0013197163358669248,0.04280090825635183,0.0043843778489838815,0.0,0.0374865262685861,0.0019487718554237062,0.2372123971244883,0.04457434524952803,0.0024625162452852982,0.00036420443057993734,0.03815659407443112,0.00018827417876914534,0.03068373423074625,0.01940214875703148,0.22898316030148086,0.0011167395208402566,0.00017081278833101755,0.03610915665229586,0.00047080053958533963,0.1075584296549097,0.007448064720862217
0.004243754911499404,0.031090715469905952,0.04295572944875887,0.07972249104031588,0.001219307429451889,0.04391785881464221,0.004657931844907511,0.0,0.037601530958242674,0.0021113934867266035,0.24909364841691856,0.04755975488071395,0.0023487799848616905,0.0005065069696755293,0.03975765017686966,0.00014536818857868586,0.029258017773995715,0.018955978889472435,0.22246703588991687,0.0012185658670760735,0.00018511129482594874,0.029841972736151825,0.0004828302337959104,0.10392622509352573,0.006731840199170434
0.00433927125256732,0.03067381216794247,0.043260093454480765,0.08201268484181327,0.0014289585789443483,0.04354970348927994,0.005103936378082028,0.0,0.03536079945333135,0.00224327955529492,0.24486301085129758,0.04650085659919494,0.002472063486497035,0.00045346789291704785,0.038514165944817956,0.000750312854375857,0.031458161692343174,0.020141226885762677,0.22015990593856782,0.001737301053447641,0.0002974864506964481,0.03322561007935729,0.0005524841637215352,0.10400434495755842,0.00689706197770825
0.0038506664419835036,0.025085318185471158,0.04395860685903956,0.08494131496790744,0.0011926809230105543,0.043539447855377084,0.0049555755498222115,0.0,0.04019121531253875,0.0019488523474596397,0.25374204721560567,0.046728234519123835,0.0021036718731870497,0.00040305190954526205,0.04545655025351642,0.0008390774498166922,0.032029504103116495,0.018203109631784477,0.2070327894778951,0.0015782999690950351,0.00036197712291951136,0.03075167698183539,0.0005820308774334174,0.10449207052091188,0.006032229651604094
0.003574803658437964,0.024101841468950554,0.04412142606824819,0.08368146332646452,0.0010742813061998754,0.04386709650184861,0.00437062915456397,0.0,0.04010066678662113,0.0017580839230809393,0.24963311522640447,0.04674512026659484,0.0019987301829082547,0.0006884677039600767,0.045403446737224414,0.0007935346793673735,0.0319483832023219,0.019809011707011714,0.2095538770801582,0.0014268270809639164,0.00029416533923849346,0.03617222824428524,0.0005163814558086609,0.10192333413343369,0.006443084765902718
0.003601805361617238,0.024555363917824688,0.044251701297299204,0.08332438521601425,0.0010061063824532742,0.04342340017748663,0.004198873420514238,0.0,0.040817648624878265,0.0015440388305330986,0.25242341345723696,0.046263603591080595,0.0020787020955243328,0.0006861058040479428,0.045668748564547605,0.0007972922916656716,0.03177865195176363,0.020072535288197715,0.20834011766022872,0.0012016206306614855,0.0003770314182113784,0.03628169188414349,0.0005192440836658827,0.10057418385373114,0.006213734196672937
0.003411488301852364,0.024826516551890138,0.04377583809154383,0.08505432794953087,0.0010092633825980613,0.04261640280307029,0.0040110791978851075,0.0,0.04058826130359814,0.001438808696605127,0.2517389478720066,0.04722132181330056,0.0020188796159387496,0.0006926015295797629,0.04653271884488482,0.000871983849076241,0.03186093333736251,0.0200597113697733,0.20832949525121439,0.0011100407138191454,0.0003429263935342776,0.03663459013789388,0.00048352147299202407,0.09971924179303024,0.0056510997270195155
