0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00412280643564994,0.01313847252040644,0.021755780273570353,0.09682239220187673,0.0006700094451571178,0.05920655575130476,0.0028450447779656747,0.0,0.024294773516190103,0.003547860608720717,0.170055160335407,0.033258396707086725,2.637759841346607e-05,0.0013338835009451579,0.04924665195331115,0.0,0.042322835385109295,0.013111796157093271,0.34031435471441784,0.002473332613011654,0.000581020924402848,0.008978081393758925,0.0006667370014533089,0.10453510518629112,0.006692570998456658
0.00316443525545781,0.02289380918322324,0.02634170501298828,0.08583858649194703,0.00019012632688670443,0.0649650428921171,0.007360135202328696,0.0,0.02918924690148515,0.0013401056778097019,0.17248698973465484,0.04187441572081938,0.00018441967858803544,0.00014699550581722082,0.04034256225164003,0.00026275513671245227,0.04495633396779952,0.010601351649730922,0.2963362366116408,0.0025983541418135316,0.00013289431815807854,0.015640991314565818,0.0003784730077360512,0.12478529101875611,0.007988742997323231
0.0023556016032560455,0.032280223012433995,0.025568228327651026,0.08625675018866381,0.003967886984243007,0.04758625861126489,0.00611819375823973,0.0,0.03191479724699733,0.0012780321154498813,0.23070898921337252,0.051963716962519675,0.0022719847187618073,0.00019898331895774332,0.03789448534472072,0.0001191362287067416,0.0361704928609747,0.01356173935761981,0.2505269892935979,0.0033544080808371834,0.000698495252678662,0.018394236128522114,0.00012645040679997574,0.11449885869156257,0.0021850622921679805
0.0020955597852989685,0.03033055762712922,0.027627184266206927,0.0857540015774913,0.002610733142859676,0.04732866214414718,0.005489087325572232,0.0,0.033865172961956944,0.0013329531292675131,0.2299979621201589,0.052199359911023736,0.0022150896087418156,0.00038923421611214025,0.040301344955819565,0.0001107857513644678,0.0346402957779418,0.018849776069120198,0.233203202431679,0.002442925370858728,0.0006694115982914629,0.03048857384396695,0.000500645452204715,0.1133702672597325,0.004187213673054251
0.0026405106057778294,0.0265119490877675,0.030913426667044237,0.0800527369436362,0.000995844507036401,0.04451790586135551,0.0051126009985007735,0.0,0.0372867048798838,0.0016226031807038655,0.22863453825449084,0.05133642091380808,0.00216161241740321,0.0005562079217517857,0.03924916093920068,9.929239476561634e-05,0.033384923790491204,0.018021562760805295,0.23455221037698729,0.0024262123109427057,0.0005979292909384739,0.02948845792359487,0.0005679873276243176,0.12415351774634965,0.005115682899139701
0.004034107117906981,0.027601504403734295,0.03433915432976253,0.07983259424108036,0.0010695720414504205,0.039796024527953826,0.004373687527996782,0.0,0.03757376110552811,0.002045591110593426,0.22559966833861295,0.04742165968967862,0.003660307378730006,0.0004544409342191135,0.043269898279573955,0.000136384655538214,0.03028661762782364,0.01796102895024064,0.24525238562389018,0.001827417285270635,0.0003769367997425056,0.03100316371341036,0.0005296118331645036,0.11544418204588285,0.006110300438215025
0.004486152526438024,0.030177228427928925,0.033478738151268526,0.08211492623901451,0.0010099442374277034,0.04116849643242438,0.00459018292192154,0.0,0.03727996619886235,0.00236544512826782,0.22038897697961343,0.04898311124758795,0.00319667566717356,0.00039204454325668847,0.03820374831363426,0.0001415956285737103,0.03279394649346653,0.017662462013878735,0.24910346276333684,0.0016299056942029378,0.0003263305095757592,0.0313140129582505,0.00045885384923996015,0.11208781733795205,0.0066459757367031335
0.004884155341709565,0.02999354622129001,0.034935532717830765,0.08319423335556622,0.0008245732074840747,0.04147360619663502,0.0043167768037979965,0.0,0.03813055975554297,0.002520384306836387,0.21868899037452394,0.050789468986270514,0.0031080118769648054,0.00036947186819078436,0.03627571879881526,0.00016196369738935966,0.030929957615712707,0.01923286056656697,0.24401465871024275,0.0015358104818995206,0.00027201304686851876,0.03464150891232277,0.000482604156094556,0.11312855784933935,0.0060950351521053235
0.00406079140691381,0.02921920779771052,0.03589638110849456,0.08364429531463288,0.0007672191901157095,0.04016937992026088,0.004416250659809256,0.0,0.03563497039191705,0.003134321799859733,0.21729782809386447,0.051226553400780805,0.0028239480513467165,0.00023023327505897884,0.03742550992902524,0.00019033267866630502,0.031110146655464653,0.022099848192289828,0.23577632526461484,0.001496123658123211,0.0003168980673870502,0.044395677238869856,0.0006438001741305235,0.11212507814384173,0.005898879586821417
0.004095733011975641,0.024738804195515777,0.037283813778814213,0.09089107009323046,0.0006481078752575219,0.04121271604137874,0.004773707318006527,0.0,0.04215118028215483,0.002588273641312612,0.23208071538303773,0.048294365590436907,0.001892399701280966,0.00023380215903309393,0.0445469665515526,0.00030215765447798857,0.032930716326206394,0.018365056898645357,0.22343401082648706,0.0014180478613363555,0.0004488357178362106,0.03191842732168151,0.0005204911628301811,0.10993532638096738,0.005295274226543898
