0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004411936898342958,0.024429734000789422,0.013855242319830603,0.09556408099060036,0.00026805290676929763,0.054791928210296804,0.004774832997832106,0.0,0.03656429206706565,0.0045633606662576365,0.1786071592523451,0.04356294117121499,5.841015464651811e-05,0.00042862338261547483,0.046630851121838304,0.0,0.04556938180175188,0.007974594985862256,0.30648142271074513,0.005705349784537497,0.0013091122979843278,0.002643907541701255,0.001348929350635971,0.11941260659988817,0.0010432487864482588
0.005672821067600516,0.02006127182471593,0.021287613643065886,0.09243623485813102,0.0002998484765370081,0.06076997815492682,0.004182530741172101,0.0,0.027795007614958903,0.004599353012426829,0.18991478555772207,0.039363425318177984,0.0002195849888465936,0.0001952841642522139,0.03742116432051477,0.0003160969965725735,0.04119572717942472,0.011403048798971327,0.3079501511346809,0.0025699677481168977,0.0001907073907158951,0.010800546479818268,0.0006664692338014044,0.11259553014547329,0.008092851149376079
0.004115050449295546,0.01851874311760086,0.02811368442102369,0.08708285509934872,0.0004086578268639902,0.06065782555854451,0.004906378960866069,0.0,0.03013755065525981,0.002466782121796356,0.18489241381817553,0.034764621331232246,0.00021818168268598903,0.0001497105598029135,0.03560793109402951,0.0004893614976422627,0.04304485386128408,0.012770244925039776,0.3105428298572539,0.0018549990093045471,0.00024256031226025455,0.01273959225469396,0.00044381852235986653,0.1202199519556905,0.005611401107945046
0.005350078978940366,0.02114462063297385,0.028768635526325984,0.10098478752036484,0.0014244215221462032,0.04814743550253856,0.005795743317938969,0.0,0.02800993926846386,0.002146275214424024,0.23149245919683087,0.04942161422747791,0.0003211698812629592,0.00026500131855476786,0.03600517986669579,0.00014231002827260202,0.036098459048150504,0.013928498514132713,0.24974007740078444,0.00451414833140059,0.0002373880176275873,0.019182857650605952,0.00031560692608331785,0.11104085833525225,0.005522433772751137
0.005278144319783016,0.021974894065387454,0.04782796892638597,0.08508931618592862,0.0016383516239241072,0.043593257612204235,0.004953076315969108,0.0,0.03651906670822453,0.002973234338838151,0.2202898094753303,0.05524029351267339,0.00422007838779404,0.0002562295799574144,0.03398316875500161,0.00015822801064758452,0.02997940237095352,0.022075712343313084,0.2244054387766245,0.0023693400699543,0.00042334790288786086,0.03693578138175311,0.0003881983514231151,0.1102845042211845,0.009143156763856361
0.0045908579586667305,0.03135705700866842,0.03927944016554677,0.08735913034724128,0.00044481703411014393,0.041135209689705424,0.0049564750550534055,0.0,0.03326716947452778,0.002319782146973771,0.2225709987800572,0.05491064277276455,0.002993356923156581,0.0003812296537351784,0.03231193263776612,0.00011576090669697674,0.02972412010002278,0.019634678736026163,0.23650819783842342,0.0017737652690805906,0.00029983226759393235,0.02958730639438746,0.0003890370146292064,0.11648283772384421,0.0076063641013219335
0.003842870054321981,0.0266088381413902,0.03916230308843568,0.0884603453004215,0.0004210009565029776,0.04095906292462741,0.004451920239647398,0.0,0.04286607254274495,0.002137567045848176,0.23422984490268858,0.04857957235231689,0.0020423409919401144,0.0003397394399656157,0.04128768382987032,0.00010861033742043605,0.03270752921375406,0.01837559727522791,0.23026348151888537,0.001475494760872153,0.0002161501324884329,0.025297738973826943,0.0003789180270383936,0.10964210422215107,0.006145213727613385
0.003670431316230879,0.02675575845407141,0.0380116414519592,0.08614912594517314,0.0004218086828668499,0.042797684031763275,0.003694887064883688,0.0,0.04250609167037369,0.001928176669705648,0.23389301937926765,0.047438282474084825,0.0021035359473544654,0.0007588304399657253,0.04266440890998123,0.00013971482009467732,0.0329270533833213,0.01795428426852248,0.23125140941317646,0.0013826552847207704,0.00020301877076414946,0.028349422072050753,0.00047588682741614956,0.10734173155538469,0.007181141166866865
0.0036088252071983214,0.027498947426889266,0.04258968958003683,0.08535357236254082,0.0007395295813988009,0.042563099952157006,0.00354086140291615,0.0,0.042625957873106454,0.001910518598958441,0.23349493706941393,0.047873363373643056,0.001920330455316016,0.0007530962696947094,0.044972453526463826,0.00015188410976721398,0.03265757393792216,0.01728313208254224,0.22880633465440647,0.0012610145586026513,0.00018553993827161166,0.027744837008876838,0.000535203064501089,0.1050366870796405,0.006892610885735653
0.003697938434006168,0.02598918494844545,0.044971648586599224,0.08582167339323003,0.0009930220061663705,0.043994652349645516,0.0036362696846724304,0.0,0.04300306416966425,0.001766615697731727,0.23663295055204048,0.04960284750224381,0.0020982307453981603,0.0007398135652794783,0.04526705735603395,0.00018860394633692153,0.03104967606951521,0.016629746018206625,0.22104546712946194,0.001199804833828457,0.00020485159463752323,0.02830515166250854,0.00030922908715321634,0.106480423278409,0.006372077388785451
0.003978290630503007,0.024647702864896072,0.044843007333764055,0.08641232325924322,0.0010486866161386827,0.043250279764851636,0.003712413129504703,0.0,0.04122087744559699,0.0017974741984746532,0.2397592514839218,0.04897084687883935,0.0020693576052974996,0.0006298141222686986,0.048973925912666076,0.00020286885519156392,0.03077352145242129,0.017848784813821378,0.2130792042987482,0.0010099340953114437,0.00022235100904788782,0.03222629375666263,0.0002760482410840109,0.1068459815550709,0.00620076067667427
0.003910756227091131,0.02475498985155398,0.04384417292865609,0.08715350288926114,0.0010307787218813067,0.04275625613904415,0.0036325198030539227,0.0,0.04103917854204255,0.0017476170785442936,0.24455437118397516,0.04837299857466877,0.002070541479498809,0.0006024370186883649,0.04901093387270508,0.00017940994057312075,0.030726580113754617,0.017711977731675568,0.21041334674366502,0.0010087436221612167,0.00019191953617154014,0.032008493400318805,0.0002785968465742729,0.10695046616192523,0.0060494115925157806
0.003947918822143692,0.024560335295463892,0.042325368752420676,0.08450273699590669,0.0011386177908650982,0.043245474428525735,0.004053486075166161,0.0,0.04271532227194724,0.0015559674984769098,0.2496437165822408,0.04614883583190356,0.0021066266524905125,0.0005912751891184632,0.05020480584171394,0.0005831471865174437,0.0306975379249494,0.01775726097411413,0.2093660942114185,0.0010052618308771671,0.0002295841375796765,0.03226346587227998,0.0004001956898885548,0.10516044750718594,0.005796516636805728
0.004243287876426562,0.02593709149142678,0.04279410649765581,0.08543915155988492,0.0011674852432207814,0.042993221935889225,0.0037781393208202807,0.0,0.040814167998860805,0.001529924647282376,0.25158507641282607,0.0450095598380447,0.0019987538430155114,0.0005346374196786731,0.05002640064990428,0.0005731981037443543,0.030284850567999143,0.019927749872816296,0.20584717035413924,0.0009902621920045993,0.00022258750911878028,0.03611759025966029,0.00043488141120593624,0.10187094871608915,0.005879756278285297
0.0038675074512297836,0.02521376894216234,0.04236390147833551,0.08627844024195437,0.0011896721772044646,0.04197138130350047,0.003723830724081736,0.0,0.041263177258577914,0.00139084710593445,0.2541115244249287,0.0460446912464085,0.00201868128628738,0.0006716615506063453,0.05114579217119413,0.0006823200198476212,0.029587608594298053,0.01976347575732336,0.20350965356974496,0.0010799816740656924,0.00021472307409891377,0.03573632867101689,0.0005046240414838837,0.10214092736909428,0.005525479866620321
0.0038584937052780536,0.02472096931707056,0.0433518439444771,0.08621122297107785,0.0010731397005368944,0.0427601020607181,0.0038100052140317585,0.0,0.040660089505476324,0.0014207952100677272,0.2560614992285851,0.045728079031106934,0.0020568091920828927,0.0006526090449420177,0.05170371238390005,0.0007393512723785175,0.028964556119938242,0.01961819681101903,0.20348647715274124,0.00101840337594348,0.00021601879036104108,0.03501385275789653,0.0005158624666691501,0.10087586847402152,0.005482042269679728
0.003681867801428772,0.023540061815062414,0.04413946722832376,0.08790873013795503,0.0010931223835868003,0.04229461177831635,0.003489250685870572,0.0,0.04040848288912764,0.0015077759123435929,0.2572057098474478,0.04697521457861235,0.0020057028893164246,0.0006386449612712273,0.05115931170872625,0.0007266695057210826,0.028923531085995352,0.0195643249393793,0.19963150218969572,0.00095979186194835,0.00025189493164228584,0.03483238295952275,0.0010552083259268126,0.10207904574013715,0.005927693842642403
0.0036578581499358983,0.023292745895352296,0.044744346773903945,0.08872939502732176,0.0010928223946650752,0.042633407050573356,0.0034855547796679726,0.0,0.040694323188321085,0.0013397592641570533,0.25712461024881655,0.046414065258329876,0.002017206416670286,0.0006923569307992504,0.05064260533044278,0.0007133575741745638,0.02980355773862917,0.019434520991267426,0.19834793052384744,0.0009576577342720401,0.0002514699708054336,0.035242318201135166,0.0009442649920667281,0.10182924761368853,0.005914617951156642
0.0037621665231314053,0.02303447137796514,0.04436383237321365,0.08845721820063877,0.0009976902704202362,0.04293860248204542,0.003638143260227308,0.0,0.0395968402314338,0.0013388286771489782,0.2570236499259532,0.04571294328208721,0.0019191309475623988,0.0007023571990393392,0.04819770610615562,0.0006927192417837784,0.029551425306807762,0.02291519184885646,0.19777205771121076,0.0009117951315111653,0.00028813836836556,0.03943733249785509,0.0009107268520057844,0.09981435054213375,0.006022681642447369
0.0037839664885282996,0.02363962990756684,0.04515252393955975,0.08667199672568819,0.0009393031357381452,0.04217427828025276,0.0036651515678880185,0.0,0.038796585609154444,0.0013385964161392963,0.2537616213327712,0.048302406162830165,0.001815482180789234,0.0007113681938775025,0.0486004009437785,0.0006142433660633098,0.0314733021019403,0.022827563253510656,0.1980227942532826,0.000908627889936322,0.00031368419543743143,0.038666045747428664,0.0009422338073933683,0.10061887325157849,0.006259321248866502
0.003854216394671212,0.02360973841386579,0.04410656755931417,0.08646659230378995,0.0008919727775169478,0.04169475603896308,0.0036430869483422574,0.0,0.038995526174460476,0.0013118331255439902,0.25179643693979636,0.04796039932431897,0.0017741948980493326,0.000681621907954019,0.04894139294747687,0.0006099207587818814,0.03157008142970221,0.02229893523079305,0.201678436836765,0.0008544181353300087,0.00033881402822272646,0.037742873038754406,0.0009209204930040021,0.10217813377195169,0.006079130522631686
0.00378374467518456,0.023313203313191574,0.044131842931951125,0.08565912903799788,0.0008694367697412832,0.04217181929946194,0.003601312972506183,0.0,0.03784195977225125,0.001254293433766128,0.2543510070440041,0.04784216692177626,0.0017436131798957346,0.000709748922587963,0.04889902438941828,0.0006117684991456304,0.032397037907173354,0.02283790017306545,0.19947871274998544,0.0008793333251867558,0.00034243744687074707,0.039451509844329595,0.0008819907638898846,0.10124866155505562,0.005698345071563396
0.003985692130356185,0.023640668481958654,0.044205278778194135,0.08507978568624688,0.0008329066792762284,0.042918073783634735,0.003678554006407884,0.0,0.03782677594905968,0.0012043510637290364,0.25483390773080306,0.04830447628416679,0.001731373099866713,0.0006995451935031896,0.04892317125925899,0.0006069493029201214,0.032071494501197555,0.02281578833512399,0.19910591143460815,0.0009288688309270213,0.000351121796856505,0.03937562674159995,0.0008966742100578295,0.10034887960307873,0.005634125117167993
0.004087473060714978,0.023876738199710618,0.04431315182475745,0.08510313583871454,0.0008434471237868,0.042766548065610976,0.00362533464917627,0.0,0.037691062682042975,0.0012905977900636578,0.2536336637209773,0.04881372696994864,0.0017160913239429015,0.0007125238906421022,0.04845779658801988,0.0006343540648029789,0.03146726202372453,0.02417856658971503,0.19886990314625227,0.0008879785247864749,0.000419066573836401,0.041300743028907023,0.0009066389996636264,0.09876629349306905,0.0056379018271333825
0.003999833766315312,0.024497403499274772,0.04534286734615571,0.08511191546202351,0.0008801040526843127,0.04310650945006044,0.003646884758552342,0.0,0.03737685325283484,0.0012881876767585627,0.2555669947301924,0.049240376240204026,0.0017648105580018413,0.000707057941703635,0.04829545395307753,0.000603520351214894,0.03147513603401421,0.024002577292217223,0.1977381200040374,0.000939507742306759,0.0004282212273313573,0.04019312202499456,0.0009162032905568738,0.09749798268279787,0.005380356662689662
0.003949514484655671,0.024309367937627852,0.04596756227910647,0.08544632163939557,0.0008757152179953323,0.043986463627335166,0.003637094160767112,0.0,0.037057218975087486,0.0012644719055267132,0.2566829747972737,0.049936447506393505,0.0017364178711093683,0.0006582037748215591,0.04811194830435563,0.0005785499239342887,0.031271132453588334,0.023514961291425177,0.1977471890332502,0.0009396088459561318,0.000404126943337895,0.03920844686860054,0.000927568880760868,0.09641011135042583,0.005378581927269508
0.004118342888680823,0.024507511507538618,0.04720776372627786,0.08529161953464993,0.0008432169563205024,0.04402960531930625,0.0037243325350219455,0.0,0.03751199991158161,0.00120753522791621,0.2579960635142209,0.04958984463562595,0.0018074979336306137,0.0006647720309144831,0.04795586636893879,0.000596803892896374,0.03134255833076018,0.02313724485094877,0.19754296067164367,0.0010211211115189129,0.0004848588908924694,0.03911895429285742,0.0006657054195070158,0.09436956986277241,0.005264250585578178
0.0040226090923429,0.02449909938898297,0.04714579269174167,0.08538244605480115,0.0009010548062853624,0.04371995353804434,0.0036494738254470565,0.0,0.038167022136000685,0.0011855850578861968,0.257967636718957,0.04956993876793488,0.001776199343167576,0.0006604773903209572,0.047753366962831625,0.0005945609179514142,0.031060264283939217,0.023310605845132854,0.19771073021466073,0.000997794960470527,0.0005520984589077019,0.03954392263157502,0.0005591397064098284,0.0941247260892395,0.005145501116968927
0.004009996393284692,0.02969086420912639,0.05342263301660787,0.08192183446290757,0.000854228966192655,0.04747378140075395,0.004351199237366581,0.0,0.0334809808484354,0.0019192723817983998,0.2573071818602648,0.05724433964294838,0.0009769013006912443,0.0006334089933809812,0.04570715506221761,0.0005732169819183621,0.03116227915595638,0.01950003677926989,0.19922058789996785,0.0010063781526212492,0.0009411568453697144,0.03235164381900319,0.0005240858830788654,0.09053221161369374,0.00519462509314399
0.0038392649664819993,0.028313142982874857,0.05451928788861874,0.08703742212962745,0.0007915782275176186,0.047145242851691166,0.004125665471356205,0.0,0.03365619410286979,0.0014205043619309702,0.26206737868654156,0.06117957768335829,0.0009324206957108674,0.0003810401274053618,0.044741299163262374,0.0005497467722520739,0.03117865967062475,0.01969325246533582,0.1901235870277431,0.0012249253722391498,0.0006664093848419793,0.032314821324310086,0.0005121060664798349,0.08821207600604579,0.005374396570880044
0.005277256353504018,0.0288509387561285,0.05410303841061824,0.08596681262682376,0.0007331198333985354,0.04760749777638207,0.004111096424882975,0.0,0.033457722168177946,0.0013647335727345732,0.2658930386862007,0.06149684054879436,0.0009361998626102908,0.0003938823108162428,0.04382707738100523,0.000587631846877329,0.030333803684726022,0.019531667412799894,0.18879996218197528,0.00118104440778984,0.0007086919360720659,0.03230713599849477,0.0005139394829300327,0.08671164131980745,0.005305227016450039
0.005165109865383857,0.02908513402593467,0.05405887419711287,0.08610247861472886,0.0007714430245091886,0.04717621079337268,0.004251274189213919,0.0,0.03369054583387576,0.0013170204607997709,0.2653930102532241,0.06054265446621049,0.0009232513255328828,0.00037633923161099075,0.04278125432543616,0.0005778382536901472,0.030970864340760473,0.019838093316854807,0.1895664826817844,0.0011866674101545288,0.0006943132935565271,0.03262717689871178,0.0004899930980500714,0.08691060844574569,0.005503361653745251
0.0051814128126766315,0.029534856838260556,0.05392933330397764,0.08602353471120733,0.0007597103664101975,0.047603765478773805,0.0042481418079830646,0.0,0.034024744184954075,0.0013118445227830848,0.26476254518613324,0.06024388535485091,0.0009320089655365071,0.00034939804401020266,0.043510447238845826,0.0005849716941262275,0.030623025232287757,0.020022183712370634,0.18895359774496373,0.0012049608241556159,0.0007683787422933746,0.03290982733809623,0.0004791163721588353,0.0867366356031006,0.005301673920043838
0.004994290022028715,0.030221522697169698,0.05713360895362801,0.0829429588437921,0.0007413829927355846,0.05063066837052661,0.0038255878774445455,0.0,0.03342978399940778,0.0016760518298077611,0.2544006859188097,0.06539556406411262,0.0009677337488232953,0.0003335313079008237,0.045962517572530504,0.000350865743901942,0.029549368759059877,0.019701881014883894,0.19116453751281323,0.0010110958799593043,0.0007999215782784677,0.03344885874504676,0.0004284515219563414,0.08567639167531152,0.005212739370070847
0.004294226461172632,0.0303288873367558,0.05706565393012181,0.08414037908715061,0.0007038898961852359,0.051034234368756995,0.00394864717975241,0.0,0.03296598487731164,0.0016855255531163203,0.2532675308216057,0.06566858649390268,0.0009788622367191367,0.0002994948650873047,0.045459708582527555,0.00032073898154618286,0.02948872850263876,0.019563182171997383,0.1912243098330505,0.0010881859239514388,0.0007882459741264657,0.03364151758937961,0.0004194521816819244,0.0864621945377659,0.005161832613696255
0.004224058290150366,0.030605596275955337,0.05597828943693331,0.08449642679986462,0.0006141416429975993,0.05162245082150498,0.003994287059394611,0.0,0.03317890205500997,0.0016398644092795102,0.25170821679464345,0.06621948047650601,0.0009835743817372138,0.0002919347420408202,0.045056569039942276,0.0003282868809010168,0.030384653978890563,0.019545009788590775,0.19088470460164533,0.0011352011888410756,0.0008147388975037346,0.033556557198694686,0.00041563100784581587,0.08698605814437695,0.005335366086750092
0.004122590797174392,0.03061278265558965,0.055385757164194825,0.0852263558913581,0.0006394375537117507,0.05192685206883171,0.004074364518286509,0.0,0.03343927223958152,0.0016226089641487914,0.2518400684736069,0.06617972656265304,0.0009482498504769692,0.00028100663225981995,0.04430911504659828,0.0003277814121431352,0.030483977763394,0.01954821911372025,0.19116477773673665,0.0011707617656777343,0.000813752470524573,0.0335738824587506,0.0004228677488614383,0.0864863373055157,0.005399453806203746
0.0037283700609702618,0.03039297864184046,0.056640606258872225,0.08473595766831284,0.0006101690487458982,0.05261428017478586,0.004146688528308669,0.0,0.03339192093161605,0.001764503098651488,0.2533905061643004,0.06726023876681997,0.0009765581751230284,0.0002550253418515005,0.04400994492449292,0.00033201040971940157,0.030677600905993925,0.0195501889155394,0.18756085766595817,0.001184830369160558,0.0008565528481599083,0.033900086745474456,0.00045602945820599175,0.08624968822891775,0.00531440666817889
0.003569898820982908,0.030105274207854187,0.05720479045621858,0.0846804713046297,0.0006086298461222048,0.05312760017743184,0.004128460999963007,0.0,0.03329242818060921,0.001760456757910139,0.25277209275227247,0.0672461887343034,0.000960480937909657,0.0002593949333331534,0.044028747293805175,0.0003165926054024833,0.030636306868291847,0.01982488559360958,0.18720656116566248,0.001160850158960109,0.0008373196405219364,0.03450953365524974,0.00045432667175586156,0.0859961421726149,0.005312566064585479
0.0034886377222684006,0.030764164501491918,0.05680034611727236,0.08508116958800044,0.0005934866986126684,0.05292793223122086,0.003964295359860677,0.0,0.033336246686865606,0.0017362085447520609,0.2505679404730641,0.06497835044095229,0.0010235921588129435,0.0002707703316175488,0.0444604358564978,0.0002732906397564984,0.030607687151359572,0.019946450022441786,0.18987957934063618,0.0011336789554237175,0.000759151214081759,0.034763284358665464,0.0004551456826521952,0.08674707178354442,0.005441084140148881
0.0033645386367378263,0.030582946585951953,0.0583331571596254,0.08457575282003951,0.0005737096787183797,0.05379845484980157,0.0038529836904326762,0.0,0.032654951251916274,0.0016789273766118417,0.2509685984416403,0.06599520955170605,0.000992753743704398,0.0002824574699205864,0.04389738386210677,0.00026063597288427753,0.030739236834891274,0.019799912070857458,0.18899567908265383,0.0011070173142938794,0.0007556655682238164,0.0346108481005543,0.0004374084853746773,0.08602798523569413,0.005713786215659065
0.0034369315685237895,0.030931637445552853,0.06000823009241992,0.08321421858259413,0.0006027132976671853,0.05534924684997761,0.0037452338874193374,0.0,0.03316722509730512,0.0015984409561885632,0.24839388838717089,0.06744175567482485,0.0008813317382949353,0.00035104629564603986,0.04494434412305624,0.0002680127066770217,0.03033215051356102,0.019703968874346094,0.1891492329921721,0.00105971327952258,0.0006586842294089382,0.033883285380396,0.00046105740187700505,0.08453416431670607,0.005883486308692079
0.003456357884933972,0.031314226634399075,0.06000131697192198,0.08287102408009905,0.000618865666338249,0.05573504173939186,0.003682463011253107,0.0,0.032943964919740866,0.001593776497090842,0.24771242424458856,0.06728144710782286,0.0008618646887903582,0.00035591043403185356,0.04519111294312127,0.00026319759126842014,0.03027831643939154,0.01984277292057869,0.1896206056065315,0.0010676797156497543,0.000663892510089329,0.033807136874367726,0.0004575261314093246,0.08447893161423153,0.005900143772958345
0.0034044460941570175,0.031829936126244435,0.060402244903330085,0.08226690262584732,0.0006450824291317419,0.05640832928637199,0.003642083476321008,0.0,0.032569438838515784,0.0015567383333527133,0.24765350967970068,0.06794734558723374,0.0008356212448996434,0.0003646883370268964,0.045345228198584525,0.0002771189602642262,0.03015564396003383,0.02009210353501043,0.18866054317143988,0.0010617960779862013,0.0006784448413392095,0.03434170151780973,0.0004622713711225397,0.08357259424907408,0.005826187155202334
0.0033580598243395142,0.03158122132253207,0.06065264679068732,0.0820619702693574,0.0006421002143229465,0.05631740719676368,0.0036446507814907056,0.0,0.032278592289630516,0.0015756518328056566,0.24838043296920523,0.06805539919252816,0.000842359478953234,0.0003647981700492227,0.04505079691662931,0.00026601598558641384,0.030036053160902604,0.020280141802330124,0.18892240254486012,0.001082155264808928,0.0006781667451540636,0.034571837167049466,0.000463510235664536,0.08307405301991655,0.005819576824432414
0.003269959734481363,0.03098237302177629,0.059631676247036636,0.08256287469131152,0.0006271099055972072,0.055845908657419126,0.0036370233397837693,0.0,0.03222447935211711,0.001470309497040513,0.24852039274946028,0.066660319085552,0.000792594695691125,0.0003908363326512147,0.04549786705420592,0.0002707538853029023,0.0305169814674856,0.020272486631785464,0.19139750806208117,0.001047779158732221,0.0006941070022922916,0.0346006155587849,0.0004063840293703498,0.08296131700140123,0.005718342838639715
0.0032544633948720808,0.030701283017831545,0.06034297705727751,0.08230471090051993,0.0006255387854000221,0.0562434627369997,0.0035898342839762376,0.0,0.032029730188815275,0.0014535614141154563,0.24862925593819274,0.06719924577639946,0.0007760842090193977,0.00038587353842977246,0.04534961861465003,0.00027418750489512176,0.030507086492811843,0.02045619283421568,0.19018411836436067,0.0010023857253270679,0.0006915874606457164,0.03494565665301076,0.0004163163663294102,0.08282306615375395,0.005813762588150681
0.00324788578623621,0.03076544466058702,0.06098563264275299,0.08230169559956067,0.0006470582526850438,0.05637798694526185,0.0035664473126035684,0.0,0.032077904772260295,0.0014331166323746365,0.24884624715531775,0.06762523069402564,0.000776532994729775,0.0003902247461483805,0.04507653438944744,0.000295894053613625,0.030357334747991713,0.020387190972035535,0.1898504875735859,0.0010344056645064552,0.0006762976336665375,0.03498553453073496,0.0004487725786322579,0.0819883047188578,0.0058578349423838985
0.00326689096611431,0.030585068714086085,0.060551226647581786,0.08220512393311998,0.000643209898081604,0.05677807781931439,0.003520512832504375,0.0,0.03213736981565179,0.001440527699745687,0.24926685073731034,0.06732990968168616,0.0008009678861713012,0.0003835897557195114,0.04456936263130421,0.00030750876451839267,0.030216172772145396,0.020422840834295387,0.19016988809492497,0.0010477696849767494,0.0007019616666720008,0.03515029733024563,0.0004612722815465737,0.08209731759114475,0.005946281961138502
0.0033156700152214857,0.03093713771901587,0.060086886320594494,0.08214441252443305,0.0006642199353160202,0.056402465528924126,0.0034957773168547597,0.0,0.03224774937953439,0.0014963020069346789,0.24819455335641535,0.0677360742924587,0.0008532286883229449,0.0003811212586270846,0.044890194810043096,0.00032161722158856684,0.030063728511131833,0.020391422623313515,0.19080559121398985,0.0010345479291863592,0.0007109011905964418,0.035450236602496715,0.00047311164671665074,0.08193632583748901,0.005966724070795086
