0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0043625752051477855,0.029930992787836015,0.05725323831341897,0.08365760772743432,0.000656033359698821,0.0517954171141169,0.0038181329411569763,0.0,0.03310050968366833,0.001529112742422119,0.2546483565938679,0.06610609341276348,0.0008946649056873248,0.0003457759418498498,0.045469276828531434,0.00035971309434230085,0.030462957568593473,0.020564925829386734,0.18949217135522456,0.0012009385866713197,0.0007955351953385061,0.03358504671654659,0.0004524824794683553,0.08356508017930304,0.005953361437525012
0.004190003300438954,0.030131750756201493,0.05768095653758283,0.0834910780147055,0.0006571097307446391,0.05214289963098878,0.0037909497690434067,0.0,0.033172652231910245,0.0015736203325904838,0.2536437227049011,0.06697063001651878,0.000890774945554423,0.00036031000345333817,0.045701694212428604,0.00036780644440695295,0.030216198877864406,0.0205252142530019,0.18928283090624076,0.0011624120879532283,0.0007776288946086425,0.03361880058273006,0.00045227285641595745,0.0833051056630728,0.005893577246642973
0.0038438622743066555,0.030993031612817322,0.05975840764014322,0.08202958129701812,0.0006266107156302227,0.05411850006676606,0.0037532524495887004,0.0,0.032752284819245775,0.0017380809312881967,0.25102469245542597,0.06763831015081548,0.0008760606703097574,0.00036285411056381463,0.04550698535990511,0.0003835315275723196,0.030144148337543475,0.019831333824253783,0.19014092147080539,0.001144616244426111,0.0007580429205521716,0.03346219959667853,0.0004997692608656613,0.08282310858427851,0.005789813679199387
0.0036168367654348865,0.03070913504535509,0.06100867364294295,0.08140601852868029,0.0005953059502512726,0.05567847333437767,0.003613450286103261,0.0,0.03232865629642897,0.0016725629383349417,0.25093868716790363,0.06988827062972965,0.0008481954338326221,0.000348508195744196,0.045186785666088504,0.00034858787211188746,0.03006025464823286,0.01988861481887595,0.1878259939562083,0.0010710869959387195,0.0006910693558793309,0.03352841464586765,0.0004923108841380415,0.08240209329392126,0.005852013647617931
0.0035988543921076036,0.03164982600574673,0.06050058155877718,0.08201370880994639,0.0006067700168563279,0.055304354351141845,0.0035843179933498755,0.0,0.0327372168903371,0.0017428298612134445,0.2519101172786478,0.06878407150787083,0.00082839714052151,0.0003424970576629912,0.045377872928957584,0.00033189451790408307,0.029991171595408716,0.019607495853508943,0.18773596481094632,0.0010809542700596613,0.0006911833656707434,0.033673663292098,0.0004973122400366774,0.08159621870600826,0.005812725555221245
0.003486623933693581,0.031531850686277674,0.060719758845703506,0.08152520232872901,0.0006585900321200244,0.05576031488966637,0.0036047884925067882,0.0,0.03247362313813127,0.0017599768649995777,0.2522266031552164,0.06901823595763111,0.0008013082102112549,0.0003311510837275655,0.045263362478771905,0.00034395061727750763,0.029987545139408562,0.019634470098703564,0.18655881888430104,0.001054445034379178,0.0006756779280256009,0.0339932648603545,0.0005079641021679789,0.08227163803504361,0.00581083520295213
0.0034468491457214424,0.031424184418378284,0.06072922190009232,0.08248316381262653,0.0006482039067272432,0.05527123635797529,0.003443232061267931,0.0,0.03250208667293078,0.0016916520230609423,0.2526666513942882,0.06928012921491791,0.0007504947864353422,0.000348681632591675,0.04457394940823604,0.00033405589510329697,0.03010465963479695,0.01948186934106623,0.18642611624782818,0.0010433435262909192,0.000642137532669499,0.034093490761856034,0.0004842312043836476,0.0821640949887643,0.005966264131991018
0.0033781227110157904,0.03134314969292409,0.06091704059197868,0.08267359268521052,0.0006431707844243109,0.05560402163200553,0.0034251924700885333,0.0,0.032612937367539986,0.0015878489184325871,0.25145225364962115,0.06927899924977532,0.0007450751313638988,0.00035652805039726194,0.04467249668328077,0.0003319135441810817,0.030430288151408844,0.01916786658082815,0.18743522638824764,0.0010702041438529844,0.0006702431054483913,0.0338118398686684,0.00048128985868001656,0.08202181410099402,0.005888884639631966
0.003422490199633904,0.029968997262389305,0.06040768449581872,0.08296252718699555,0.0006297947255960981,0.05600532626995868,0.003352782449701869,0.0,0.0322380488048139,0.0015620630902636163,0.25095667828392654,0.06914210130123764,0.0007349905352588174,0.00036664886725722086,0.04485655518727241,0.00038874852201897006,0.030232713546935946,0.019758359929004737,0.18925136441188464,0.0011083621633267884,0.0007319111953928122,0.033799214627385964,0.000476993121794683,0.08151061784512131,0.006135025977009695
0.0034093281696282907,0.03069180908214077,0.06000936417362822,0.08291586041076143,0.0006185207809081344,0.05596061670384407,0.0033184045375821134,0.0,0.032208381600808404,0.0015720278774498725,0.2490646933982489,0.06840570323721257,0.0008033350107051395,0.00038629255921932904,0.04487850111663109,0.00039563588557980255,0.030004141781025277,0.020317942747940087,0.1903920252709297,0.001072548803407567,0.000704277361029111,0.0344867576141742,0.0004702410647224764,0.08171631547609122,0.006197275336332147
0.003363230225179534,0.031079046832177333,0.06070264816690509,0.08302128267168968,0.0006248829095132864,0.05608435544786703,0.0033723205360150846,0.0,0.032422806990946434,0.0015518662114355304,0.2490922579634344,0.06844934071148694,0.0007929501233713298,0.0004021182813847196,0.044618536982035224,0.00039012395580075596,0.03001988401768317,0.020351649276621003,0.18889679749446253,0.0010367879149727937,0.0006573708451298792,0.034584571082475646,0.0004679827968262579,0.08193354207925083,0.006083646483335871
0.0033850820239782714,0.031042061117131595,0.060804792383424525,0.08252300628345567,0.0006404991751201111,0.05615667960349787,0.003354680406085013,0.0,0.032456755312779154,0.0014960437172085556,0.24938771447134392,0.06824639971599891,0.0007945818195131825,0.0003952506548538783,0.04477876422958215,0.0003833850485210652,0.029996851589044055,0.02031434041811967,0.1889080215627826,0.0010749633348867043,0.0006599871832694831,0.03486837045414619,0.0004510940704640696,0.08176350831815432,0.006117167106639026
0.0033526326365114693,0.030955512920221674,0.060321460168449755,0.08258511491278857,0.0006781778258994015,0.05593520924904907,0.0033700421154435837,0.0,0.03229370963040823,0.0015170059798513549,0.24838535492573455,0.06756984709300136,0.0007968605968954852,0.0003805423281469428,0.04482912872936542,0.0003801449027455836,0.0299272168769968,0.020373705945251983,0.19037277699717348,0.0010501493240378684,0.000653589235900874,0.035825663206499034,0.00043470054067996043,0.08191681811503101,0.00609463574391652
0.0033631642663091853,0.030814639825235312,0.0604342510372888,0.0825226142583572,0.000696747800424343,0.055891693072303926,0.0034015497601913984,0.0,0.03210629146936833,0.0015239933606174159,0.24853604304694324,0.0670299252527869,0.000774502209706839,0.00037721735902234295,0.04492742266348779,0.00036170846493319044,0.0298996365333524,0.020454370269933284,0.19057648640106983,0.001075359056205901,0.0006304304451892409,0.036262096290086095,0.00042959953336857274,0.081857115672686,0.0060531419511323905
0.003399382629762186,0.030985824581263685,0.06032227800237718,0.08228863868034596,0.0007050352972801759,0.05602996888714445,0.0034829390514659886,0.0,0.03210517924172654,0.001498056246211413,0.24918431933533408,0.06725777899026006,0.0007717942207125395,0.00036654090439574796,0.0449243431835813,0.00034242308973165257,0.029705349541050037,0.020461047771112663,0.18992747466011384,0.0011391346112770528,0.0006141924806399953,0.03631283094240154,0.0004262712096697801,0.08174882946010528,0.006000366982036507
0.003390627074871124,0.0309934949259362,0.06005290396330165,0.08257529275812268,0.0006959402819314417,0.0562108928755877,0.0034718693395823516,0.0,0.032208100353925684,0.0015140870208073527,0.24963374623971363,0.06714860790498596,0.0007695150706702631,0.00035692494215343307,0.04545931365233945,0.00038271411177620194,0.029755523251555022,0.0206209637480605,0.18902780391558363,0.0011278017484831911,0.0006079487618225706,0.0362199418039012,0.0004223019158079358,0.08149145966918024,0.005862224669900697
0.003359259258882545,0.0310901380795847,0.05987560838359592,0.08248737433627734,0.0006942228498533168,0.05589284401557798,0.003405544801533089,0.0,0.03210416329180505,0.0015002972759815551,0.24894282808264634,0.06728558225318415,0.0007778576531193561,0.00036147983919432037,0.04543350905696767,0.00036654883762438924,0.029742590375610792,0.02056952653268417,0.1899794645480789,0.001119827003217945,0.0006273250279730115,0.03680937997698185,0.0004366272050020458,0.08127942457548831,0.005858576739135191
0.0032958305166853968,0.031187383748096632,0.05950467116915413,0.08271407366510092,0.0007079318915015714,0.05598721503011031,0.0034013728496282655,0.0,0.03208482348467307,0.001483176994235031,0.24898062205047292,0.06720605050063634,0.0007672228892716109,0.0003491420766614591,0.04542315458207814,0.00036723898467012943,0.02981284553318154,0.0203844911019503,0.19039067257914657,0.001107555158016953,0.0006243685479447198,0.03670550969906054,0.00043524373863303633,0.0812374533521455,0.005841949856944851
0.0032766931141549557,0.03128850731947539,0.05915511052847894,0.08298952346602882,0.0007183983431315083,0.055776727813788736,0.0033965604736556636,0.0,0.031996911032676205,0.0014918645700137797,0.24895314614119643,0.06697539249514643,0.0007514666417147148,0.00034989326734729035,0.04550129838627227,0.0003548092737285414,0.029741276008254363,0.02037832645177346,0.19063078535638525,0.0011141555513060298,0.0006267415661581127,0.03683565706303039,0.0004341927488012116,0.0814313012010903,0.005831261186391054
0.003281439540930024,0.031197256421823295,0.05927222356056937,0.08259585004387358,0.0007099189193938507,0.056079798202523186,0.003359610339802862,0.0,0.03207992795924105,0.0015104210314772421,0.2490713682820338,0.06702321463290861,0.0007600069040093414,0.0003457780070701293,0.04546984160618983,0.0003438294379674374,0.029839808357740034,0.02057054829072422,0.1901553356755103,0.00110843048087001,0.0006149588072678274,0.03732899918991375,0.0004301099756745802,0.08102440427261873,0.005826920059866921
0.0032745085672916145,0.03116033647303173,0.05951940807830022,0.08263558127875276,0.0006954151417175448,0.056128206175262665,0.0033627713274459636,0.0,0.03210443592281035,0.001485856946519578,0.2490656964148308,0.06708853177051095,0.0007451764009775208,0.00034738287577419435,0.045380479225946554,0.0003431397399429114,0.02992515720308023,0.020638743789362205,0.18950201499422437,0.0010999723932858519,0.0006026297840160926,0.037414101074507544,0.0004298762924282405,0.08125412073463135,0.005796457395348673
0.003248142371027904,0.030780022910050008,0.05955740900578599,0.08283935243762368,0.0006992406075867448,0.056411141617916244,0.0033429642548776215,0.0,0.03198865260061678,0.001519234760409334,0.2491295501448487,0.0673573130537133,0.000771127435443593,0.00034684560574857183,0.04545847898875071,0.0003414666738079409,0.029812184102102415,0.02098873142592166,0.188795846138677,0.0010931110890449178,0.0006238833976506523,0.03750666612066291,0.00044604352782750975,0.08114705888234715,0.005795532847558353
0.003219025240436621,0.03073806108154032,0.059505644643276415,0.08329379256726836,0.0007066569630512054,0.056204764149284006,0.00336135027686286,0.0,0.032019081721101614,0.001519528388017935,0.2492345401427718,0.06682693276172916,0.0007679905916026588,0.00035989352708462905,0.04527224405700032,0.00033247040705938557,0.02987571191316889,0.020991675903004676,0.1890388919966191,0.0011104388407927844,0.0006356355529601275,0.03759295375623606,0.0004381932443803565,0.08123998023200135,0.005714542042749102
0.0031759914569002607,0.030835785883103022,0.059446408371337155,0.0829907697160985,0.0007154775289555997,0.05616781197323784,0.0033504389820642137,0.0,0.03193934561907197,0.0015023269152908995,0.24914744045951615,0.06675026614815877,0.0007649543035436484,0.00037433763063809484,0.04532476151885993,0.00033598274048015546,0.029861935353933194,0.020975151232754476,0.1892918856913074,0.0011122440187212018,0.0006344314025601575,0.03807414417849221,0.0004463329032119585,0.08112225756824416,0.005659518403518962
0.0031719251492199124,0.030747258473391232,0.05952259879065247,0.08301614679828835,0.0007152079270084066,0.05637633924192992,0.0033632645891632828,0.0,0.03187319415058892,0.0014911830652482453,0.24935420619926024,0.06684866390594559,0.0007540933163232214,0.0003755350404001905,0.045269056677336855,0.0003339832332951761,0.029801864741735188,0.020872354090240915,0.18892513066979283,0.0011095144617829461,0.0006381423404611846,0.03837400824536442,0.0004592286840532381,0.08092157133267748,0.005685528875839631
0.0031899633946252553,0.03068231998162062,0.05939611864559117,0.08281588682368445,0.0006957945692996906,0.05639913659607396,0.0033529890624268304,0.0,0.03197832142844019,0.0014779144895082689,0.24956788972071042,0.06659137555503582,0.0007412842620583225,0.00036731638680666376,0.045385026306196605,0.0003253927406877946,0.029760473481200183,0.020891615254230528,0.18908522288320534,0.0010948330558225418,0.0006343420436862592,0.03857131910599798,0.00045882718471530195,0.08086667547273324,0.005669961555642595
0.0032158856367796728,0.03060905232537439,0.05925899289986491,0.08275746451382071,0.0007048607222404323,0.05625795260739192,0.0033303610130338513,0.0,0.031897321545473103,0.0014780238889555096,0.2495200072525934,0.06647102576513182,0.0007391777181939382,0.00037409374963248086,0.045994502912595686,0.0003285614544772678,0.02974308550765681,0.021009592153653847,0.1885235179365664,0.0011007150519563213,0.0006260252258638365,0.038838475540277605,0.0004584907260748351,0.08108497295391924,0.005677840898471972
