0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0024014382114961896,0.01879374100685107,0.021422240100806587,0.0959460035672176,0.00028024519211794556,0.0616298947153953,0.007836299321558939,0.0,0.026016065158933156,0.00376570131628672,0.15991067995315408,0.03750993527225804,2.3167721846752602e-05,0.000210932441319328,0.030895275890293446,0.0,0.04511713396296281,0.008527519237969333,0.35289760964660605,0.0018064903912566911,0.0005305219504029496,0.009080487887486513,0.0010478516915973012,0.10884995044359284,0.00550081491859029
0.0033224907164671616,0.0247772256689904,0.026580436338064437,0.08402977510804005,0.0043001045049044445,0.07009571900238105,0.00551380982598333,0.0,0.02699493462988313,0.002182554372826007,0.1732388331265218,0.048185375265310075,0.0004689802511733151,0.000383069694178186,0.03184159519537063,0.0003099091483506722,0.0407688894021361,0.018969767183462168,0.312895616859856,0.0017578893420314753,0.0009441137654338591,0.013354872416103804,0.0005403788220936027,0.10622124817532404,0.0023224111851140833
0.0033332133986363325,0.021240301776953338,0.02465944089162189,0.08277430474787945,0.0025337363905293224,0.06569571673548524,0.006450876186734134,0.0,0.027452151288631054,0.0017275017756618232,0.17216317922653243,0.04724749523620277,0.00015270968734920336,0.0002743746378078486,0.04852146749991297,0.0003014121078335123,0.04719207782518105,0.013065569393052812,0.2913073917783598,0.0022643143478591325,0.001366701590431652,0.022755641770381016,0.00019373134438330894,0.1114595292844724,0.005867161078107498
0.006501382980571051,0.022075336474293834,0.027171900843225655,0.08737251692750124,0.0030054534911310316,0.05675282485720101,0.006983152311221298,0.0,0.03616323539765796,0.0013444802722532346,0.18947652691992217,0.042282247227648694,0.00011600285573684257,0.0003860526134864069,0.04464647680808594,0.00032875378764724646,0.04358350666216493,0.013018125510608313,0.2812631895980993,0.0016619885344614838,0.000529904125204868,0.018778487979617113,0.00039473720838315447,0.11155311844985906,0.004610598164018236
0.009824173432897265,0.021092639610846866,0.06654243874473523,0.07845492064025278,0.001709367325485593,0.040525087771075434,0.005779518076694973,0.0,0.05021472093748876,0.0015711598995011098,0.22832323350937295,0.04361692122358697,0.010761859135474349,0.00037203266279600916,0.03884438825776003,0.00017188042403167331,0.03033173014524987,0.017944640161949254,0.2262183839026883,0.0011320611586793838,0.0005046463188021363,0.02994792912445014,0.00043959670850413584,0.0841116626061681,0.011565008221508419
0.005711256086354158,0.026255253270677195,0.04057189935993817,0.07913621581252375,0.0012513994210882427,0.03491760492310791,0.00540759008276231,0.0,0.04543794169531292,0.00201723628822202,0.23230072315577052,0.04864273079423782,0.004310970139454772,0.000394694874066096,0.035526687486622924,0.00011143640164057351,0.02971211874514233,0.01467338026461381,0.24426225068075985,0.0016892741984098837,0.00029615864430981213,0.022345261796804693,0.0004854158674616575,0.1179717874182143,0.006570712592504143
0.0046058131844220855,0.028389376545940325,0.040148808963389473,0.08227363374406814,0.0007801316129590214,0.03570845487264482,0.00473161696578638,0.0,0.04333259192093171,0.0018899326071020821,0.23032860177102119,0.047290803775320696,0.004498047621850386,0.0004302286117675413,0.03821620777160678,0.00011983609709325823,0.031428770428156554,0.015634856183118585,0.23699141885145467,0.001910497082718261,0.00026586376903058663,0.022378794747858224,0.0004453425728768783,0.12157028523403104,0.006630085064851563
0.004353256480786935,0.029773036421125765,0.04279491098914454,0.08242153656432903,0.0006631866232929657,0.03756949633635455,0.004173361976340961,0.0,0.037986017468111796,0.0018822765740012517,0.22888591774856207,0.05154399800872408,0.0040878110851988465,0.00038412843098418337,0.034693122760692245,0.00014740348438607088,0.029735088283486883,0.020100908873093043,0.234608014742875,0.0016437021225997389,0.00023249058899515649,0.03467549460044699,0.0002761257628882654,0.11182500557114308,0.005543708502436615
0.003820556047159123,0.030044764840075636,0.046517422735114826,0.08388441914624253,0.0013047754640939057,0.039276774318773515,0.004055578044193935,0.0,0.03838607919309444,0.0021093838108413626,0.23561649086472647,0.04854927243226515,0.0028925231428116203,0.00031047988892040317,0.038172903119109376,0.000270125008522273,0.03100498766572535,0.020383830936030148,0.22845650790465694,0.0012561786939999074,0.0001939953428635344,0.03379434188744825,0.00029920002821127404,0.10387192132703557,0.005527488158084535
0.0034262865861323425,0.02346045124082835,0.04187057831581037,0.09012432651144414,0.0010143480635672322,0.041127552668692516,0.003239442997294524,0.0,0.040944329417634,0.002229165132306936,0.24341403869314449,0.04773442288276158,0.002076299653524877,0.0008590571329562948,0.04417075338053424,0.0002486182150697671,0.031421697319457265,0.017508995878963873,0.22533598868310692,0.0017578706269743489,0.000182191599373985,0.02903693727639745,0.000557586634672893,0.10194065050684166,0.006318410582510148
0.003576537463956216,0.027088480594920014,0.040140157902703213,0.08711803416709783,0.0009530312364632187,0.04306146470097622,0.003783101111536508,0.0,0.04146156899119735,0.002080243648194065,0.24370618972389926,0.04685408936866073,0.0020879907819666838,0.0008422720253749942,0.04430432599893659,0.0002422451048120472,0.03208973835104108,0.0170386150948108,0.22515284711688338,0.0015459539132230702,0.0001825294606282536,0.02919565992674853,0.0003398505077917239,0.10100186030877296,0.006153212499405285
0.0033266169347922632,0.0268505304655327,0.04203783507366831,0.08740492537083534,0.0008964126928799962,0.04219475959376268,0.0036136031110251604,0.0,0.04137445950896554,0.0019136859872325252,0.24182000830687886,0.046238268971603796,0.0021133935555264502,0.0007972070423586208,0.04386205131553648,0.00022091192260730667,0.03212821707429598,0.01847033639019113,0.22371797016801723,0.001423419636939144,0.00029426603668526036,0.0327249370045268,0.0003749670316900696,0.10031374669848568,0.0058874701059627495
