0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004506196181279184,0.024742322840490886,0.021709653018192256,0.08946035439878906,0.00014309997651208267,0.05945996852197685,0.008332256696458479,0.0,0.02694755325268774,0.004600786342403717,0.18050883920651137,0.04079425252471134,2.4725518848718622e-05,0.0010430703677305672,0.037474951035426876,0.00021255439434105604,0.042676139501709766,0.013136121516778437,0.3136585758191337,0.0022634061195385235,0.0016525444570177443,0.006899030386855974,0.0011036869950996652,0.11590396503567316,0.0027459458918329196
0.005951971424117115,0.016683247291451,0.027142135444997686,0.08247321356305166,0.00021648189872226702,0.06570801233016675,0.006213659998102896,0.0,0.02204328113955919,0.003826211659446838,0.18386992582664782,0.04022672383099518,1.970524743748155e-06,0.00025894326576984003,0.03487730429432831,0.0002917245695479115,0.03827888407773086,0.010266425577302937,0.32631470706797067,0.0016648957490564412,0.0003410819659601245,0.010094715595045548,0.0004445402215731915,0.1173336345116571,0.005476308172054592
0.0029649192575161615,0.01906900069615851,0.02544209066321414,0.08509035556415508,0.0033066617155788304,0.06834239020794898,0.009036840335897349,0.0,0.028950748284880076,0.0015907421890154615,0.17812650466245997,0.04419440232489651,0.0003028635634822085,0.0001359943017963014,0.0434142323599478,0.00018612415464188992,0.04619796259123435,0.012354699666226739,0.2876890308827719,0.0031025104562990417,0.00019011269333029857,0.016994178637572074,0.00022364418612450608,0.11770626761131628,0.005387722993535628
0.00391342514624849,0.027801521273210957,0.032977695261907504,0.07064894903749724,0.0016242506036965015,0.0516122388498398,0.0060836090946852096,0.0,0.031915806340481405,0.0013985567616436152,0.2143000045959296,0.051812753227868796,0.00282278089562659,0.0003308194517252873,0.03603055175067904,0.00036600175497448996,0.03678634419523009,0.02047911534750018,0.249943965047864,0.0013955245563987621,0.0005386090999639731,0.029868149239277456,0.00016215286609916902,0.12245335082762743,0.0047338247740244584
0.003945833586322416,0.02667215811612882,0.035509241098307255,0.08333126125238298,0.0010953735605108517,0.041352609075259596,0.004808778189038955,0.0,0.0325446130912802,0.0019636960758583656,0.22630916638431242,0.055176025505942465,0.002588420104722695,0.0003922024959405237,0.03282189875333345,0.000159434503643373,0.03232726219276617,0.01976638169003046,0.24216960714301347,0.002129937759304518,0.00029166764677882804,0.02943987539506996,0.00013512262406875647,0.11877475701956076,0.006294676736422912
0.003323018034015299,0.029402375302423258,0.0333973154505733,0.08063625268312051,0.0011011991489970124,0.040646997800671394,0.003712709184661779,0.0,0.03110710521525564,0.0022597077448173186,0.2348870397484009,0.048175296983726884,0.002981230850432246,0.0003588039704108015,0.033711933939747064,0.00016728387142927732,0.0357758268474348,0.020088424238817053,0.241822892364283,0.001802185738720587,0.0008681990289618408,0.030787991265311874,0.0004830656877325183,0.1166938166391695,0.005809328260886309
0.0032749028747655205,0.027536414069428933,0.030333134787421234,0.0829776331715217,0.0009475441410185581,0.03807765429951709,0.003843534419317348,0.0,0.03675247879017802,0.002469795983716917,0.2292118947364618,0.04923807761236738,0.002320814171111171,0.0003613453867048265,0.03739655735565359,0.000154041767161927,0.03315769168054877,0.020353759358028106,0.24076624195272395,0.0016375096832270811,0.00047277016937608967,0.03317430568986969,0.0005855825437285186,0.11949335440196326,0.0054629609541885235
0.0031001431348207527,0.027314969534642942,0.03625520154447753,0.08378067505392617,0.0008645592797746727,0.0375862531626888,0.0038094272547501925,0.0,0.035266169544458735,0.002555138465684223,0.2251158410966169,0.051902886481898745,0.0021911300228750832,0.00037306501323606736,0.03863460876033344,0.00016250932184119353,0.03135644748249513,0.02294196047217579,0.23438142659015637,0.001765076628925451,0.0003286149556284846,0.0397058816156971,0.0013145393753316301,0.11231481570853004,0.0069786594990346
0.00346261233680023,0.029505563462383252,0.036572412697060554,0.08821836320472318,0.0006618521834440971,0.043263384013696816,0.0040373514511510035,0.0,0.031907676193570975,0.0025619341893867347,0.23431090536822566,0.0522173312686216,0.0017284098573956748,0.00023077428310188872,0.036527250581970136,0.00015950087001339027,0.02959310224471394,0.021841816492831862,0.22135612732385035,0.0014717716998152697,0.0002721526076248741,0.041701527846013886,0.0009296096074684695,0.11043865273546748,0.007029917480668611
0.003761727303395978,0.0312432550226975,0.04119363644126845,0.08500495796966373,0.0005179496823534522,0.040114722740225796,0.004477001464969979,0.0,0.0354972364351022,0.0026877073211012395,0.23415162577802281,0.05129728396022019,0.0030023843286290245,0.0003260702375568131,0.03557281121941434,0.00015342188804892798,0.03037931027996245,0.022167860489930004,0.2197565188280413,0.0012312951738478331,0.000334739312550397,0.04004036503056108,0.0008010323689885961,0.10877120757835454,0.0075158791450933085
