0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0024434010702448134,0.023201782463791575,0.025388230058718975,0.08067617044607647,0.00011198817595560192,0.07145578690264007,0.005501032788512589,0.0,0.031185979741952304,0.00024020948925866688,0.17955368564074542,0.02362874384378978,6.163117960567025e-06,0.00045842031627871835,0.0310532655491259,0.0002122815936724951,0.037574198257996065,0.008033165675775729,0.36070657352173924,0.002849125385515783,0.002894533431896352,0.007783980746981049,0.000825521563475973,0.09822544330595846,0.005990316911937379
0.0035693883987795304,0.02377417138437109,0.021260727360382762,0.09061090370983721,0.0030227704273361206,0.0663982580039543,0.0042774763863900386,0.0,0.024647402501552212,0.0032837973992577295,0.18810374656946044,0.04087301490204365,0.00027743274407055423,0.00011927681481047375,0.04962190961279455,0.000224429850087486,0.046578456372457715,0.01111809259516422,0.2978708283267168,0.002178039928691299,0.0018824110613442702,0.01713006908157565,0.0003097155918278385,0.100288126887829,0.002579554089265059
0.0030688297564881,0.022759741095487986,0.023231568099029883,0.09054402356850981,0.0026996419316782155,0.05968722911884012,0.004190632080225288,0.0,0.023469997896594083,0.0030735613464966368,0.1863038000064105,0.03908773283971036,0.00014901057415778199,0.00038741561583001893,0.04526062244546148,0.00013796700113532977,0.044893929374296,0.011049133531155508,0.30803936060092724,0.0013045127808903483,0.001016331562993235,0.01794210045816741,0.0005743113111394715,0.10699461649099415,0.004133930513380982
0.0032008790794987346,0.023495909825802304,0.029036921379824075,0.10154718322111823,0.0012698978547109297,0.04816166676271865,0.00428563624420387,0.0,0.029512590596738802,0.0021040822791340047,0.23456068132129604,0.04719377146553678,0.0001568182664079482,0.0002944755900857774,0.035752666685229986,0.00012035140506422614,0.030407279773262377,0.013321349869761002,0.2569870480750076,0.00431270058995718,0.00036232163153991566,0.018868897367652532,0.00045538318039133356,0.10867309205778469,0.005918395477273099
0.003036438238077826,0.022572096728901883,0.028566026572763675,0.09939816663792533,0.000501201337557771,0.04281533052079448,0.004605924195506759,0.0,0.029405098349222676,0.0024748621016464204,0.2349040971869835,0.052975717286264476,0.0003810221092480748,0.0002619652136272559,0.038145628689196485,0.00020069529461469714,0.034446152146246946,0.01473766704092827,0.24737089254480862,0.004337814997771647,0.0002884627927386031,0.01967470402641872,0.0004673556797363082,0.11204585271470979,0.006386827594309847
0.003647913882205821,0.03224575695373749,0.032318804761080136,0.08001617366769258,0.0003898734623841481,0.03597221313376093,0.0033746918018439927,0.0,0.03640960328879712,0.002535824175479745,0.2329581109139917,0.04842730556344556,0.0028463993315285896,0.00026407502917064654,0.03761196607605193,0.00020446059824562925,0.030566578659578576,0.01514079803994927,0.24980105893124321,0.0019406256375293042,0.0002381031295534953,0.019257487279929368,0.0007616644558362602,0.12486367444204173,0.008206836784922705
0.003461255715497594,0.029477055005492407,0.03137712675804256,0.08451636359639345,0.0008151130517060125,0.03785434692367375,0.003399046556428202,0.0,0.04072065366264668,0.0021802108520625777,0.22896271373386362,0.0475133427084233,0.0022476498019465903,0.00024228917159108888,0.036406092251183415,0.0001626822292208342,0.030611603658247458,0.019557347339946605,0.2391527219062832,0.0018189475918808076,0.00020852447377047435,0.03102435612763463,0.0006138700410012655,0.12005751357527072,0.0076191732677928035
0.0038382015370077797,0.03311462771782568,0.030976319573099376,0.08612570077238182,0.0006941304268438978,0.04154303321037898,0.004922558946109189,0.0,0.03731184919263153,0.0022319958095557927,0.2225362119071453,0.05207901252961313,0.0019299460384072627,0.00032206799314607275,0.036073043721564814,0.0001635088416342708,0.02998097729471236,0.020405467961495803,0.23993392223386778,0.00155003374809387,0.000340462090818759,0.03402098269492567,0.0004515707392079659,0.11303959300043931,0.00641478201909365
0.003919321448532046,0.03134788092216879,0.03082295375644919,0.08723744459298882,0.0007194335611865844,0.04176534575494683,0.005691422921446723,0.0,0.035445685546483606,0.0022218123538597064,0.2244395859767662,0.050743971941729256,0.0019234400934802162,0.00028535855578858105,0.03587158827539209,0.0002138458453937247,0.03330154563390416,0.02128991058461238,0.23548033164706553,0.0015552605837196231,0.00038152426193440743,0.034906500315395515,0.0003120311862288852,0.11391247716096434,0.006211327079562883
0.0037486123426142743,0.02616068402677209,0.03792284822746662,0.09153243352732042,0.0005847681284675534,0.04202507960844739,0.005256901065896001,0.0,0.04228331006769382,0.002156013199059634,0.23063770033496178,0.04750872454363378,0.0022550470711688725,0.0003605279958172746,0.04489311669796174,0.00019556810895810124,0.03452726511259722,0.018026751374717376,0.22332820218257277,0.0015068845755644587,0.0005257601690203223,0.028798038849987877,0.0002889045108357591,0.10947013452290223,0.006006723755562871
