0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0037127416361654665,0.016066449390595528,0.01583988295463333,0.08703817297234012,0.00014484526611198965,0.05421620976902098,0.0047311394670404554,0.0,0.022144293758051225,0.0036321954373022105,0.18593832904520616,0.03688189296538181,1.1169375930423942e-05,1.7116004632916097e-05,0.0350478890871136,0.0,0.04449720544223308,0.012872333700598601,0.350033880871371,0.002032258927336146,0.0014687546697364636,0.013655668287177406,0.0011909643005628035,0.10451028562767717,0.004316321043781252
0.004601985914341884,0.0188947491749757,0.024772142530436858,0.09561507681819498,0.00018138463640589425,0.052193243570775996,0.006862329699732918,0.0,0.02205535578905171,0.0035293923319430144,0.17489056071784137,0.038102256423557884,0.00035456595960791764,0.00037774308045249237,0.0360824384686452,0.00025367500137906475,0.04285832026251217,0.014482766923662332,0.3320202983731408,0.002798286480301262,0.0007420071898288566,0.012621163811210824,0.000830605667119445,0.11129303040537192,0.003586620769509494
0.0026028428540657055,0.01759322224745912,0.03623896574038945,0.07904267403397909,0.00014314343407310356,0.06694257501164298,0.004569941717514943,0.0,0.021528138094187015,0.0021795296678243014,0.19433205407585022,0.038898301565063145,0.0005508369457611819,0.00029389507075604953,0.038690095806577875,0.00014179000169530601,0.04153310137651652,0.01437744731887073,0.302900726286734,0.0013666259194227127,0.00031478474150037247,0.021572263193637416,0.0004626385676635562,0.10954352278119422,0.004180883547621255
0.002569755844328147,0.020782604124698154,0.028861393315266527,0.10983851140818662,0.0015953424829256535,0.04804664330184637,0.0048607573263453815,0.0,0.031090504581041577,0.001420738590570086,0.24259846435687377,0.04535578420893308,0.00022598163845364506,0.00018526461296910343,0.03438677245192451,0.00010265958304300742,0.03367033014321092,0.01281860906264189,0.24962810857371684,0.004605173405343176,0.00026304853539119757,0.018905324931726093,0.00043439532244409114,0.10325524122648018,0.0044985909716396735
0.0034071919820073096,0.02371695648896288,0.027725508134688368,0.10237309099394283,0.0011457206455199917,0.04759382801201742,0.004314189487047454,0.0,0.0332056891214411,0.002070939364384597,0.2335607801340357,0.042440977701884604,0.00043112312429538193,0.0002753831860656676,0.038913709050151575,0.00016035747419491272,0.03455823740899787,0.01455347366490487,0.25208809810712723,0.004216473487491181,0.0010954249932502765,0.018144194391591834,0.0004289425912721297,0.10938353999206395,0.004196170462660754
0.0030588407202063505,0.03131639755252411,0.03283026343148412,0.07438320834002798,0.0008493711207032314,0.04286765600474315,0.004701540963002901,0.0,0.04117244694345508,0.002494720085517442,0.22695706326865742,0.04846614615442313,0.0025725347601292677,0.00038105990282580435,0.03632812661517499,0.00014239687313256086,0.028572175242484017,0.01924086174279818,0.24661349311333483,0.0020723716291040912,0.0008775604798331068,0.02779807662486856,0.00042946402969821064,0.12152147892669599,0.004352745475175498
0.00292550490254532,0.022948050927630227,0.03771208392664043,0.07958385005393268,0.0006426446199889726,0.04338918676880381,0.004631075218856405,0.0,0.050881646899124035,0.0026819211197028356,0.22887281653824035,0.04512219230015614,0.00218484025702326,0.00039367618348952444,0.04545024138611481,0.00015886170748038268,0.031220629560546418,0.01763216316965581,0.22890873697421665,0.0013991474759375475,0.00034758339275219095,0.025659384512188924,0.0004274230505154563,0.12179133238740468,0.005035006667053174
0.0036626373044476206,0.02072598890497773,0.04011866783237391,0.08467449061102252,0.0009262003832728626,0.04077518772734682,0.004945464717301615,0.0,0.04761380026050873,0.0021710112992264145,0.24118616480586702,0.04903875135114903,0.0021197512833830705,0.0003200026650273037,0.04433687088811279,0.0002839307303343289,0.031115154113624276,0.018617851551527637,0.22499277724217112,0.0011339745282111257,0.0002240843675855269,0.02722630003799437,0.00021302947243969565,0.10797686600264428,0.005601041919450137
0.0035258179694498916,0.023224889879707767,0.03690178042985578,0.08447454847349962,0.0007259059668102399,0.042935694725633834,0.0055427173605314016,0.0,0.043998744038545326,0.0018104426044306002,0.23930037201180634,0.047172976722133886,0.001946149491547427,0.0006194821077624661,0.042921999808999196,0.00024484501656005356,0.03305606135291715,0.018241786051548328,0.22577071365989124,0.001265118416489485,0.0002182732861533377,0.028518969916170415,0.00040001142319550997,0.11231130553347252,0.0048713937528882326
0.003955916283474774,0.023070837975234678,0.03849402870632759,0.08912284756875087,0.0007352071941684384,0.040759172038454534,0.005047902511327834,0.0,0.0423049814667913,0.0019120732220265424,0.2427123006527446,0.046454023124574396,0.0018948926284749,0.0004626186146526527,0.041180815055528994,0.0002353483505910219,0.03511704971887172,0.017851193219147847,0.22308713703356728,0.0012833677722345037,0.0003900934321475328,0.028951347772777573,0.00039364234238920454,0.10988148177017958,0.004701721545561862
