0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0045424481245904,0.03056296109330957,0.04129315976344549,0.08058627003255898,0.0007605889877333238,0.040737791774562264,0.005165524159301445,0.0,0.03642417808027727,0.0023240480882808635,0.2336871728631759,0.05285426071001141,0.0030343691694914125,0.00042643571791475197,0.036819121720543975,0.00011728713624574333,0.02986745610172053,0.02225327920873264,0.22036510050124805,0.0015233785222318378,0.00021787876147758893,0.03691268358431607,0.0005544297894211043,0.11294057917227575,0.006029596937133663
0.004973546704329607,0.02975107863543271,0.04209241930243324,0.08077456986471247,0.0007808685591318852,0.04284569038256786,0.003944102017889822,0.0,0.03383431071024613,0.0018734056123365186,0.23269007567610422,0.05194893792747916,0.0029996345507408107,0.0007705949631802722,0.03788790028231302,0.00013884447475617011,0.03013011489385064,0.020329957882238334,0.22399552777947268,0.0015727609721294257,0.00024167521004593847,0.03826516485740129,0.00045484564782798315,0.11093709034297296,0.0067668827504068696
0.003950792737925569,0.026893465810413787,0.04554381355453403,0.08362486101773177,0.0009692510850025502,0.04310595172390285,0.003804792841505588,0.0,0.03948764919256473,0.0021126927179752637,0.24293935672541103,0.04900847003571978,0.0020117036077795334,0.0007096827854983131,0.04611592973813783,0.0001449485972734469,0.03238940379754748,0.01803846511412238,0.21282708346971368,0.0010617176502197181,0.00041135161798353057,0.03236904719028129,0.00032271730063635753,0.10649899037173595,0.00565786131638342
0.0035865071823842345,0.02616612746596379,0.04689585850266606,0.0832263832798584,0.0011269963303665376,0.04238759864073918,0.003600791183704572,0.0,0.03942537893028921,0.002100090561192514,0.2463943250338978,0.04811878023725094,0.002076611421678529,0.0006694487487351888,0.04507618617291571,0.0001655026540404834,0.0320744904446178,0.01807500686516566,0.2117344107167828,0.0010151235744221337,0.0004362396710930611,0.03239944416546752,0.0008074406934356407,0.10648692587227605,0.0059543316510562005
0.003886028356916103,0.02597670645845114,0.04665828681132555,0.08305717092816485,0.0010610737745794531,0.04219416007234514,0.0035744736742616377,0.0,0.040032559448168484,0.0020432472223271703,0.2497753251544749,0.04769381104433974,0.00206528311373882,0.0007047969972973543,0.04469759400684487,0.00025137264316320475,0.03189058104211394,0.018094504169116305,0.21049709734265581,0.001038347557300796,0.00040376814128994566,0.03200121673489838,0.0008564626828777474,0.10563168983857374,0.005914442784774987
0.0038990088573128065,0.02539485586613094,0.046172609383747024,0.08390643120290858,0.0009938182178333371,0.04212997872127905,0.003801974871699228,0.0,0.039932008750531434,0.0017697067103708806,0.25238363779984146,0.04617429163343863,0.002079465734630069,0.0006499881313720772,0.04719167501297773,0.0006742551071171301,0.03313528700299369,0.01799638714383973,0.2075038110149303,0.0009621839578329958,0.00037410958615160286,0.03217964907591431,0.0009485920840419254,0.10363552433766231,0.00611074979544251
0.004248962158112509,0.024885328424345533,0.04515885283536865,0.08437870819631939,0.00098845404552547,0.04203519233313824,0.003731819956179624,0.0,0.039476006781829776,0.0016647099206721892,0.25318609669970804,0.04552059178369369,0.0020450088886234574,0.000615705745121954,0.047593116471634056,0.0006650043975777649,0.0324398516787519,0.019292448763905533,0.2043557378516657,0.0010277415764302163,0.0004065143534102542,0.03521314287299051,0.0008686762460676277,0.10364010641171145,0.006562221607216624
0.004124468221112815,0.0244235131556286,0.04471864165244002,0.08466121143205829,0.000941305968576517,0.04143518512719689,0.003711746353569007,0.0,0.03951241080420013,0.0016599320930900249,0.25100547144610036,0.04763532310504759,0.002007786657848233,0.000637669022847914,0.046892934388440694,0.0005919226813514368,0.03325354907121163,0.019185140841359798,0.20689674627264196,0.001001720040031142,0.0003688272057196022,0.034626207644007666,0.0008461520012359744,0.10333042543725524,0.006531709377028226
0.003946451367923643,0.024274562804157723,0.04405402228213045,0.08638063503130472,0.0009493997639165964,0.04158790119811213,0.00372405617014623,0.0,0.03926663519434324,0.001581082416374785,0.2506178856959555,0.048216102524145474,0.00191977227091756,0.0006626453310679487,0.04813874472381121,0.0006997258731014628,0.03289522242048185,0.020909885253896903,0.20287243113747688,0.0009238018793267139,0.0003946030218620469,0.03749726451372103,0.0008658859862918,0.10136380764354909,0.006257475495984887
0.0041269845328689315,0.0244555886249412,0.0443355277118077,0.08659483428526861,0.0008910719555589551,0.041977509359893736,0.003582049881627905,0.0,0.03816038543810689,0.0013467870668950105,0.24964214927428754,0.04829319128467001,0.001815183968588644,0.0006751818296603483,0.04879633509238984,0.000709158650173587,0.03195914888869391,0.024580743863868625,0.19837442071736583,0.0009191427704334565,0.0003467864497625617,0.04111888872027585,0.000840531880567226,0.10081640411274734,0.005641993639546234
0.00556309471730686,0.02461275129058505,0.04436574190588792,0.08644276480220578,0.0009095452177286959,0.04255048013985154,0.003552963321193258,0.0,0.0385713310412187,0.0013255572156131714,0.2502484775721809,0.04820993791602935,0.0018651424716736103,0.0006869328122086828,0.04837992398669479,0.0007510107614754721,0.03188976095888228,0.024907034328677614,0.19755342754548294,0.0008577141905595044,0.0003675982083705013,0.040368837165682854,0.0008586683188445423,0.099545359854339,0.005615944257306916
0.005386522973148683,0.024645213438683446,0.04356675314231138,0.08656652313749184,0.0008973716164029745,0.04262766179529077,0.003526436130912138,0.0,0.03878788445038453,0.0013229079262293145,0.251959467414761,0.04866478554011011,0.001854875910224686,0.0007369665356376804,0.047729676727177324,0.0007159235218763247,0.031539532863997854,0.024750266799035973,0.1978716275358033,0.0008504332684989066,0.00037044826332403304,0.04085562612222029,0.0008241201702731461,0.09837285987975161,0.005576114836452756
0.005337466541138637,0.02713555892715666,0.045656554983965605,0.08611897868243851,0.0008565351250728374,0.04512947769573116,0.0042856134438014025,0.0,0.03563765218763109,0.0013040707541496928,0.2577924940726547,0.0560418804513044,0.0015394803258580267,0.0007288202250800951,0.04609298357410229,0.0007251287168749996,0.03395785398897679,0.021229324395299894,0.19340093568203512,0.0012894087125343502,0.0008129807323796641,0.03342268136981099,0.0005910677074119659,0.09476034876764935,0.006152702936941867
0.004998919382114611,0.027339095811667075,0.046085581221691735,0.08579408029326137,0.0008275279972793635,0.04460338782807436,0.0043068783534020065,0.0,0.035240094228791985,0.001193739216865815,0.2567274423723052,0.05695577542058259,0.0014471656370339786,0.0007308214203798795,0.046732505437015806,0.0006620259110030579,0.03377967464011755,0.02115318302814453,0.19412018213744323,0.001246920949606249,0.0008187117572019428,0.0343967831780444,0.0005752910320938681,0.0940250048341786,0.006239207911700647
0.00485936657128625,0.027395978147197277,0.04603432514919753,0.08591705795437146,0.0008865967387363881,0.04475880501916837,0.004371052830439876,0.0,0.034950621098792385,0.0011984541229167977,0.2572217369129248,0.05690794489338411,0.0014111331298610026,0.0007269002699194548,0.046009346854773744,0.0006686425584827572,0.034039763371909296,0.02086076304382537,0.19546551545759155,0.0012933579149895804,0.0008340797236276538,0.03397551690398498,0.0005746930349654337,0.09351811997894223,0.006120228318711757
0.004727583172750836,0.02767609320648826,0.04630779852453693,0.08723290703086295,0.0007821125641636827,0.04473461975823384,0.004397885517212533,0.0,0.03523829106237867,0.0011694473150168075,0.25773705983365375,0.057201881009544875,0.0013807961274848735,0.0006697185839727571,0.04614244794575171,0.0006522671745721932,0.03370853790614945,0.01996565540326577,0.1959339106959758,0.0012662925586696312,0.0009447340087665561,0.03291765275345981,0.0005652780686440087,0.0927665760577915,0.0058804537206526486
0.00469508215049931,0.02758239520523354,0.047239567065249406,0.08637507409370947,0.0007405701685149831,0.04528621789155468,0.004412802328442712,0.0,0.0350821553595678,0.0011527555874016532,0.2594243679428771,0.05774959226573372,0.0013371524442734113,0.0006577289218534571,0.045657899308702406,0.0006550338510184997,0.03360472076312268,0.020154022697006606,0.19514479928166284,0.0012483372336516733,0.0010059293680180971,0.03294559953689964,0.0005730664942658056,0.09128007676414414,0.005995053276596521
0.004626783575626177,0.027735032541938962,0.050778264023331986,0.08844577848564229,0.0007349171391350364,0.045292269021043136,0.0041511572342060946,0.0,0.034314889384058266,0.0011225578965175726,0.25984069053913506,0.06065797083904494,0.0010712770374515363,0.0006537078611606126,0.044782314974809626,0.0006344677559788288,0.03241089371758079,0.019553973336554266,0.19433909599121318,0.0013420803846933439,0.0007078101315594433,0.03257200601630594,0.0005183148495052839,0.08792439532977803,0.005789351933729599
0.004513514616104167,0.027644598383336515,0.05071201876764278,0.08861524723063835,0.0007686228465863074,0.04558744161682284,0.004242155930480824,0.0,0.034111268702268396,0.0011350317470338836,0.2599386966616252,0.061066008309513434,0.0010476743907185096,0.0006596143809747878,0.044580057540585874,0.0006170175136272326,0.03231139267696654,0.019321606821931233,0.19372151463880266,0.0013202110202422334,0.0006763368006482637,0.03299734261885428,0.0005086742476208763,0.0881312066861463,0.0057727458508285865
0.0038823638114211024,0.02779341315391561,0.05170121746499126,0.08861478207402522,0.0007937903672058757,0.046044180067803225,0.0043296630137470956,0.0,0.033699165084335306,0.0011434542737426667,0.26029314500318756,0.061572824801547674,0.0010252565999993143,0.0005703277870761619,0.04489749056188945,0.0005858868976922653,0.03276617087365426,0.019635725869672445,0.190683070511718,0.001366131795686299,0.0006887629256197575,0.03320940310581132,0.0005161705830183658,0.08855374488751522,0.005633858484724388
0.003917754626169968,0.030752905645973827,0.05428744855274167,0.08484617579525927,0.0006807162439356631,0.04933957960151414,0.004060368080888876,0.0,0.0344204812969427,0.0017264868286052408,0.24678132374742953,0.06313064759674819,0.0009518627980029267,0.0005972946068499973,0.04888480630538888,0.0005762656434994421,0.03179079574990246,0.019575132276315972,0.19694545008617567,0.001088598399845825,0.0007031142645064564,0.03297392037196316,0.0005015770436188069,0.0856399574433852,0.005827336994336144
0.003794099531128435,0.030919600072613348,0.05495022569725643,0.08490145133053753,0.0006932543860262704,0.04966499261065654,0.004036212373239661,0.0,0.03442115996193316,0.0016573025013766306,0.24710427887813322,0.06331507963870943,0.0008534106344895819,0.0005935162556533684,0.04847293942279244,0.0005732996857048517,0.03135353472243168,0.019389443057631815,0.19738721023737707,0.0011236644061663231,0.0006813245567649293,0.033067368909672,0.0004991138189045554,0.08489584444813787,0.005651672862662972
0.004005861595901119,0.03089593926587529,0.05481166894587377,0.08412401663757813,0.0007116399412171658,0.04982909027362519,0.003920496955399371,0.0,0.03417439306676942,0.0016489628129916624,0.25027620861432337,0.06280109898281179,0.0008460738447422687,0.0005807938266520611,0.048103204851454716,0.0005763804357240622,0.031183480222080895,0.01948332825887935,0.1963409627259387,0.0011311164838042021,0.000700771074604131,0.03330699737767416,0.00048796129859592205,0.08443546036681743,0.0056240921406657774
0.003622918545839651,0.03133793868872114,0.05500710589553566,0.08419060686401923,0.0006879340696659671,0.05001170908940293,0.0038612207545300863,0.0,0.03412095146293133,0.0016500436359418208,0.24958298158061615,0.06308541845245337,0.0008342173098965615,0.0006043199026875711,0.048192382181998,0.000596112974719118,0.03145003853033202,0.01956003492572324,0.19647887200200573,0.0010623721941002125,0.0006860349813003976,0.03344886826201999,0.0004836999709481981,0.08382619719952575,0.005618020525086103
0.003558931229161811,0.031416476119094996,0.05527383429355401,0.0833385379708764,0.0006653465955491052,0.05060868708899791,0.003620684031561563,0.0,0.033683156609848115,0.0017304382702863083,0.24913292628215605,0.06338489621683588,0.0008321789113794199,0.0005842120226904158,0.04750496572786815,0.0003863094418689061,0.03139537664826096,0.02009634492898503,0.19708491960886662,0.0010517275802971369,0.0006826708144512295,0.03428569488431554,0.0004401481159140343,0.08374568911120246,0.005495847495977848
0.003621963158652829,0.03165588463457249,0.055428023690782854,0.0840048370673809,0.0006422464156907005,0.05108017019345077,0.0036719961665949625,0.0,0.034063778516016684,0.0016931809934356912,0.24958968280384738,0.06350339164335077,0.0008222767226691719,0.00045778106224248654,0.04666148772714813,0.0002954544584846522,0.03133824775136738,0.020350000714938955,0.1959645671040468,0.0010169827175408328,0.0006228511383199363,0.033744437118971904,0.0004290857668174462,0.08393078945427024,0.005410882979406036
0.0035734782117910484,0.032159434144753245,0.05564782712550632,0.08357322180572266,0.0006627679652837341,0.051279800805637335,0.0035785022617746366,0.0,0.034421793062304806,0.0017072506711062728,0.24834393613584171,0.0636260852450666,0.0008123063197794821,0.00041098695194856664,0.046658210803665244,0.0002902646738972941,0.0314251744907593,0.02039534535160352,0.19572451210516578,0.001036612657203388,0.0006159129081793135,0.034323196119933924,0.0003866710318830823,0.0839908038259422,0.005355905325250758
0.003496567140096012,0.03204891431190078,0.05550474324469797,0.08346135908692091,0.0006753723831328721,0.05117368956511844,0.00353284896630008,0.0,0.03462028381023714,0.0016807992974680064,0.24807667009416423,0.06362918851399137,0.0007965166206642919,0.00039642679697319053,0.046574714441373316,0.0002907168609630393,0.03147023478071569,0.020453868949929267,0.19615012714773014,0.0010565328352546142,0.0005985126041202746,0.034350650866472716,0.0004018388358184392,0.08420466577636002,0.005354757069597076
0.0035449163360286315,0.031760575754171315,0.05585097189917097,0.08377108289838045,0.0006435374895259134,0.05198720615968605,0.0035919159869588825,0.0,0.03405283075364061,0.001724989710997341,0.24851861525944227,0.06390340319099189,0.0007959028579261741,0.0004237613735952335,0.045970330715976636,0.00027689684313612407,0.031278192302416775,0.020260923525283702,0.19560613320182982,0.0011003107333986495,0.0006362594350911657,0.03459780917374006,0.00043475577024078315,0.08396976960135999,0.00529890902701037
0.0035032154603916107,0.0317026072218267,0.05626518497743796,0.08343560544648272,0.0006387072680108546,0.05265856689767781,0.0035859272972339437,0.0,0.03397042578918464,0.0016810094928910468,0.24866891146037082,0.064090161026678,0.0007791875803009093,0.00043521307125163236,0.04565493548970091,0.0002780035334881362,0.03105546187497843,0.0205818468480525,0.19466893026288554,0.001104784806594266,0.0006219633281490253,0.03485584083859176,0.0004164443801669195,0.08410977138376226,0.005237294263891554
0.003547184794458645,0.03161375525437768,0.05726879800465898,0.08279596294760057,0.0006579817013801504,0.053510749493075126,0.0036067029840173496,0.0,0.03373401302540631,0.0016202007024339617,0.24778454644004175,0.06551707974272232,0.000746993406089287,0.00045432161098564054,0.04568130537568697,0.0002933124564124095,0.031048317024303617,0.020580372553787786,0.19266691848476636,0.0010672710566844582,0.0006100767863162558,0.03534846174244846,0.00042768379711286057,0.08411656613877444,0.005301424476458669
0.0035564486742795244,0.03102741940614456,0.05703295288856525,0.08335809008017114,0.0007347546456863345,0.052864038294306054,0.0036211153160336284,0.0,0.03356344622195634,0.001666524376614325,0.2491218615704683,0.06360141336495904,0.0007827814981248174,0.000417759480604818,0.04466927432616673,0.00037348313810525773,0.031173922900339723,0.020402817128161343,0.19370485039558732,0.0011590372988472453,0.0006005366379020162,0.03529113220626648,0.00043064466824049586,0.08561198170984917,0.005233713772619996
0.0035526872989579093,0.030644423710418707,0.057852841008407076,0.08295096791356443,0.0007468456912890203,0.05373152954826972,0.003587653491016862,0.0,0.03251910702878037,0.0016081869630701386,0.2489212348615281,0.0648869321309696,0.0008177601143598056,0.00042790742635755744,0.04452389083825626,0.0003819521810179018,0.03061986096860255,0.02048077578409283,0.1935402164141994,0.0011526335642758766,0.0006612900183601595,0.035487366222186296,0.0004510496360054048,0.08519156785268671,0.005261319333327482
0.003565962705887583,0.030590795894934974,0.05845705401220114,0.08256562027648487,0.0007202627746597689,0.053881234488173536,0.003495606566154119,0.0,0.03253998426040671,0.0015317237527989833,0.24910003508768502,0.06566778103104332,0.0008230213295641714,0.0004535079459053109,0.044643453471615614,0.00034107424275499327,0.030161802694281842,0.02056116994183771,0.19330625374908983,0.001093382346547084,0.0006739549196144803,0.03545349182789767,0.0004928174612034872,0.08456727787028728,0.005312731348970434
0.0034843295352889525,0.030743099345720275,0.05923190427068567,0.0827942938565893,0.0007253322604032937,0.054320075990491115,0.0034389015216064888,0.0,0.03253001213867397,0.0014743101580678417,0.24853583561885303,0.06641618097661321,0.0008031686463841326,0.0004251232861860473,0.04513822658990905,0.0003250756690099115,0.029886752495938453,0.020391756196831,0.1927716559491613,0.0010963649828524757,0.0006579353172345035,0.03503316816167009,0.00046164600834027174,0.08394537290987099,0.005369478113618605
0.0035316780290013945,0.030675976264945396,0.05935863941403572,0.08297642996553753,0.0007655875015459984,0.05470582511133084,0.003424792457237509,0.0,0.03236603259321656,0.0014443034845760699,0.24922828842248795,0.06598209227224582,0.0007812786713605992,0.00046387807476858713,0.04491491041455073,0.00033338716113022227,0.029732328216052012,0.020383964979176692,0.1928425966896868,0.0010969973236242927,0.0006485257590905476,0.03528648379700834,0.000469415813238658,0.08317116491713859,0.005415422667013065
0.0033407162127221334,0.030197818793141373,0.05992228545782291,0.08235737647283736,0.0007326075838262068,0.0560438879366631,0.003296317119799403,0.0,0.03246451429281341,0.0014425215506697715,0.2506797605574785,0.0669107908172264,0.000780342838011961,0.00045914423248338213,0.04503132936021613,0.0003991805426725722,0.030048123630979095,0.020524932262457996,0.19039963886227682,0.0010646953944745267,0.0006245936912450072,0.03564376637559182,0.0004648494772305824,0.08171391501798524,0.005456891519374494
0.0032850974569531713,0.030277127031212856,0.05932139216366522,0.08225355945993115,0.0007059791573568953,0.05604222575010686,0.0033208110647879184,0.0,0.03256167224478321,0.0014349272214136467,0.25045847699881196,0.06723608119097817,0.0007589918703557909,0.00043756483673067605,0.04544706069984612,0.0003870444394177155,0.030339093171109523,0.02038336593010025,0.19014793161938845,0.0010392624337978165,0.0006430088933297291,0.03600777793471663,0.000450699891748608,0.08162326965275757,0.005437578886700298
0.0032398383448366,0.03026597484121354,0.05932940524918218,0.08243382919696837,0.0007001223662021103,0.056542211331642375,0.0033593208529585973,0.0,0.03254728788066735,0.0014202948658268183,0.25048961170460926,0.06770129715011489,0.000751536625853862,0.00040581990658309833,0.04567732649276086,0.00038091595417019854,0.030236894981731814,0.020432669890371617,0.18912349178517096,0.0010409433198426523,0.0006310063314644033,0.03619162394634047,0.00044691636447472097,0.0812343135148215,0.005417347102191664
0.00325453670313832,0.030686055676109342,0.05919645659694036,0.08325770077248915,0.0006745646293017887,0.05606814516827122,0.0033164978281770164,0.0,0.03246126987719018,0.001440176788177178,0.2499907088761488,0.06699280776371162,0.0007563364283111615,0.00038470463142856377,0.04504573677247934,0.0003490640672268257,0.030174164827529618,0.020596872924005163,0.18938848568340166,0.0011135375080616578,0.0006832859961722587,0.03641859719024447,0.00042727111766084386,0.08165720732771024,0.005665814846113281
0.0032200737937448866,0.03090363094406562,0.0590629585354719,0.08335805453305879,0.0006694907443748911,0.055891743700289494,0.003349889488272249,0.0,0.032492735608815826,0.0014322822581283206,0.25021165978695964,0.06665565680901343,0.0007268653777056093,0.0003832364583404032,0.04477474341731519,0.0003283462913328762,0.030114149326249402,0.02051119303179032,0.18987887300022668,0.0011317876680869742,0.0006871756575724686,0.036603329911626716,0.0004500855528693507,0.08151250206612429,0.005649536038564773
0.0032123164264294284,0.03084237483439015,0.05899114703580053,0.08338752389107566,0.0006637746341498376,0.055707066571350904,0.003427453890333253,0.0,0.032424817894003505,0.001452082095351017,0.2502234322353781,0.06678801939755132,0.0007310057192699522,0.00038750618147713006,0.04474691039149573,0.0003155127745377141,0.0299634206542997,0.0203380423870682,0.19045034403085812,0.0011331184001895358,0.0006745691557747131,0.03653016770854447,0.0004502884954780672,0.0812875194585056,0.005871585736687182
0.003192821634465391,0.030936233502059853,0.05918151001383037,0.08307614912315414,0.0006680480005858804,0.055993476350291276,0.0034280451066655685,0.0,0.032392905161064196,0.0014722995095819641,0.24983625173748947,0.0666908766114165,0.0007231291679422289,0.0003996196504555526,0.04509764841977788,0.0003287706994393587,0.029944393297907816,0.02032106360816806,0.1903679312047952,0.0011469444129241252,0.0006862153360542559,0.03659166542515756,0.0004462132423165441,0.08122647201212263,0.005851316772334269
0.003163240115604763,0.030960880349848105,0.05923059139153311,0.08267697127039336,0.0006929714149974486,0.056112501306879746,0.003408976822801132,0.0,0.032125343316919915,0.0014681782475149394,0.25019556592036385,0.06690753849829698,0.0007096208983099944,0.0003825214658033659,0.04513383240261504,0.00033019937829787614,0.029748247166246817,0.020300926467695303,0.1901772247248669,0.001159237396542896,0.0006965316949463597,0.03688333806107737,0.0004663807186116023,0.08111412021363469,0.005955060756198643
0.003174905251282711,0.030796236831929343,0.059285531795319854,0.08244495391551544,0.0006979913451229241,0.05636455964990985,0.0033559624620360102,0.0,0.032103901963409134,0.0014208719904822142,0.25020962034054883,0.06710458189249802,0.000692712896210028,0.0003738106445109515,0.04514010003768706,0.0003218274186469366,0.029723140604913618,0.02041633269288237,0.19002213999619808,0.0011532730293802947,0.000692106391218641,0.037114768772489745,0.00047120438097071344,0.08094096084389128,0.005978504852945964
0.003195620397709568,0.03059681020602639,0.05952377451487818,0.08262140637663401,0.0007008199709315859,0.05623766730790055,0.003386436247321463,0.0,0.03211189480061847,0.0014397049778356195,0.2500316445523445,0.06702530259456964,0.0006935612302802387,0.000366790450698309,0.04488149214333868,0.0003088102251234494,0.029766470530959543,0.0205881212725021,0.18983154909440103,0.0011559208723087929,0.0006882368626783189,0.037450627515761656,0.0004947469211047947,0.08107452693488469,0.005828063999188155
0.0032125492678554196,0.03060838378426223,0.05941958745042494,0.08236702781127746,0.0007052158758784049,0.05640133121062673,0.003412181050731025,0.0,0.03222808385775933,0.00143677309875094,0.2497570644850737,0.06715661746358184,0.0007041413986971785,0.00035746799417905086,0.04519472956705191,0.00030180874587895965,0.02967995171404175,0.02053007852357499,0.1897120823216696,0.0011649839480079081,0.0006931256482181857,0.03751997395794693,0.0004827997675006811,0.08117098839623876,0.005783052660772279
0.0031834613868067345,0.030643558907048122,0.05942034297092789,0.08243177525801017,0.0007057043548433815,0.05660399596100044,0.0034040507138668953,0.0,0.032102160058579327,0.0014098173728337212,0.24989715604862725,0.0670858132898464,0.0007101028142673299,0.0003497019979599919,0.04536478487670779,0.00029679090725619515,0.029688440843803492,0.020551473727666525,0.18934161631229726,0.0011614132019739322,0.0006996672545551339,0.0376218317235283,0.00047870323074848865,0.08105032827929663,0.005797308507548619
0.003166689071828942,0.030621782199596416,0.059559669484445146,0.08249961619843153,0.0007073369441696304,0.05675677304155346,0.003398826146960319,0.0,0.032098754566436336,0.0014119890916805763,0.24964871420155677,0.06725214629995008,0.0007199901990957975,0.00034591584908739693,0.04544874806407077,0.00028736809641333655,0.029685655092951357,0.020508542839477003,0.18899909282967398,0.0011766615024849472,0.0007073118791500873,0.03765346830904729,0.0004703331764404384,0.08107662466352489,0.0057979902519734615
0.0031277743918249608,0.030779797721665322,0.05952756828158468,0.08275976781844879,0.0007028798840354303,0.056503915441566424,0.003397742694020267,0.0,0.03217390512868318,0.0014473901857280447,0.2491891654547145,0.0671837369668147,0.000721003002526904,0.0003519805055516893,0.04553250212891033,0.0002849162990578304,0.029610323531965455,0.020595582370085592,0.1892183567813009,0.0011587501966054778,0.0007102830347487866,0.03774474031294829,0.00045838542469354586,0.08099266696542634,0.005826865477092582
0.0031148694365227317,0.03083643363671478,0.059816663315097746,0.08284786472828817,0.0007011918027481908,0.05634894859518896,0.0034084837635201637,0.0,0.0322229125851123,0.0014519063873109157,0.24893204526048943,0.06733094193552301,0.0007084651882725342,0.00035063615970766423,0.0455492647751263,0.000282405354080253,0.029607912037355535,0.02057731884825921,0.18898526471488092,0.0011625026497696352,0.0006945363258059469,0.037724383078006005,0.00045047867934055807,0.08110721149031412,0.00578735925256485
