0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0036457799570338086,0.025901902244241944,0.03981118130857751,0.08681189915221206,0.0007939326431193694,0.0447661388718406,0.004377786616538653,0.0,0.0420585275887581,0.0017074739998853203,0.2389247029982841,0.04761479357304806,0.0022015375672829345,0.000596196367485673,0.04422369378811053,0.0002392646376214301,0.03471172669918991,0.017108302222643118,0.22117719006207748,0.0013117675967108846,0.00035113263499760385,0.030988847885533445,0.0004187891081969894,0.10431613804155292,0.005941294435057448
0.004054231757296856,0.0254347798167648,0.040132934289843034,0.0856723555762959,0.0007587626172841396,0.04284286906736279,0.003935608159704126,0.0,0.041150271338368336,0.0015738501491386295,0.24466946439512058,0.04745064884022593,0.002057700523632076,0.0007170147260097913,0.0494311022629872,0.00020828645381190113,0.03238934555508512,0.016735589992077915,0.21623889401375948,0.001251945989907143,0.00032011078846998426,0.030930519137952386,0.0004633347599559481,0.10540076953492548,0.0061796102540206295
0.003920662416783931,0.025390270101077413,0.04114174802735218,0.08593776820552673,0.0007263524309428874,0.042572208416481565,0.003850789725609413,0.0,0.0418790439463536,0.0017858363229875586,0.24414019909313167,0.0484902852440012,0.00207723295485851,0.0006921798242568145,0.04871627783616507,0.00022227578222790056,0.03224490274812564,0.017059297662657753,0.2154910911406611,0.0011091752180651484,0.0003404040988389487,0.031046241306468776,0.0004485652374334011,0.10465963086550355,0.006057561394489093
0.0040088306498853,0.025855634090624555,0.04226488514128504,0.08589256649844455,0.0008810573145492991,0.04314968424629385,0.0037846320346176035,0.0,0.04050167195505677,0.0017972235334886722,0.24661895927558483,0.047707500608309514,0.00195722798927046,0.0007164569258154568,0.04977095551111924,0.0002600824081665724,0.03224865181828477,0.017569320055961787,0.2125647897687854,0.0010902183124138817,0.00032799680426333523,0.03235251807307774,0.00044665077241689573,0.10258472263662739,0.005647763575656895
0.003913252065638593,0.026103091526355662,0.042976725372798785,0.08523072032290865,0.0008670188450750806,0.04317394795355352,0.004260019248630636,0.0,0.04083381114274507,0.0017862696336653438,0.24827938111119968,0.04729439031277302,0.002035387210370643,0.0007132786547281466,0.048530223373692054,0.0006437612839993316,0.0321728473516439,0.017661453053372352,0.21201720661835174,0.0010483692152286766,0.00032658762087719756,0.03211490586082952,0.0004794168198634135,0.10184371772826609,0.0056942176734329315
0.0042283100988049615,0.025751442850296038,0.04251057944810382,0.08630439377656968,0.0010817172225219916,0.043990849682737324,0.004175143327900894,0.0,0.040378618032102284,0.001686058477249508,0.2501393543773666,0.046360480820443986,0.002132766586258425,0.0007057870015034392,0.04853288618112476,0.0006114582167328765,0.03228683247072716,0.01861512597599949,0.21114650742201344,0.0014063744055617664,0.00028711348223053125,0.030969658764755433,0.0005318575701919905,0.10046979620194234,0.005696887606861316
0.004292042246376382,0.025562553063436445,0.0419523557765577,0.08644782939073864,0.0009936463718661919,0.04316638159320475,0.004220570028222794,0.0,0.040847445326417466,0.0014767454151602103,0.24985776269859555,0.0472334348466187,0.0020754111410145803,0.0007195187030532723,0.0476508177714755,0.0006920677731512023,0.032759207996082465,0.018510447583856744,0.21234434209339229,0.0013391684085777564,0.0002693368123079699,0.03136173347503268,0.0005030569177838677,0.1004066398994504,0.005317484667626475
0.0040133449231265494,0.025150541986725495,0.041924040174244996,0.08583655595828521,0.001010000748720391,0.04275853515505321,0.003963405049801074,0.0,0.039944946331353745,0.0015084138568653032,0.25115271270527406,0.04789384194075361,0.0018747331245230945,0.0007880969387242166,0.04771125438976812,0.0006506191500571869,0.03211375150298111,0.02095218867048316,0.20808609827827979,0.0013383207982304178,0.0003126396624916922,0.03557702272854073,0.0004721317933491262,0.09926651241878845,0.005700291713579345
0.003970319871503275,0.02506182840731589,0.04387460149130325,0.08517838858286732,0.0008940742024766857,0.04312379775481976,0.0036882815391366735,0.0,0.03937318263302413,0.001313738105801034,0.25234993237989184,0.04817680057243604,0.0020128199462687694,0.0008079255013780928,0.04907972085943258,0.0006585992303246586,0.03267248936254891,0.02088745327452413,0.20457692249434442,0.001050124989895482,0.00027695054691612614,0.03558511536729953,0.000458050752821433,0.09926557656744518,0.005663305566224632
0.0038441534283724416,0.025179562729335598,0.0439057135583927,0.08604342755945431,0.0008724561171498072,0.042831357591723934,0.0036675126203567993,0.0,0.03894972695977563,0.001261761553666616,0.25379932846572456,0.048192590449990996,0.0019986707399422105,0.0007880538663281432,0.049044067473314384,0.0006337535506637438,0.03216145408496455,0.020902292691887304,0.20364452501090333,0.0009863099316237843,0.00027066950563964427,0.03534103742270462,0.0004514807528842801,0.09954240335451803,0.005687690580682628
0.0037394583728154315,0.028710071516157103,0.050360978952204184,0.08893507271313991,0.0008674700650792801,0.04515027743011668,0.004072361144485284,0.0,0.03409306752911421,0.0012527872642375502,0.254098982356063,0.05969361157951924,0.0011211912739051923,0.0007736462824624427,0.044009081268287606,0.0006410626940307925,0.032887065916558676,0.019885084135591206,0.20010423365495106,0.0013709136162128575,0.00027889173319667863,0.03114198034619253,0.00043251677607671963,0.09034855517064533,0.006031638208956903
0.0034874655213149816,0.028385070870544545,0.05166319222412918,0.08767729403983274,0.0008710594787765533,0.04534133899417096,0.003997010324872907,0.0,0.03351433577992237,0.0015508963455881744,0.25419824753298875,0.059842477083975956,0.0010207662550916893,0.0007566404935793866,0.043903919560477546,0.0006404664263918464,0.03241006063417004,0.019882732679753566,0.19854403417824806,0.0012140672547417894,0.0004260712001934169,0.0315383954035023,0.0009169122583099298,0.09223836930511485,0.005979176154308279
0.003856267328839616,0.02847287493956755,0.0517232201122507,0.08660910496826756,0.0009026688614981225,0.04521721008469018,0.004045569995072956,0.0,0.03312997266050265,0.0015708313018596655,0.2566519361745571,0.06008416143512175,0.0010357237936921952,0.0007095183919198169,0.043241343076791054,0.0006141707946505342,0.032657967442866837,0.01973450311170297,0.1988675450371082,0.0012167221094141565,0.00039997674390510057,0.03134439299822905,0.0009181610898634211,0.09100959278025215,0.005986564767376593
0.004176567618469834,0.027905141365050606,0.051613773101466635,0.08704119897129246,0.0009011797515167971,0.04465013642420231,0.004073415852063724,0.0,0.033180617247882856,0.0014926503543064742,0.2576473968759826,0.06018462713449486,0.0010737000291703273,0.0007117701882467854,0.04264698000619522,0.0006167237584916306,0.03249669165955994,0.020232368603317633,0.1979335886378776,0.0012854583530418557,0.0004436182582695034,0.03179290996639709,0.0009005047417505749,0.09092078493772779,0.006078196163224921
0.004117720827868537,0.027964448888131013,0.05066825291843852,0.08676919021674764,0.000926312432288888,0.045438536962594124,0.004004838385920509,0.0,0.03310657010306605,0.0014270875334829601,0.2583070515626637,0.060761021972812,0.0010637795871752075,0.0007204909192984469,0.043524655020453835,0.0006355370776275196,0.032518671986370554,0.019991586591879336,0.19621783252361671,0.0013052833606529526,0.00044870060731617566,0.03184915935762381,0.0008933189034497327,0.09144444234012376,0.005895509920397891
0.005091579581710576,0.028372851744754596,0.050435878966305116,0.08664567011773923,0.0009223120461942064,0.04563220435128933,0.003979252249255752,0.0,0.03341403749993215,0.001401157496153469,0.2589150393014377,0.06085287480336522,0.0010668469313840584,0.0007225292808020327,0.04353326878592006,0.0006622816461933202,0.032585817528741144,0.01980899245919917,0.195278683255244,0.0013322569428419536,0.0004674159492361765,0.03177678528490432,0.0008915746993113316,0.09038450493813334,0.005826184139951858
0.004221409287771691,0.027406099044909694,0.051000578693020285,0.0866117688161482,0.0009265085362701983,0.04487461683821378,0.003932527813154978,0.0,0.03338435497841655,0.001404943322125243,0.25915422459469634,0.061194293230102635,0.0010063566047313738,0.0006969601240955445,0.043983744896367485,0.0006685123489328181,0.03279656089741359,0.019729884420081382,0.19448076557377855,0.0013090331841843226,0.0004821236520075211,0.03214794032331268,0.0006422913452918595,0.09236118980106442,0.005583311673909037
0.004099077806252519,0.027710541019811998,0.05124170495900461,0.08576560360347835,0.0009055147941782911,0.045307499734229234,0.00399690980157849,0.0,0.03336330847276074,0.0013215365012561498,0.2595983643713617,0.06087524673168679,0.0009247425436265693,0.0006957287290573675,0.044420184410064276,0.0006620259050517728,0.032469592812150595,0.019947355203444688,0.193700383571056,0.0012669538290485962,0.000492006101910932,0.03245502319105145,0.0006706229358972714,0.09263090709365036,0.005479165878391077
0.003969487721723275,0.028161220899681885,0.052595162356699664,0.08607219589174664,0.000852752201090954,0.045890814023045144,0.003944463493615163,0.0,0.03322320025811446,0.00129153327224981,0.2608837455780431,0.06146441086898264,0.0009454821460520071,0.0006675072669627,0.043067067839004554,0.00044272208855739264,0.032834505333316034,0.019654055676057446,0.19382287542361246,0.001220651772825974,0.0005410517263876128,0.031643721321371006,0.0006054657493527832,0.0907972062315737,0.005408700859933427
0.004018440623111527,0.028591255119498567,0.05374866234261391,0.08752206161388613,0.0008221514391073356,0.045982827166921585,0.0038890622063350866,0.0,0.03374444059954244,0.001229342467372211,0.2627818662867279,0.06306401584751226,0.0008947110609699363,0.000511988178107967,0.04216228372167742,0.00042313754935508787,0.03243036180797119,0.019241245849344762,0.19061537444216475,0.001214417209683359,0.0005148816805711515,0.03130614481429332,0.000614811885651777,0.08907522601676571,0.005601290070814891
0.004121844961650723,0.02893124033064949,0.05290661473544403,0.08718530070347187,0.0008165739686898259,0.04560335005135517,0.003915453792264369,0.0,0.03372898796225001,0.0012372131375014185,0.2632326342762316,0.06139906194154501,0.0009302911563924361,0.0004865311294921441,0.04270015169227816,0.00040676969590853226,0.032202436651478525,0.01916019606633899,0.19257101526784068,0.0012514936558902865,0.0005167482625804328,0.03128823398765724,0.0006107042915200874,0.08920791549023073,0.00558923679133823
0.003863976922848394,0.028185652901723347,0.05371644422546929,0.08785388475494949,0.0007889347584595332,0.04654639962864748,0.004041757821026101,0.0,0.03336060928243687,0.0013261961055168264,0.26333533121902303,0.06256030140023898,0.0009715449424892522,0.00046814056931153804,0.04306863876644907,0.0003772015362563726,0.03202601444466374,0.019511925593995574,0.18980480627797447,0.0012229461125377878,0.0006261404025062297,0.031622718027383,0.0005552634761128706,0.08840043838019439,0.005764732449786421
0.0036550646230034153,0.02862439866063299,0.05491484438433744,0.0874271959704236,0.0006238908242861918,0.04884400347730319,0.0038386004343224445,0.0,0.03301073609772022,0.0013731370954324128,0.2616773646215993,0.06283173771792305,0.0009639513125791,0.0004072912672782886,0.04226511603569666,0.00030934741517380144,0.03242767450803665,0.019742425644142986,0.18843629913121815,0.0013588796711748105,0.0006569363752470804,0.03226163257117534,0.0005288919251515107,0.08795218905554103,0.005868391180600713
0.003664805724530572,0.028845572670043958,0.05478177311766079,0.08701049506621958,0.0006136347156399713,0.049107320152901014,0.003789415938971399,0.0,0.03296147893560508,0.00139771538060037,0.2625290504243687,0.06288635501948125,0.0009214279618375958,0.00042721267409770664,0.041780929184076485,0.0003106808856932732,0.03228320920920746,0.019704632938786198,0.18776721568828286,0.0013592776976215726,0.0006554774319262155,0.03337483215802846,0.0005209116701619371,0.08750078848369676,0.005805786870560848
0.003579190084819227,0.029133976536661704,0.054270728322870714,0.08720263152380846,0.0006157993202037704,0.049092046948474855,0.0037614292511689296,0.0,0.03265474497258996,0.00133585627241021,0.2624143164306139,0.06298115316363562,0.0008899935237922604,0.0003888198666219994,0.04234561904677467,0.00028414963259882053,0.032219261730840006,0.019941636553447405,0.18704397227683106,0.0013302384837870173,0.0006519980442168658,0.03372095014671109,0.0005314243846728633,0.08775544039203141,0.0058546230904174
0.0036455070553351857,0.028990282287068233,0.05405476975528662,0.08717972086206956,0.0006028489142803489,0.04903583880307694,0.0038143012093638,0.0,0.03269745385065121,0.0013209523322581605,0.26238668988431446,0.06264372777310305,0.0008844964090058167,0.00038491039363954265,0.042476599160634426,0.0002969703280745997,0.03202822069193666,0.020022783655004334,0.1871954792735173,0.0013307804618035816,0.0006543147655844107,0.033968297801905,0.000527217392614703,0.08803570941384903,0.00582212752562309
0.0036504087409811458,0.02868287068423282,0.056762104497316286,0.08482740656031706,0.00059521807829937,0.05304221236625391,0.0038311715121333192,0.0,0.03262401047435438,0.0013709734237767918,0.25552229473512617,0.06513135075934952,0.0008671259978842901,0.0003875158767967618,0.04403042897850469,0.0002807084923794086,0.030936804934248843,0.019609390156998908,0.18952723211106828,0.0012324987571791395,0.0006081674043709276,0.03391863846458329,0.0005068303635537198,0.08629231861760467,0.005762318012686126
0.003703337007821024,0.029076583264311916,0.05685672802597153,0.08465982374136086,0.0006137144802886407,0.05349621473835834,0.003870311403424441,0.0,0.03265129893645678,0.0013781800890754425,0.2547944269486137,0.0650245157368451,0.0008465408058370126,0.0003916054318501327,0.043623187195154275,0.00030172263167804454,0.03085017392230675,0.01992835461799799,0.18978629544740058,0.0012315549473057336,0.0006209886911957786,0.03410047746904091,0.0005302114185591803,0.08589730613170042,0.005766446917445332
0.0035728015344773686,0.02952382016127099,0.05833961268066167,0.08324278888714538,0.0006195902433026956,0.05546647037470904,0.0038711539670839893,0.0,0.03264574002426689,0.0015661381384989516,0.2520745165051835,0.06774833044421025,0.0008513567889729957,0.00032049510407298375,0.044694142495559475,0.0002874509134329167,0.0304660928641739,0.01997879124805725,0.18763183021047414,0.0011310009779849292,0.0006313343881888113,0.034155868459777854,0.0005120296961454182,0.08496878789647096,0.0056998559958776115
0.00342696566174928,0.029358670574857585,0.05885409096012448,0.08329125487773324,0.0006130639526089061,0.05537484675595553,0.003863941343318331,0.0,0.03260023842160537,0.0015586889595045643,0.2524432892072214,0.0685620931351242,0.0008059034242293707,0.00034763729769505034,0.04501767891028486,0.0002956127508409179,0.03025031069818007,0.02008615790466405,0.1869490417994279,0.001119845699500644,0.0006217705730370626,0.034169125846270104,0.0005070662831271238,0.08419741532134425,0.005685289641595528
0.0034207574277810284,0.029482824668316962,0.060613379185358036,0.0822976491746131,0.0006186280995301463,0.05629767330389023,0.0037722352278981904,0.0,0.03244855312018991,0.0015377098910596843,0.25179684345750386,0.06888959331410822,0.0008414884018930174,0.0003563460373672143,0.0451812104507066,0.0002732087521210024,0.03010470756174226,0.020470717928411028,0.1855103957433542,0.0011042650326684733,0.0006406176707293334,0.03427147634126601,0.0005121022054644214,0.08367984340843226,0.0058777735955947465
0.003417866271793,0.030537044749049353,0.06023130731870638,0.08249226111986983,0.0006179638922511519,0.055816141874185515,0.003763911010635321,0.0,0.03216682638082388,0.0015585793040165264,0.252435650412248,0.06776649652838393,0.00082485232907711,0.0003373990086596117,0.04485240857524257,0.0002716160004026477,0.03013344886249208,0.020664059861855075,0.18634871353430024,0.0010896684216594238,0.0006244813071046279,0.03414897936605432,0.0005114100858386413,0.08345870457668807,0.00593020920866279
0.0033543942868321476,0.03070483752236313,0.06032055657038315,0.08246922713088765,0.0006152411974818036,0.05575793200421555,0.003551075148129256,0.0,0.03188001818784763,0.0014092207005662937,0.2514014824427609,0.06800523824722499,0.0007884069772216694,0.0003672926527601958,0.04503744479826155,0.00025192839350051673,0.029492410151653704,0.020679811813748287,0.1884247159125258,0.001123328664521529,0.0006488213886657353,0.034467047813732915,0.000503843323130587,0.08290120420132892,0.005844520470256081
0.00355380150994799,0.03025735760411202,0.060413570713075945,0.08298117519989265,0.0006171268035973979,0.054261228905348645,0.003508907491982605,0.0,0.031943150754435545,0.0013869345566118528,0.25170038921058757,0.06642886213696743,0.0008230131535739971,0.00042433721210427555,0.044674369998252174,0.00026432014873734066,0.02933574790066498,0.02084049889595078,0.18960047934632396,0.0011003728895444878,0.0006202207574084943,0.03501398201796903,0.000561138882920498,0.0837872704105918,0.005901743499398851
0.003408160640602094,0.030381840772427712,0.060220815908028955,0.08344351189795957,0.0006300339921975203,0.05519731004380103,0.0035096495148559145,0.0,0.03213857089756187,0.0013953000019488277,0.2507974466818174,0.06591475631809265,0.0007705879909967081,0.00039484081657768403,0.044606240087697695,0.0002736449106130556,0.029348486681529062,0.02090540338756987,0.18938615961700267,0.0011376728517144136,0.0006665437075566028,0.03567108834294373,0.0005291656044113363,0.08334967961435992,0.0059230897177336315
0.0033451783091829,0.030375006635916944,0.060300318539381295,0.08348004477973926,0.000656685562753214,0.05531920409339472,0.0034493087820734775,0.0,0.03198036893796592,0.0014221020854356013,0.25038041739189915,0.0660880703762479,0.0007816322163539678,0.0003907801392017971,0.044808945375029455,0.00027270921113491,0.029440166001361928,0.021150052098524334,0.18903293175805752,0.0010930828995381998,0.0006509705070613379,0.035961591124108856,0.0004861923337045097,0.08320928421230984,0.005924956629622898
0.003396492335838685,0.030427229005086372,0.06012365953649501,0.08357156519836406,0.0006846728223197495,0.05523856947123625,0.0033792532427393248,0.0,0.03188557717536707,0.00147097335771421,0.2504357517618839,0.06575326252767662,0.0007632045741947712,0.0003939714997368288,0.04528509773029287,0.0002975553018034939,0.02950152733073302,0.02112183213610701,0.1890773779341176,0.0010969093450088833,0.0006414253172173775,0.035911155736503955,0.0004767437746029824,0.08317158506320661,0.005894607821753444
0.003388994173206469,0.030946572337223633,0.05937255534306803,0.0835146303349874,0.0007376250248350344,0.05495474170036043,0.0033441823247624264,0.0,0.032023471364353025,0.0015076122885314186,0.24937057910977944,0.06551028465173667,0.0007710245306082295,0.00040147558133927136,0.04485725918624869,0.0003157077912550647,0.029428064962455824,0.021119085713974636,0.19113871269923813,0.001106921768102376,0.0006546692468475969,0.03621011677344067,0.0004617474267100639,0.08308529943990894,0.005778666227026395
0.0033654940475190045,0.03084343157813479,0.0593707925392666,0.08341708150295002,0.0007506693831515541,0.05514327385188612,0.0033092498955305818,0.0,0.03221310478044754,0.0014872322794847893,0.24988562313843055,0.06594617711713043,0.0007688216584043474,0.0003877525200025469,0.04525821423330601,0.00032508170095076023,0.029593191085101767,0.020965344523148032,0.19017812925111302,0.0011249266924308187,0.000667706509178475,0.03634048986184982,0.0004496480551649305,0.08246610123581127,0.0057424625596061716
0.0033940535695612273,0.03073015197101803,0.05946975202320188,0.08281125797134616,0.0007401608421243441,0.055120385587029974,0.0032582950322412466,0.0,0.03237142223691065,0.0014654768821608583,0.2503852780316687,0.06541125536476046,0.0007437507985705846,0.00040288297145568854,0.04523192825038398,0.00031696682052485755,0.02948260361006413,0.020866578125443805,0.1907649541997805,0.0011177618855435347,0.0006618501837314922,0.03675133647803555,0.00045205327017274095,0.08233073924553738,0.0057191046487321835
0.0034385775579997297,0.030819433438280686,0.05939069902370261,0.08277437863608393,0.0007404898710185623,0.05515474261958023,0.0032639271174975874,0.0,0.03219188106669736,0.0014601160615838802,0.2506792245170704,0.06603815602670159,0.0007447059525326627,0.0003811495906479416,0.045219616858370316,0.00032135021577863186,0.029445069628197325,0.020751463945445595,0.1906499441778494,0.0011343887106511521,0.0006587128532448654,0.03661928868366593,0.0004367124636019413,0.08201630488397042,0.005669666099827197
0.0033903247409353982,0.030722472875475335,0.0595562355127626,0.08272742438715044,0.0007324254933075637,0.05521450234463005,0.0032724453873249357,0.0,0.03220758347453409,0.0014763600044761405,0.2507312430931641,0.06630625635669607,0.000735754202415943,0.0003753036895144433,0.045170996400267914,0.0003092327146318499,0.029570299428334574,0.02050631854539471,0.19051005718032157,0.0011382734820715452,0.0006799083657051464,0.03660003963577131,0.0004389458294063663,0.0819707281986386,0.005656868657069432
0.0033532562836755095,0.030876783487919557,0.05961488559995033,0.08286586515058154,0.0007266622495711827,0.055376332631166016,0.003273127152353536,0.0,0.0321974566253527,0.0014644074437081094,0.24994143156335819,0.06646721919803604,0.0007332343796330135,0.00037293298697649974,0.045118643446769434,0.00031718537617651544,0.029591678229760707,0.02046335318865936,0.19034308844464407,0.0011318485337341985,0.0006727015097437522,0.03712819375778926,0.00044399826492523873,0.08189427459914198,0.005631439896373167
0.003314048318746995,0.030998262135745636,0.05971972825952119,0.08260101175116295,0.0007254798297680174,0.055277896164743885,0.0032860215087301154,0.0,0.032188918444827644,0.0014623276688674849,0.24940484595356693,0.06653140843466038,0.0007419651765042512,0.0003918711904617143,0.04530848090163819,0.0003126442856433655,0.02956837993984314,0.020495778431222876,0.19063869416889564,0.0011377017893102143,0.0006627953209098238,0.03727358494328434,0.0004342136725849617,0.08192628907282015,0.005597652636540111
0.0033003923491755974,0.030902319525363438,0.06018158772835743,0.08211587177284564,0.0007114182905901444,0.05595810337730358,0.003287002783543485,0.0,0.03213443434618725,0.001518690701736027,0.24860508373206877,0.06775359358041395,0.0007276815419441188,0.0004258706747938189,0.04524650554909854,0.0003030466959094441,0.02938026532334551,0.020584675896771643,0.1901509411226439,0.0011193499431675661,0.0006295905363812467,0.037339749548888385,0.0004451633703914079,0.08166333761733058,0.005515323991748468
0.003297189911966384,0.030529244618539994,0.06013379264791972,0.08221098776166219,0.0007180332974292049,0.055946615305882616,0.003260666299357533,0.0,0.03221178411179724,0.0015200659641259116,0.24869488929647915,0.06786218257285417,0.0007520938214257899,0.0004281293097124478,0.04528247928349828,0.0003171621308615905,0.029340113554369354,0.020672435055640922,0.18967764245934224,0.001122884718741428,0.000660635002615839,0.037870386705144476,0.00045436839988253477,0.08154155928849093,0.005494658482259765
0.003250339676107847,0.030548478335285664,0.06030756607931506,0.0822085252695054,0.0007090329224272404,0.055969675094751634,0.0032924670084977007,0.0,0.03214260652737361,0.0015365180617173042,0.24891538286792245,0.06795490299675933,0.0007572386860144999,0.0004164145088884192,0.04535537190616959,0.00030305531372859523,0.029295523881313842,0.020730299736404608,0.18930921392809916,0.0011282330692688027,0.0006677564369924085,0.0379418381206798,0.0004582089329470789,0.0813277903923205,0.0054735602475093756
0.0032654578153159973,0.03071092968520491,0.060427189607548545,0.08209974402019343,0.0007187289771340005,0.05621646318932467,0.0032835345163769996,0.0,0.031859996375394696,0.0015618079051767637,0.24894848774589692,0.06820471559206831,0.0007582776891774464,0.00041606569022475866,0.04512933698344704,0.000293217637431665,0.02929667262211363,0.020846572048793918,0.18906567541295743,0.001110933880149125,0.0006622949086141559,0.0382293115744051,0.00047092633587252064,0.08093854164944311,0.005485118137734825
0.0032537954082197977,0.030757054062679867,0.06053050421676873,0.0821276257754626,0.0007170410413216454,0.05626366327082967,0.003319775824849286,0.0,0.031784257141638024,0.0015504765465080548,0.24886293039149177,0.06822025855255266,0.000771586233105663,0.00041636698854376593,0.045261301778599675,0.0002907847032205085,0.029226903284379234,0.020839257996774045,0.18893323226068076,0.0011123776557254834,0.0006549268554267285,0.03824459931679755,0.0004683831606696944,0.08090179119687121,0.005491106336883835
0.003237969415505809,0.030758677003344947,0.06053312015352043,0.08237416131257069,0.000713863059549779,0.05615572536980981,0.003322516950712528,0.0,0.03189481841508461,0.0015327014717752573,0.24858245789037475,0.06810608683583398,0.0007653615581023107,0.0004106742325127739,0.04510589950606032,0.00029487583391117427,0.029322779631797753,0.02084974829993603,0.18892012040031372,0.001117472353231341,0.0006452828319394576,0.03832249445728511,0.0004556198942750525,0.08108521298692903,0.005492360135623219
0.003243038941303057,0.03084623122644019,0.0603731273739533,0.08218299354691247,0.0007247530101797791,0.05611507205099994,0.003347244124782459,0.0,0.032108262843319586,0.0015071811658578943,0.24805564499682153,0.0682706328765426,0.000749218644327854,0.00040321693430551254,0.04520227894383875,0.00028679376049193774,0.029353831235021843,0.020726486182877344,0.1892912817680628,0.0011259668297136946,0.0006409810110650561,0.03831485049932502,0.00043653585898227967,0.0810138628421687,0.005680513332705929
