0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004105957482185903,0.029263602426771246,0.040390245204789656,0.08294513059669706,0.0008861062510096425,0.04253477185159074,0.004595289076106051,0.0,0.03418079716660514,0.0021654891239992805,0.23418573715228555,0.051188175180947,0.002937160989595786,0.0006047149693440361,0.037391524438538465,0.0008239008874088811,0.030153838826923903,0.021329171312719917,0.22412426908467226,0.0016283763710695455,0.0003581622629892336,0.04066653168708389,0.0006809386696394964,0.10610563692047645,0.006754472066550998
0.003952552248953251,0.02961375660532594,0.04549036743935124,0.08109458779575683,0.0013879043129093438,0.04416806349310901,0.004308812282375587,0.0,0.033639008962372687,0.0019672452254034787,0.24253174682638576,0.047718988054026426,0.002263808962507302,0.0005957268716670996,0.04310438103902035,0.0008357836422413255,0.03263175630935176,0.020797408427082092,0.21534485947068507,0.0014198833672142215,0.00034509229380227984,0.04021586322036691,0.0006916167451027786,0.0993672620045864,0.006513524400402926
0.0035279720654294434,0.025923015932475542,0.04241155093704321,0.08469204589826132,0.0009545589253217602,0.04282208101772851,0.004125570490086953,0.0,0.0400814385593623,0.0016089691705669688,0.2508042791946517,0.04992885845319024,0.0021113045412325154,0.0006941287959769454,0.05044687382754611,0.0006080175188880756,0.034657724008842476,0.018022329493622893,0.2048986719488813,0.0010517302074772189,0.0003110911455465653,0.03226596894855221,0.0005829964538213379,0.10157707625005957,0.0058917462154347445
0.003221969422950204,0.024159481064186642,0.04390123669240693,0.08741599742991157,0.0009373142046590948,0.041172463989266564,0.0035828264912511915,0.0,0.03938164446042437,0.0015893107377606555,0.2517713414265821,0.0508574736429845,0.002057721857110357,0.0006598892337454457,0.049881109223959476,0.000647391214599739,0.03361929406627411,0.019109203509879436,0.1989748305435351,0.0010198987414626593,0.00029989379857434914,0.03544204386176325,0.0011320734348563945,0.10333993769886059,0.005825653252995232
0.0033284127837636367,0.024281569712097054,0.043980661653408505,0.08664327840456397,0.0009413679826948316,0.040780478864263746,0.0034686885473811224,0.0,0.039471142291778095,0.0015970195011251827,0.2506146440603625,0.051289160696685,0.001900201281417727,0.0007042673033107682,0.0501266635670073,0.0006189067205231993,0.03384920270769152,0.020283704638326093,0.19713175140734163,0.0011119289886373982,0.0003145202588695882,0.03741280416937436,0.0010791466769984877,0.10314780765304832,0.005922670129330076
0.0035125877876064386,0.023876393884569143,0.04431726642440842,0.08677880304364613,0.0009594859268696677,0.04189652550066716,0.003605455376140324,0.0,0.03919069505884083,0.0012157203715541676,0.2527685809033642,0.04906909309034643,0.0020009934047314276,0.0007010364826818279,0.04886972814505044,0.0005929001468736034,0.034015031571930004,0.02044339851282682,0.19815808230986773,0.0010688529499210727,0.00029681402691164946,0.037475678607093575,0.000995540656378884,0.10254430560300674,0.005647030214713288
0.003292617192743389,0.023891776846587606,0.044801130903832656,0.08677816318156992,0.000948123098879657,0.041471331338081785,0.0034328544738762303,0.0,0.03848446092028879,0.0012691336213346352,0.2530754671191067,0.04890266554000736,0.0020098287366593537,0.0006758578187520565,0.05016489877010231,0.0005867575294558797,0.033265161096475884,0.019785144971189602,0.2016997695626644,0.0009343489278154414,0.0002908231856908239,0.03519110701343376,0.0010116420954794315,0.10249124276960445,0.005545693286367906
0.0035167864692198588,0.024622584971310493,0.04411761092091857,0.08620750519072028,0.0009245969741356627,0.04251997166754732,0.0033924681778614543,0.0,0.03863256585853234,0.0012255945053086309,0.25345369115045574,0.04921433198178543,0.00195770906005675,0.0006827098497249619,0.05067616111283325,0.0005788723652044773,0.033012907721213555,0.01990251865790034,0.20123092458252323,0.000957930795104093,0.0003095381563704826,0.034754735867262736,0.000947769171819159,0.1017559696658237,0.005404545126367627
0.0038506545769989246,0.024439780226477057,0.04346058186932216,0.08697669486832753,0.0009088089700076354,0.042382785192279,0.003486277212434798,0.0,0.03904528231721099,0.0012531474897229033,0.2520985612201611,0.049155505356987386,0.001980312851604125,0.0006349114996495027,0.05179617584649463,0.0006496969918068109,0.03273403498063762,0.02032138247780925,0.20117084071155047,0.0009050584479205455,0.00030410572926948447,0.03412151215995124,0.0009350406660836013,0.10194354532536165,0.005445303011931584
0.003758733877698083,0.02766800337354317,0.04948366401038003,0.08977130536951157,0.0008844242142771447,0.04395696501092162,0.003920703910635678,0.0,0.03440767007607483,0.001215205891524054,0.2530200945863929,0.06016431550594434,0.001016471372600753,0.000627126853791622,0.04650814171613995,0.0006412602542037585,0.033528226205034185,0.020277850061232713,0.19618205370631578,0.0012922481827989142,0.0002918205490250218,0.03145082680674188,0.0008391791520333208,0.09321418850298321,0.005879520810195544
0.0037164463462871283,0.02760735041342412,0.04907922404370109,0.08948384471777031,0.000864110646365491,0.04371238636944349,0.004004785134517581,0.0,0.034214684546548704,0.0012688292901454259,0.2558650840574591,0.059809642496261646,0.0009710481979407382,0.0006570863463728336,0.04533832474833181,0.0006154293114228529,0.03295274475365353,0.02032504347417423,0.19663049975372807,0.0013309579109254698,0.00037244828370733534,0.0318745880140472,0.0008025664771822537,0.0926483215284148,0.005854553138175021
0.003944740887531341,0.027207660883319437,0.049693106629065543,0.08903340495841128,0.0007857329990458056,0.04376208841635727,0.004144284873148657,0.0,0.03393691397415944,0.001352767745867067,0.2563215967997029,0.060855850468444654,0.0010349277392499325,0.0006629347650356229,0.04557515088494359,0.0006091335946677939,0.03230604082911067,0.02000427252286307,0.195741175771632,0.001286130679839307,0.00045149053625160256,0.03132339527860995,0.000839513159783023,0.0930622129049853,0.006065472697974687
0.0038909748233381053,0.027440708659370937,0.050518336290036804,0.08883602820534785,0.0007801969955257933,0.043975814515575036,0.00411803623164963,0.0,0.03331249183669065,0.001329689177504046,0.25840768772174666,0.0609882300676558,0.0010155641187642077,0.0006485685901342846,0.045124422356059075,0.0005897535571415634,0.03248274001754721,0.02022473895871643,0.1939627612038288,0.0012601558981257305,0.0004449596253049719,0.03194577017868571,0.000833286585030483,0.09195391267388521,0.005915171712335072
0.004034998863366568,0.027395969266556155,0.05047605131909443,0.08883514473321905,0.000758987971134239,0.044290199731332656,0.00419888411946895,0.0,0.03308660425273749,0.0012982344301452544,0.260456297851244,0.060685412211760256,0.0010164994760884561,0.0006592999479883154,0.04512371608852412,0.0005641232052527697,0.03227397425878895,0.019945629297820226,0.19418650407889593,0.0012506943393266398,0.0004889652591572967,0.03135697531780044,0.000818384838205716,0.090809537013869,0.005988912128223136
0.0053240354804760135,0.027744381765661963,0.05101868189428082,0.08823868297107401,0.0007949186799131708,0.044374692203246066,0.004109869253204996,0.0,0.03312172547254782,0.0012636299065484804,0.26359172056652785,0.06124598270895176,0.0010407921480746556,0.0006918886359542336,0.04373751555607763,0.00041586291680615077,0.031954480683360396,0.020582011564087933,0.1914748927517996,0.0013118157442362402,0.0005921845437298512,0.03224743369228991,0.0005326625733437913,0.08887072787517822,0.005719410412628404
0.00516407392100397,0.02854367385301033,0.05189949569466871,0.08751813413607039,0.0007921782923900953,0.04570247233514866,0.004194726270944338,0.0,0.03298198287805786,0.0014825712765100638,0.2615531259351895,0.06092882288333564,0.0009854121247211993,0.0006519290232692699,0.04397488818304435,0.00040196916569666864,0.03131368813335123,0.01980148292213119,0.1934879522557385,0.0012094705803015935,0.000726227371611194,0.03209126864961168,0.0005137604130053245,0.08842477486778128,0.005655918833406916
0.004974107403908043,0.02858086704167272,0.05227979343788777,0.08683063330943173,0.0007820324512442618,0.04582438623193616,0.004264603802664317,0.0,0.032694881751268924,0.0014958355687376527,0.26169274538834203,0.06196701240825335,0.0009714735603233443,0.000687884517104367,0.043384427495081895,0.0003877802917817725,0.03080573503865838,0.019659408550496995,0.19418084607275013,0.001208499059504191,0.0006975769403157284,0.032105339727736486,0.0005737702311005225,0.08828443424656668,0.00566592547323262
0.004829800096488172,0.02905339368029117,0.053667743294337086,0.08627932593174913,0.0007598963346920073,0.046212072360916526,0.004241581387421711,0.0,0.032736100917397294,0.0015325644028878448,0.26145475840565324,0.062389829971250824,0.0009519480883013543,0.0006058693574029724,0.042795188657884765,0.00037525651429023147,0.030987634145155447,0.019726152756675087,0.19313672121900596,0.0012560917012488626,0.0006357011341788611,0.032142702574437514,0.0005259528361579502,0.08812239412997365,0.005581320102202559
0.0051006329781712115,0.029582662053645344,0.05305399078287958,0.08610961487565712,0.0005874546497976532,0.04600725217109515,0.004302918557652468,0.0,0.03345098283198501,0.0015829637041084711,0.2608029487747799,0.06183929593745702,0.00100002450978344,0.0006124958948950511,0.04209931574534356,0.0003591581275387616,0.031075770032258872,0.019651433921542002,0.19418593619632435,0.0012709943520368473,0.000702261827644038,0.03238176073699841,0.0005303904533238005,0.08825653319969659,0.005453207685385117
0.005077248962470132,0.029381495499949863,0.0532948027349695,0.08603652422146181,0.0005706610068910058,0.04679335207268928,0.004253649166874599,0.0,0.033439946106639404,0.0014958778064555099,0.2626066191987657,0.06250568802908744,0.001029441912223115,0.0005984685641089745,0.0414380960987987,0.00028857716724473167,0.031069367902993337,0.02017479592165295,0.19142956370248482,0.0013386892692551472,0.0007081977128951548,0.03263370821100784,0.0005036139960779644,0.0878145563391411,0.005517058395861905
0.004986241926665789,0.029589358466039713,0.05323142590486547,0.08627922079135407,0.0005750051432891656,0.0467294581784567,0.00425102200457531,0.0,0.03352715980106864,0.0014712792137994788,0.26226698918717883,0.06187311374399196,0.001045977039541452,0.0005822122992587255,0.041571349657283346,0.0003006253842461956,0.031263142881447235,0.019796199605874462,0.19151073090235513,0.001340053713693285,0.0007354421679786789,0.033527833038232126,0.0004988772596757137,0.08756627494487114,0.005481006744257408
0.004826643043092807,0.029593561400251687,0.053941233556079826,0.08657422283085835,0.0005502086736773231,0.04756946970250866,0.004078254184812672,0.0,0.0330905149964551,0.0014390203365837804,0.2620954479961409,0.062067197142546875,0.0010491386421997888,0.0005906252171333854,0.040717600718340984,0.0002781616917603969,0.03146183879466354,0.019889305784346292,0.1912361943953913,0.00134386447445371,0.0007393050965782379,0.03382930868162978,0.0005000205163802109,0.08707909879275641,0.005459763331358064
0.004757780072712774,0.02847693955915185,0.055628798375244946,0.08450512708807337,0.0005597554938101122,0.05000637080447081,0.0037737740154353606,0.0,0.03257978110323195,0.0013820229160355368,0.25407457435475383,0.0648243601317238,0.0009985647553552865,0.000579907384407771,0.043166290284406356,0.0004216696342539678,0.030937609397137522,0.019976225531574077,0.19526403122693986,0.001301137465003458,0.0008108533593130976,0.034285868595554124,0.000489896264115234,0.08533780869895721,0.005860853488337675
0.004691450947096295,0.029831019585173882,0.0583474143821529,0.08283388194048977,0.0005889067848334545,0.053214013353344865,0.003750784796447917,0.0,0.03241757969619397,0.0013890441756537768,0.24926742615559921,0.06795304320995361,0.0009547355519493838,0.0005168660620920586,0.04334277449456825,0.00041952303109266267,0.030923659883843456,0.02051751437240091,0.1922779015730008,0.0012443281774484575,0.00084921869527548,0.03399054833754153,0.000503361260479831,0.084307780666346,0.00586722286702155
0.004613339227375456,0.030193017918175795,0.05830459176241654,0.08297571906397394,0.0005732488534599831,0.05430777166649554,0.0038709760165588883,0.0,0.03238066718131694,0.0014143530168755128,0.24980363873953587,0.06704914338158793,0.0009589733150468445,0.0004483060775989856,0.043510143466256625,0.0004139556598294838,0.03072413773479039,0.02037673053297884,0.19205189683029414,0.001280034259601204,0.0008390074286335836,0.03354344902352094,0.0005206542146388502,0.08400586343633272,0.005840381192705
0.004080865400862482,0.02991250138795582,0.05831539957397721,0.08266701791112899,0.0005891496941298837,0.05410819246157153,0.0037619575102196905,0.0,0.03223359138782403,0.0013935242617534958,0.25031535511542424,0.06688983394240916,0.0009078502991802502,0.0004359113996355762,0.04447000344032059,0.00040010244704008003,0.03107746922119005,0.020569143160961475,0.19153979662014045,0.001267568439933968,0.0008590091539639183,0.03410261391079844,0.00048580641076461864,0.08380027726915942,0.005817059579654547
0.0038813365434921306,0.030304621039757486,0.05865178854545221,0.08219425122889466,0.0006409881977612361,0.05378894039366002,0.003728930809925619,0.0,0.03209940410987778,0.0014630453377565875,0.2498848600133089,0.06768163493407577,0.0008870907471064942,0.0004328912606670839,0.04580868176131421,0.00035068742765042714,0.03066767215649275,0.01999222507550683,0.19077146003499845,0.0011686330124885459,0.0007896278863195474,0.03459261693641528,0.00048354006385796093,0.08374632461019389,0.005988747873025922
0.003716557775309591,0.030551484284551064,0.059174504450061303,0.0819282905196162,0.0006419963035161927,0.05405212285962737,0.003668446986799894,0.0,0.032061777733161524,0.0014445553482017796,0.2490626246419395,0.06829889770245681,0.0009333568188088621,0.00040481694001493027,0.04572172730311731,0.00036068891978683205,0.030604782423647104,0.019694211202391922,0.19113383543043627,0.0011725694209439,0.0007821117547941244,0.034577888834224066,0.0004931396129819269,0.08359151301785397,0.005928099715757682
0.0032905273201266835,0.030455912097094796,0.05931723986740997,0.08238046405330579,0.0006519603162622594,0.05394949323981084,0.003617003656767568,0.0,0.032057683423944466,0.001537157942044529,0.24819352526875588,0.0686567707779227,0.0009290921309765897,0.0003910215612005364,0.045132416815817596,0.00036633882790048245,0.030668461143441947,0.01994633814580543,0.19116469692038476,0.0011517606669848612,0.0007632570000379378,0.03482477846953611,0.00047724290505689456,0.08423780001874866,0.005839057430662678
0.0032434893318014453,0.03038610481192827,0.058855155570410815,0.08266266098200593,0.0006431135225292413,0.05434247857168572,0.003626800686922199,0.0,0.03260767745233364,0.0014712848750970283,0.24611350127777473,0.06941955847727771,0.0009141419315982109,0.0004042470751989502,0.0452255875302125,0.00040392071257390515,0.030486148177930477,0.020351462123533632,0.18989399211927574,0.0011952463455377296,0.0007912013812072452,0.03697912379051973,0.0004673619691525871,0.08374511768176969,0.005770623601723009
0.0032085675130431967,0.03030451744004898,0.058712041211393076,0.08240692094579745,0.000629788398858458,0.05434714889735231,0.0034537785381040086,0.0,0.032862822725489,0.0013598387485564418,0.24551960103779727,0.06900065113424905,0.0008594894214455552,0.0003815644233215355,0.04537138968145707,0.0004014966125546086,0.03032653292348687,0.020559501868786613,0.19128537324869768,0.0012353110574029864,0.00076142148598209,0.03736659103507388,0.0004154669050739333,0.08344907535046152,0.005781109395566432
0.0031886803819999943,0.03021009436284548,0.05846110690306728,0.08225739110090176,0.0006314722409635717,0.05402792404773333,0.003480765067367281,0.0,0.03316624951295247,0.0014097347629928212,0.244784581238968,0.06893535979004542,0.0008387821781325399,0.00038950078314485114,0.04542173616156937,0.00039411026619479893,0.030511617628250644,0.020634639107123917,0.19187434548638252,0.0012323674339419614,0.000784515850931982,0.037287570512513815,0.00039579324004171564,0.08386367618583346,0.005817985756101029
0.003223660546976465,0.03028115490764222,0.058815962320014153,0.08204863902129539,0.000627868468305842,0.054212679649988875,0.003406927580417564,0.0,0.032990340251865494,0.0013871867372872468,0.24539282000244533,0.06915546745277983,0.0008245683240025282,0.0003820817737092459,0.045423806834181964,0.0004164010207485752,0.03038377584435091,0.02081787553886562,0.19137141462358176,0.0011684921245320925,0.0007472629113366227,0.03741020541612651,0.0003879473017769598,0.0831638173532408,0.005959643994528005
0.0032217314240439443,0.0301877851891288,0.058829528321595714,0.08250563063514922,0.0006488745735845536,0.05460544615914825,0.0034106379954176426,0.0,0.03301957659840365,0.0014745280938852244,0.24575687684527145,0.0678732584570979,0.0008072873172222306,0.0004028629513885903,0.04568599733365552,0.0004022618072619592,0.03009269759750649,0.020729543357454965,0.1911793364045932,0.0011896401667577652,0.0007384340001299703,0.03766249961892766,0.00040183214687109474,0.08323514443001553,0.005938588575488872
0.003227070428716424,0.029848503356063705,0.05945332913793576,0.08207682595515484,0.0006428159921817437,0.05537452883213588,0.0033785699555472725,0.0,0.03258809599929772,0.0015147779818704423,0.24670931829438592,0.06910270561522329,0.0007736512491043365,0.00039507809054259695,0.045503483843684786,0.0004612810421411573,0.030296148128512272,0.021171340877923925,0.18924274245860334,0.0011813552970173313,0.000713433714949913,0.0379636697637957,0.0003825427150217545,0.08200604715738906,0.005992684112801024
0.0032048615457407094,0.029729814417281477,0.05951653420326134,0.08201465035704421,0.0006479170349373711,0.055297804340408985,0.003292985678291558,0.0,0.03282678301923003,0.0014799557298985956,0.24682576741079093,0.06873346720758516,0.0008211971734096985,0.0004163014654547984,0.0458822362664785,0.00044779697066327933,0.030165927794124886,0.020971789020525686,0.18993471752104904,0.001149016652064408,0.0007106187820856486,0.03801521644212519,0.00041588839263398994,0.08160365955616594,0.005895093018748656
0.0032272265823761644,0.02983536141962843,0.059769415035750534,0.08195576477339028,0.0006715975315374089,0.0550649315195993,0.003300093237556041,0.0,0.03288282965776578,0.001581583336417225,0.2474079609053871,0.0682886439241264,0.0008051968822681527,0.00041077091591020155,0.04579401822665884,0.00040639805523170607,0.030033175225694975,0.020810351199525467,0.18962567744866826,0.0010923677455306827,0.0007329605386209248,0.03813733142035793,0.00042089440500091984,0.08198118575756531,0.005764264255431806
0.003245440632422062,0.02985283890644537,0.0596169925392481,0.0821954206959012,0.0006705710113049108,0.05588665021645385,0.003334604427249673,0.0,0.03292984956171473,0.001540315619196721,0.24788780966508384,0.06749864314967474,0.0007998768814788364,0.00040124574841920985,0.04599519517200803,0.0003829071154112145,0.030158563303736657,0.020816138346855174,0.18900090837904265,0.001077568546657114,0.0007049470140523472,0.03791074459090756,0.0004383988335894382,0.08195180839944258,0.005702561243704144
0.003242750637411189,0.029930950746978872,0.05941435653352957,0.08220601562358094,0.0006946163073516236,0.0558287104809462,0.003312996237190225,0.0,0.032833170865691985,0.001573520420294384,0.24679671221359478,0.06731331773852539,0.0007961482926683688,0.00038244006244392254,0.045964929906379355,0.00037422277153998463,0.03020410913796679,0.02090059178394245,0.18983798621603376,0.0010771726521216626,0.0007429221239511969,0.03835322636913317,0.0004269115189619215,0.0820719542595507,0.00572026710021162
0.003217674344719429,0.030000970600691613,0.05922039745599697,0.0829132066467685,0.0006841982582438884,0.05572949968446967,0.0032616914181244445,0.0,0.03278889512633756,0.0016388243153260807,0.24653368147313034,0.06687323574962464,0.000809573961004202,0.0003817325560755165,0.045735209079988286,0.0003493626116874917,0.03006990851409984,0.020796877506256656,0.1900923497224294,0.001081652103618672,0.0007175525562951535,0.03867651365731162,0.0004304597580456805,0.08223387248176123,0.005762660417993107
0.003217894663318518,0.030296191575692966,0.0597229053968074,0.08270607257325673,0.0006957366323684591,0.055878261296534455,0.003233783562244928,0.0,0.03274910225566874,0.0016283532952096975,0.24680887571667973,0.06711079152578081,0.0007913137186918033,0.0003948207208851553,0.04554256247380638,0.0003414817270470886,0.030121333600755806,0.02058934359017773,0.19020787793441127,0.001083410000730029,0.0007126231384868847,0.03775178342334011,0.0004442972903302292,0.08228331070707967,0.005687873180695409
0.003217745829187694,0.030537257530868153,0.059853929995952314,0.08277556621689729,0.0007086072693585617,0.05595394425052096,0.0032647730247800915,0.0,0.03261833805362668,0.0015977136890794096,0.24678603381400074,0.06728253129237398,0.0007865028543445377,0.00040453693356804057,0.045453555303220865,0.00033119348882491406,0.02999863992871207,0.020683758480872567,0.18977952268648055,0.0010807347144534546,0.0007215593350991909,0.03791397758973427,0.00044253240109005726,0.08210070270189633,0.005706342615057502
0.0031784569247419745,0.03050236482726471,0.05948387597111579,0.08316698741815758,0.0007125239925371426,0.05594595870523904,0.003264245870115277,0.0,0.03252812904998116,0.0015694305308627937,0.24642671956281179,0.0669617872573858,0.0007829643733886157,0.0003984446593217761,0.04547445285565218,0.0003210540539900527,0.029883605139212774,0.02072058157742748,0.18987291173059725,0.0011257305891460578,0.0007402370987325143,0.03856449650253328,0.00043245200124902,0.08225945458392267,0.005683134724613128
0.0031693894426803606,0.03063618332716969,0.059891449608215144,0.08293518094106755,0.0007146967829038698,0.056034938431716086,0.003290406546089472,0.0,0.03254103184586756,0.0015656782665261389,0.2460874763570708,0.0670194389363034,0.000781862425806913,0.00039812101824157126,0.045725650176123324,0.0003249311017796018,0.029953115975137928,0.020752965653902646,0.18926670695666017,0.001132568766371114,0.0007364185587988828,0.038737027024546046,0.0004312323318238334,0.08211249145107598,0.005761038074121873
0.0031934347677341954,0.03085315392715096,0.0597651306100699,0.08303107079086243,0.0007140059759305284,0.055780737645428846,0.003286037455327926,0.0,0.03237482569165708,0.0015480203947939792,0.24668178181587816,0.06670724036804661,0.0007697574747125978,0.0004009110824750604,0.04565595057362277,0.0003122264641542412,0.029855743034583885,0.020772640206233216,0.18919468530818978,0.0011455390545785829,0.0007216251742531389,0.039004954882295856,0.0004304615135279819,0.081887133852339,0.005912931936152879
0.0031837566826689945,0.0307908701362751,0.0596218607663162,0.08317345629310514,0.0007085361097224106,0.05586078212358418,0.0032933224756666693,0.0,0.03228612562527978,0.0015434541101564292,0.24660302916809226,0.06672895924125709,0.0007568914964232838,0.00039100916857654904,0.04593587163219734,0.00030202402064781106,0.02984717744830362,0.020852945790171225,0.18920527499837356,0.0011377566460602378,0.0007077151764528336,0.03902522182439521,0.00042706557934462383,0.0816738815370792,0.005943011949850272
0.0031604075531237864,0.030777905967170015,0.05948462516364711,0.08299701677237217,0.0007019702750388535,0.05606278596389089,0.0033378540213969098,0.0,0.03225742858491812,0.0015693763108022333,0.24667138904474278,0.06690885477699665,0.00073063986069342,0.00038658900820892904,0.04587355176263849,0.00030100158726955207,0.029702544169242073,0.02092633193957356,0.18919558369093237,0.0011766111218696669,0.0007050099337935571,0.03911877078305537,0.00042983721769336813,0.08160110134147791,0.005922813149452292
0.0031722835831826113,0.030889723038518592,0.059491871037523,0.08286780128918746,0.0006980755846930726,0.05594456163500764,0.003342003774398096,0.0,0.03224643840572079,0.001583760763060874,0.24713921181007947,0.06684595023846131,0.0007111753366450682,0.0003842706465314156,0.04596544459763741,0.0002939938406687504,0.02970247413940384,0.02084690567573659,0.1890324700800136,0.0011676884377588266,0.0007038023804944756,0.03909363448811931,0.00042292488018881753,0.08155262210589548,0.0059009122310733336
0.003155778881504252,0.030966497262992384,0.05951994802232253,0.08297604756708579,0.000707062326878761,0.055845189599359836,0.0033639012164332037,0.0,0.03219773671085386,0.0015664830159607557,0.24729445605261263,0.06673588748694327,0.0007124597691495982,0.00037919963566923506,0.045865366256271654,0.00029482224472911396,0.029696360322250967,0.020880328085803746,0.18855546756552366,0.0011691755553813372,0.000702192491973724,0.0392128129699632,0.00042156230916104773,0.0818713230121778,0.005909941638997531
0.003152262271154117,0.030942770442570985,0.05952369409766642,0.08293707515717523,0.000702010304717205,0.05599986220636638,0.0033325143532705256,0.0,0.032041274601837214,0.0015392392918547628,0.24726083889279807,0.06672925102015966,0.0007099140591373252,0.00037334738662767806,0.04610998223539496,0.0002954561722757276,0.02969952888201866,0.02091685621634206,0.18861469130680591,0.0011628948810968463,0.0006881579135377902,0.03938998618213563,0.00042587919504796394,0.08160639225190788,0.005846120678101085
