0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004400210257770615,0.028074336871064497,0.055806967727382445,0.08184377255504348,0.0006981172079270159,0.052123189839072645,0.00402634985085084,0.0,0.03273362156193326,0.0012938472270090085,0.2528941644170982,0.06792713860376981,0.0009651150762152423,0.00042373821272452804,0.046530424789496865,0.00037647830104359833,0.02965297159585833,0.019470568665841938,0.19403741643766295,0.0011793089526275357,0.0007080416146072303,0.033641245857791685,0.000446656219304388,0.08492306258744053,0.005823255570463271
0.004512445470759546,0.028201427210326015,0.05528920507700987,0.08234725437818945,0.0006918454384743235,0.051919857302483496,0.0038782082345498025,0.0,0.03255154586568144,0.0012197099895790208,0.2528806639209,0.06722993809097681,0.0009271234879025393,0.00045781878930449023,0.04656331075672153,0.00034794325596633306,0.029401113773439857,0.01953715644837766,0.1945408293209824,0.0012191471220443825,0.0006949523579295072,0.03434925168188094,0.00041135947559779127,0.08499311190794114,0.00583478064298173
0.004502861719913608,0.028761323664076643,0.05621587883632412,0.08060578253120222,0.0006910518359704351,0.053982021834897045,0.003713125920280906,0.0,0.032808834652794494,0.0012917766720217882,0.24884150021693224,0.06793791278709943,0.000914033251509283,0.00043349076056936945,0.04880634017281665,0.0003228484337700006,0.02870573810816028,0.019914628289487996,0.19463443113486387,0.0011001445226409142,0.0006969576885953229,0.03453622839134292,0.00042933317152894063,0.08407455880050918,0.0060791966026922
0.00439970933491171,0.02942713113836017,0.0575005377512774,0.07907743144503099,0.0007143911544944985,0.055184977420165135,0.0036971492359699947,0.0,0.03182580177310438,0.0012977194367267762,0.25002044879432883,0.06926439981674253,0.0008460224178459038,0.00040714448207303754,0.04833180685883413,0.0003027361667187045,0.029182679870741683,0.020112021767700945,0.19258620172170404,0.0011079887245647965,0.000646260364345741,0.03441812064393842,0.0004458323229458036,0.08322937494512146,0.0059741124123528465
0.004187275497409734,0.029478402542519332,0.05709602758700666,0.08002744225973848,0.000695120134717079,0.05584049825336832,0.0036779095955075574,0.0,0.031812940794673006,0.0013906123427143903,0.2505057918879749,0.06734514868411294,0.0008164116607507582,0.00046189174974043914,0.04660796834649491,0.0003079194896307475,0.029570784564251475,0.020607056862041388,0.19352920387241015,0.001065967100692335,0.000626454882248039,0.034725475839992595,0.00044124325044106596,0.08328305428098755,0.005899398520576339
0.0040919896011451145,0.02954656166671354,0.057904429891966785,0.08037231462738655,0.0006678644516004542,0.055921833080433594,0.003796308852237528,0.0,0.03215440888612154,0.0014251040913297263,0.25082125029539537,0.06824132095867141,0.0007926048632828541,0.00045811979432932356,0.04637345654253957,0.0002937485944589939,0.029596035919183236,0.02070450876160242,0.19159981751907723,0.0010824858002473413,0.0006240225554791809,0.03446843930075899,0.00043193527600600683,0.0825864804857713,0.006044958184261923
0.0037244735619424035,0.03010379052794349,0.057438310022681315,0.08089637579524561,0.0005847450211491815,0.056856522128335446,0.0037738457969020943,0.0,0.0327588372247974,0.0013586612711285772,0.24760469024667672,0.06877081755361666,0.0008021647506659484,0.0004379651569521925,0.0476549324338475,0.0003098364095415005,0.029886162314574857,0.020689578691288693,0.19164584670326937,0.0010382717747008585,0.0006198334260826487,0.03459552713330841,0.00044329794822671475,0.08202171842316273,0.005983795683959746
0.0035830036663373507,0.030263978655002875,0.05869685551636562,0.08118358917087115,0.0005937803645226979,0.05710729786326704,0.0036904436773110777,0.0,0.032818012362161246,0.0013791112441569942,0.2469852851981108,0.06812126570318994,0.0008111052991845431,0.0004643042216918415,0.04654309597560582,0.00031558621113865644,0.029587612017615356,0.020528293223517676,0.19151338605390616,0.0010337277130088962,0.0006074331199731101,0.03516873669813717,0.0004420270519511341,0.08273037676505994,0.005831692227913011
0.0035169312940505726,0.030432928721759477,0.05854083609541287,0.08156553224020505,0.0005850770123837931,0.05629763290809233,0.0036901298203408654,0.0,0.0327546153229722,0.0013935638473251486,0.24715925425978233,0.06820766468817759,0.0008106662351268027,0.0004598033579028142,0.046236131242398476,0.00030698247055878006,0.029695974337008928,0.020893728998026394,0.19069916901216608,0.001050182215969424,0.000596424481927779,0.0354886047185895,0.0004279207582429805,0.08330433222640274,0.005885913735177052
0.003517429093651888,0.030819865156282326,0.05885022710878226,0.08175969995348614,0.0005939709022192544,0.05711414627142063,0.003727085757303835,0.0,0.032386766470614566,0.0015309373691964074,0.2502146662108281,0.0668561384248565,0.0008066321700218189,0.0004315258782006863,0.04508504069981052,0.00029149805657092867,0.029905896576167892,0.020241401734127674,0.19108200389779886,0.0010609724634212927,0.0006422961799690101,0.034891084521473166,0.00044579193058392303,0.08181593750341197,0.005928985669800662
0.0034556116866819786,0.030488946962429972,0.05943743958566399,0.08114778505437208,0.0005900404653789543,0.057306716063756126,0.0036664320274779807,0.0,0.03196835248306407,0.001553371038398782,0.2500332400279054,0.06725881344129948,0.0007743417968683556,0.00042047467120924763,0.045190751980475216,0.0002855362104862132,0.02978075202955469,0.02056588941427066,0.1905280542231337,0.0010518784429754695,0.0006394664336840848,0.03598723071346269,0.00043734759037150953,0.0814777408075475,0.00595378684953203
0.003465706163081252,0.030694080035115895,0.059719706784278515,0.08094407701830936,0.0006020914725077726,0.05746149617445401,0.003569447252246788,0.0,0.03207489638757633,0.0016309162128973727,0.2499913316472874,0.06740923388847803,0.0007637222797008346,0.0004353108169459629,0.045192188449283015,0.00028342174722949205,0.02965996329677114,0.020600383846299353,0.1901089678061134,0.001064200300209187,0.0006160817142495098,0.03623891972893177,0.00042672531153230053,0.08106064351930864,0.005986488147192834
0.003521830808360916,0.03061341316774488,0.05946813797346389,0.08092604628935007,0.0006179482584509338,0.05708964785364307,0.0035120695429477684,0.0,0.032286818261747945,0.001600540419739598,0.2508011817786694,0.06692650329604327,0.0007328024316958684,0.00042092577688495947,0.04524436166304088,0.0002802977283497931,0.029444081167210995,0.020500548308850126,0.19085144132165704,0.0010570556241101478,0.0006421375893357642,0.03609684463404122,0.0004058852619190255,0.0809783886209725,0.005981092221769978
0.003504196660896559,0.030228922304150512,0.06018523909376562,0.08139018584708194,0.000617745383169811,0.056973272798363436,0.003443066900713027,0.0,0.032470445757978736,0.0015312829347113041,0.2503532734283329,0.06665419356111767,0.0007311966112646958,0.0003885442533512129,0.04527648731706863,0.00028834617891192334,0.029653102111222244,0.020456987779491235,0.1900513884265803,0.0011322472988278033,0.0006084028954088397,0.036212780160789486,0.00042329117810544826,0.08142090759006455,0.006004493528631944
0.0035058954555292634,0.03031605852676222,0.06013486236937328,0.0814896712352472,0.0006207249194795335,0.05686151768004969,0.0034069594395995167,0.0,0.03237893938033455,0.0015209101452831628,0.2502671132334477,0.06683718377284016,0.0007322591174527091,0.0003943470862089441,0.045375617663652175,0.0002863013432049732,0.029878538759543247,0.0202945936713711,0.18951521876450927,0.0011424437534416924,0.000604814787226273,0.036657819671150095,0.0004206241054782805,0.08142142492021552,0.005936160198599607
0.003463639759179523,0.030360665995034036,0.05988194141421544,0.08145953259847044,0.000635401108141675,0.05651737698096638,0.003405998537227013,0.0,0.032212805304155656,0.0014802748204662175,0.25033716136733425,0.06707884005709479,0.0007071990722461503,0.0004053026878443841,0.04548504361583817,0.00030241069732394953,0.02991548740835814,0.020269120156343207,0.19023776848891247,0.0011486362908150404,0.0006277363035201055,0.03670883684191215,0.0004222845931844322,0.0810180564022381,0.0059184794991782525
0.0034125507671719166,0.03020101407834118,0.059754842992469685,0.08149147825548926,0.0006522208988027849,0.05659683992815187,0.003401091729325993,0.0,0.03230073676172737,0.0015297561157908196,0.24961224004702517,0.06722798620242046,0.0007019391090949017,0.00041846379385816036,0.04535023277030539,0.0002970168456714531,0.02981571709533529,0.0201787091009632,0.19088404638082976,0.001136634940623922,0.000646202122342106,0.036744025902056346,0.0004256950507371507,0.08129995609385128,0.005920603017614441
0.0033869506521091025,0.030461881574285733,0.059838836773533806,0.08154985072660592,0.0006598746406794068,0.05625282373869946,0.0034827648026897326,0.0,0.0324015049579301,0.0015064242429407525,0.24924055169671888,0.06734784238957887,0.0006951187912218934,0.00040758915638014395,0.04515202673931328,0.0002852414051990067,0.029814579418275106,0.020243023108984428,0.19067489305296884,0.0011602049358593327,0.0006511163399618294,0.03702869529496057,0.0004205596008660773,0.08142857451703155,0.005909071443206129
0.0033816219076260607,0.030731453840670955,0.05935656531131689,0.08146218703407614,0.0006634082705672574,0.056147778882292186,0.00344464616178888,0.0,0.03230778132046252,0.0014992852424380503,0.25006479301114737,0.06716856738827416,0.0007099668702346931,0.000411156833400209,0.045347657793919735,0.0002874586493296939,0.029610370185301133,0.020239782386860073,0.19060519986741534,0.0011187288943025717,0.0006688477188153248,0.0373093908263237,0.00042422518663056563,0.08123970477404636,0.0057994216427599945
0.0033600071740279795,0.030766339840350335,0.05980655503730179,0.08164266458926227,0.0006656088083183201,0.056297222898441295,0.0034000735183185005,0.0,0.0322193681796304,0.0015187748066485972,0.2491812089813255,0.06787518965560688,0.0007197240433237056,0.00038907547365532905,0.04561511118727681,0.00028922809493013536,0.02961661633180451,0.020035220227684527,0.19012251972340316,0.0011325316609688493,0.0006625255461815503,0.037187945487248276,0.00041796338406228613,0.08125311507321901,0.005825410277010096
0.0033014464463695732,0.03082902090353215,0.059840965554160776,0.08167926742387549,0.0006743038817881114,0.056276324552582364,0.003387078777646342,0.0,0.032337042765642136,0.0015684452919809615,0.24892369825366958,0.06779097129727318,0.0007147660501980231,0.0003788487047496722,0.04564957379613676,0.0002828340598401176,0.029584299244123678,0.020055875822070093,0.19031825923520768,0.0011252416651350767,0.0006759397948765366,0.0371702743071385,0.0004079271687788317,0.08123959253744735,0.005788002465777157
0.0032910029003298978,0.031030537274401943,0.06008799734737014,0.08162409829220806,0.0006777340910962013,0.05635742901272853,0.0034285427840275566,0.0,0.03222097286510025,0.0015343036580257317,0.2486655576843922,0.06808364512095855,0.0007143724127706429,0.00037433441406113264,0.045604261744515644,0.0002722356960603617,0.029620324636387415,0.02014520653141781,0.18995041014756908,0.0011043639703133981,0.0006682982635824801,0.03717144901819439,0.0004186155994998294,0.08113789460269069,0.005816411932297907
0.0032635169505943113,0.03108063214653498,0.060178710289579634,0.08152564570024466,0.000671088215729957,0.056463262250430774,0.0033996697410287172,0.0,0.03232220948626966,0.0015112447039850535,0.24867380866025665,0.06803883936063654,0.0007174331064572082,0.0003700926646695118,0.04572595765637979,0.0002754465172838324,0.029578824394582696,0.020158049246337937,0.18986974858153796,0.001103622925034681,0.0006686557490805418,0.03716751572294862,0.0004248778559888952,0.0810887840640746,0.005722364010332661
0.0032203874411067014,0.031076727968089465,0.05969886051111109,0.08180992740813717,0.0006709378393065445,0.05639363552292818,0.003374955507502741,0.0,0.03239647429730763,0.0014904850119685886,0.24905329798251782,0.06735973409674914,0.0006977852954273048,0.0003825841252731723,0.04550811422161424,0.0002713797601937093,0.02978514917390351,0.020231087228550174,0.19019247079792645,0.0011099067686403577,0.0006647198595469285,0.037254088353427334,0.0004401262780488124,0.08120212615378675,0.005715038396936029
0.003195901778083568,0.03099429940859311,0.059573737828585015,0.0819395826901898,0.000668490162240442,0.05622605749008976,0.003384524468419242,0.0,0.03228822686614057,0.0014987735909728387,0.2494021875296331,0.06709336893334976,0.0007017539285508884,0.00039304431737819274,0.04559862622763879,0.0002745479402106426,0.029613354705603907,0.020245305113448676,0.1900677090049755,0.001105126395465247,0.0006536301219927252,0.03746333992944207,0.0004275854986289072,0.08146341441162468,0.005727411658742367
0.003194830540708639,0.030941423465890107,0.05960947923967994,0.08209018612068064,0.0006621847865329272,0.05620784829623524,0.0033546240001667772,0.0,0.03230083848418077,0.0014864600254797496,0.24947656442896873,0.06695884953302167,0.0007000506189044787,0.0003891651691158987,0.045732485139838366,0.0002760768064739306,0.029695488626740173,0.020361051216408403,0.18991958107624213,0.0011102165525056062,0.0006668652541764219,0.03747964853396495,0.0004175495657371251,0.08124038931252028,0.005728143205827029
0.003187518630847009,0.031003052201229387,0.060253780308247046,0.08223550810083025,0.0006854661704516308,0.05611716258195408,0.0033480909791019854,0.0,0.03229646600169764,0.00145258308068784,0.24925204954711103,0.0673488322362484,0.0007171615878580568,0.0003902806928754051,0.04584066067929821,0.00028840944046800576,0.029689345399198555,0.020350598426213565,0.18874647502848896,0.001140477437562529,0.0006724609073979432,0.03765886211540247,0.00041246277109856005,0.08119951066324058,0.005712785012490851
0.003140860940659984,0.030933131815023506,0.060449363860748284,0.08236526995247674,0.0006889530091869,0.05618340868237911,0.003334670964534137,0.0,0.03226348569453662,0.001451771690729955,0.24952148608959468,0.06767408356949207,0.0007141362603515493,0.00038123696109381805,0.04579767514285235,0.0002863855026593558,0.02975766453419246,0.020295339715509352,0.18799642575869227,0.0011343740903427251,0.0006636901325048927,0.037487214351084534,0.0004087304363782685,0.08140019812185238,0.005670442723124067
