0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0040509431002009304,0.028898557332546617,0.045631585884198606,0.08531623349624567,0.0010560813384816912,0.04269390586546385,0.0035955509817887942,0.0,0.03434271940347131,0.0018905647741978956,0.2358065281895456,0.048632955211671075,0.002359628298840952,0.000763463059855459,0.039759744708238134,0.0002189513614764828,0.030545493863071274,0.020944056459578093,0.2211143460676007,0.0010802129652166094,0.0002360849010733306,0.038005662243069345,0.0008373988253607291,0.10469733229064986,0.007521999378156911
0.003873751155859862,0.028759928934865786,0.04615723174967868,0.08493019666436546,0.00104355510466188,0.04386838210110279,0.003601135865644299,0.0,0.03269410187262495,0.00162906588237937,0.2381974555319051,0.04647277600144487,0.0024617133999920654,0.0007182782282725359,0.04314525632562852,0.00022451308067769494,0.03262945344305047,0.020339404013140685,0.2194187319383193,0.0010471212376594362,0.0002158278500016496,0.038192338754790583,0.0006800228664111658,0.10297184416614748,0.006727913831375554
0.0034052491619226766,0.025172787249864416,0.04497460793618741,0.08574793984721381,0.0007051911042513949,0.04381028066830606,0.0037231786066863563,0.0,0.03967356089817399,0.0017795916084419388,0.24627180982218352,0.04512965835169633,0.0022674159128753236,0.000721715340625387,0.048015783090775394,0.000717269427128592,0.033968606744324004,0.017538350719143374,0.21413375987034167,0.0009759706240201015,0.0002566032320075733,0.030633696599233835,0.0006412584976608778,0.10356000000460827,0.00617571468232767
0.0035759106864728016,0.02446301525964275,0.04659494893535589,0.08671050274042215,0.0008514090991895233,0.04379042705587954,0.0037321617750982724,0.0,0.0398096268924681,0.0013792189580485003,0.2490078178549834,0.04618113717199874,0.002247176437119373,0.000721523712510889,0.047603279904137846,0.0006360457931022221,0.033412989601167224,0.017686532641391424,0.20896714060401417,0.0009144008254329096,0.00020799549424365074,0.031879703326404274,0.000529167996971679,0.10272402599215265,0.006373841241791974
0.0036402896899283663,0.024898581268090463,0.047032500420120076,0.08767623083151091,0.0008618312557737776,0.04401832239978045,0.00366415702494997,0.0,0.03995218121440314,0.001202178245955179,0.2490458845592083,0.04639450721148439,0.0022267696126829026,0.0007105918752429509,0.047208785412010235,0.0006296173176306269,0.033360259877365184,0.01793546316929644,0.20759420408748794,0.0009435415390704605,0.0002212270817973278,0.03197169570618317,0.0005418185067555438,0.10233124507166089,0.005938116621611335
0.0034542490559964206,0.025072894126295115,0.04716006655710976,0.08843850710971458,0.0008172990023854198,0.044804361356379524,0.003856057036043485,0.0,0.03976713825847348,0.0012476370028692747,0.25055238373505856,0.04637426635136366,0.0022186905490551045,0.0007232931424191364,0.04784174109032966,0.0005727058470896771,0.0319125456140602,0.017612920852327244,0.2067081757227855,0.0009850418514254912,0.00021168199661212453,0.0309231351885181,0.000511277940711835,0.10240349918858294,0.0058304314243934965
0.0033519209628467684,0.024432632698597103,0.04601444695064477,0.08873762608674657,0.0008156242226275329,0.04517973501921525,0.003923675680208366,0.0,0.03935541193003811,0.001208708050199124,0.25097446762933673,0.04647132632723042,0.002219894213804743,0.0006574521712785299,0.048696251329813665,0.00054376829466033,0.03294532822822903,0.0172799166818561,0.20636160442187745,0.000933587672876676,0.00019890687726610502,0.03038454052681964,0.0004967166785451274,0.1029857864038854,0.0058306709413965445
0.003175705801620546,0.02383589058358332,0.04505495678893335,0.08884979161495266,0.000939186846442791,0.044346738851059046,0.0038956720348542573,0.0,0.03988775281773938,0.001198836218709425,0.25200455653243864,0.04706871333329958,0.002153297949908089,0.0006804406732846371,0.048082738119436454,0.0006477445292998105,0.033023458863376855,0.018962593473715164,0.20391371339652764,0.000978054003613091,0.00019758585594248094,0.03378345083053989,0.000429150134007109,0.10153455225973256,0.005355418486983345
0.0033033464611812564,0.02405351925335088,0.04385608513831824,0.08854601228529597,0.0009452798365806273,0.04373999373833719,0.003839525536778888,0.0,0.040460031533162674,0.0011650127152992927,0.25394046448406726,0.04663805629144784,0.0020859939133703667,0.0007155807995758416,0.049666283128311936,0.0006322051787788728,0.03190451347799506,0.01949371189190765,0.20315122780036066,0.0010229848313852207,0.00019783383243044284,0.03486832452754339,0.00041090946003795076,0.09998132685513994,0.005381777029342546
0.00344272992082581,0.02409779206152367,0.04437311204601384,0.08859186673720214,0.0009010720767698237,0.043089919102169534,0.0038241422944639398,0.0,0.0397181365868394,0.001187898973236043,0.2528770192495794,0.048219560629157526,0.00203706134986231,0.0006726994044125898,0.04936431651471965,0.000655341322395994,0.03225460910539023,0.021030482925822543,0.20042199257245583,0.0009499864854492582,0.0002524248320629979,0.03720600163970307,0.00037127363604916774,0.09903700311587103,0.005423557418024164
0.003539826046506502,0.025456277216142454,0.04485801211456121,0.08654193653736644,0.000901251044877453,0.04288898509724697,0.0037355034313575966,0.0,0.03969352451297277,0.0012101659708698776,0.25120397715536275,0.0487096709925478,0.001897746133158412,0.0006837313568155371,0.05105438937860963,0.0005924085834368301,0.03211242058005002,0.02145579573247269,0.20187586666250254,0.000950153882884625,0.00033794496069662107,0.03627996792801261,0.00035907377559140865,0.09813211030590789,0.005529260600049447
0.003590418599889281,0.031264714304460345,0.05149241660641002,0.08230316067061398,0.0008747428921849769,0.047449016126834706,0.004477385268895566,0.0,0.0343644447016389,0.0019419605288909388,0.2483571384027656,0.05674590784329101,0.0010193704763301343,0.000679773205502701,0.047483202233312996,0.0005787295336949235,0.03145942200908553,0.020247438871766183,0.2043605582693694,0.0009091870366776614,0.0007411579635050636,0.030901718444684888,0.00037139663979439077,0.09292959958834604,0.005457139782054923
0.004955332532069936,0.030214440888267274,0.05202487340688718,0.08214614620421644,0.0008864395729237735,0.04706078719066513,0.004327369273802497,0.0,0.03404486724998536,0.00202933536210238,0.2520019226709989,0.0576703951065423,0.0010168543388681271,0.0007007866609800395,0.04576210523319544,0.0006532172214762094,0.031159869089431438,0.0199377002101367,0.20035155924970743,0.0009230184211049744,0.0007989387911670745,0.031248226666556553,0.0006561612554925448,0.09373384555194625,0.005695807851476237
0.004873833297351848,0.030575008947196704,0.05266162389004431,0.0819455713908633,0.0008501320116869725,0.0470122871499074,0.004427849861995629,0.0,0.03398116306610384,0.002015121563647325,0.25265041760705503,0.057672382279419315,0.000983709274959725,0.0007367886850456617,0.04494180742529959,0.0006508902350864292,0.031427955656277165,0.0199974005561972,0.20061522588850983,0.0008998358682667959,0.0008793258511551447,0.03156893595836973,0.0006390418282448017,0.09251365107556637,0.005480040631749878
0.0048575582080212605,0.030300032051424564,0.05205650906210111,0.082420826915807,0.0007896118177516036,0.04657468037021249,0.004396808251754071,0.0,0.03393141018533864,0.0019920550947655374,0.2504388133597271,0.05720896108956853,0.0009633992754531055,0.0007512665484587132,0.044857316945832275,0.0006258846456157734,0.03122637112461695,0.020343169043738372,0.2022778023874459,0.000883949533974108,0.0008908989812557214,0.03225974873537292,0.0006197081235480813,0.09403507754307638,0.005298140705139847
0.004996284259841235,0.030523688159857974,0.051631178584495924,0.08186408686669165,0.0007801010792388063,0.047093062649264376,0.004415210339993783,0.0,0.03399993778107342,0.0019564641856528635,0.2520524675283321,0.0578924462023614,0.0009431885080570298,0.0007287457438079527,0.04510951003026442,0.0006162703147719185,0.03137509581010056,0.020456380419161285,0.20004077467708142,0.0008851999841681523,0.0008812181206166971,0.03287624481870785,0.0006405378362251993,0.09313838939474633,0.00510351670548772
0.005155051591402555,0.0304198256601686,0.05252893509848184,0.08238284421865026,0.0007722654544178243,0.04750434165912997,0.004279909045608173,0.0,0.0336603657398653,0.0019380650104707502,0.25509042667316567,0.058142680293093066,0.0009564627103563368,0.0006800185425481508,0.044932090320728924,0.0006245563661753641,0.03129699773205655,0.019958971327938838,0.19849034290356005,0.0009346437803060721,0.0008981377092091836,0.032450165305549325,0.000640264475622527,0.0912709201504749,0.004991718231019737
0.005051902280887891,0.030634515750857017,0.05276114725327424,0.08259650723850177,0.0007528462249380899,0.0473683255872767,0.004272144195101814,0.0,0.033594783442829464,0.001971336966206746,0.2562931791176941,0.05799138141368292,0.0009273126460765609,0.0006369432184486767,0.04543482505404342,0.0006125083199373297,0.03144042461231333,0.019923997320738112,0.19712570733638243,0.0009505550893637459,0.0008973617498039012,0.032092489196045376,0.0006291440015449242,0.09132818400716329,0.004712477976888214
0.004937156943517177,0.03113455597030037,0.05347713515430585,0.0816955085571574,0.0007503340116868724,0.04804601261021166,0.004283393446280555,0.0,0.03402988742232315,0.001988665910022256,0.25589516836659987,0.058053599204370664,0.0008681125419439982,0.0005994576670478643,0.045606993548249576,0.0005920286631258021,0.030717747325832722,0.01968217421782892,0.19723804980889154,0.0009589162259434914,0.0009393688419822229,0.03275152112061143,0.0005960868532507564,0.09042874690455764,0.00472937868395826
0.0047296472537957926,0.03096554777625832,0.05366726159662423,0.08173653864221615,0.000752492343860245,0.048815038909921483,0.00412648261090015,0.0,0.03350394249657416,0.002027233504896258,0.2570348510260514,0.058079081749647106,0.0008935354421631442,0.0005946722688955258,0.04506791803356331,0.0003928251764124064,0.030621038215261406,0.019952404603595795,0.19715962478216995,0.0009265655409061364,0.0009563987907849455,0.03288248848510075,0.0004960499559320627,0.08997425864536376,0.004644102149105419
0.004626811208693994,0.029396275038142402,0.05286997157198049,0.08700285449097281,0.0007258292475260218,0.04623736618092579,0.0038197399499041336,0.0,0.033508404946417304,0.0014643279225946156,0.2610307450766734,0.06063617739516722,0.0008892621112179205,0.0005748968241345286,0.04372061600150687,0.00037046358457522755,0.030981062964621376,0.019282862526844222,0.19394682680672826,0.001237158298645754,0.0006964227538115533,0.03278359254528128,0.0004933127149245574,0.08870760811360846,0.00499741172510175
0.004608049991537599,0.029091240809740307,0.05298758459631418,0.08669579265438555,0.0007387201525241258,0.04610902502687501,0.003810880225876401,0.0,0.03353906709021061,0.0014362474774431704,0.2607723254220159,0.0605165704149801,0.0008966942856772297,0.0005781767861081067,0.043959926456794016,0.00035759956803693086,0.031200368943866266,0.019674624240757266,0.19396616108398385,0.0012641714057376892,0.0007210813787700878,0.032955993787301595,0.00048415443527884686,0.08863016004141251,0.005005383724372536
0.004845264640124589,0.030737103312644197,0.05353638159722294,0.08395323618977946,0.0008329579002490828,0.04788847375195272,0.0035810997575740494,0.0,0.033140414929429624,0.0014105815860054993,0.2593627252487794,0.06381544060275268,0.0009051469026929412,0.00046970635545747895,0.0439859718553741,0.00034550032863761565,0.030611048129242695,0.019486174362294877,0.19253974726684359,0.0011295289780046268,0.00085189422107384,0.03390252218748062,0.0004598090149298574,0.08718665600172522,0.005022614879728099
0.0048772656165250285,0.0306279637925848,0.05398800866067228,0.08378757881999815,0.0007997023629094778,0.047934910479709936,0.0035583013661288606,0.0,0.033041786683075204,0.0014257806296038102,0.26030622420370925,0.06380755345893008,0.000920250074991348,0.00047211350115287915,0.04405743308696293,0.0003295558296474018,0.030222318006649353,0.019240114958100723,0.19280406266229524,0.0010852347576189344,0.0008729897621554009,0.033765884402258466,0.0004410027339406452,0.0865812519424801,0.0050527122078996255
0.004454687633956585,0.031129079428223305,0.05759513590990921,0.08286813871457777,0.0006961827727893402,0.05201263881374726,0.003344705879760385,0.0,0.03326924397545569,0.0015110736454284745,0.252069480852616,0.06592799162408126,0.0008462689002618381,0.00044589773805114917,0.0450527725490159,0.0002796561268421764,0.02990311989221023,0.01941032929619372,0.19380791461454303,0.0010051316062329727,0.0007465840872314434,0.033751191228485376,0.00044089158014554673,0.08436455428808978,0.005067328842151652
0.004445513477904618,0.030587689247513494,0.05916084468395364,0.08225701437857727,0.0006440586919808591,0.0538716883410876,0.003273027926688403,0.0,0.033060634397150936,0.0014101475775492684,0.2506032456009141,0.06772073084125825,0.0008409898383320178,0.0004171010106121173,0.044906886609420604,0.00027006085529930883,0.02918532402298998,0.019608581369068834,0.19290496812808697,0.0010621783672311173,0.0006772692084618325,0.03403267134708169,0.0004295540022330569,0.08340526052243255,0.00522455955417149
0.004375682302578164,0.03052395608526411,0.05993748949089526,0.08169195255725108,0.000619570253444425,0.05483032473767534,0.003362267563574937,0.0,0.033032501926548115,0.0014549416623310506,0.25210367699695635,0.06834376522033442,0.0008204134950533033,0.00033454164710423873,0.0449792633671046,0.00027685939808274517,0.02910930091009031,0.019601898250923976,0.19011789861739284,0.0010855086397455018,0.0006807273036789333,0.034151715739980715,0.0004259712027379958,0.08267925810482904,0.005460514526422667
0.004204638256462542,0.030600235595968566,0.059281437644079976,0.08213547203616804,0.0006106486274269309,0.054764520250475936,0.0034053267483374412,0.0,0.03282147969110577,0.0014767088314084247,0.25140196673207266,0.0682007469366257,0.000822586529739799,0.0003354786317990035,0.04497598460590171,0.00026796545226594523,0.029088875082422114,0.01993770219705218,0.19007099622032425,0.0011251432329663625,0.0006993964980307447,0.034767983396696255,0.0004295233439749758,0.08320134417952153,0.005373839279173128
0.004383122255427487,0.031216126799281454,0.058888408145489075,0.082321390844998,0.0006264343334131822,0.054483928950220424,0.003561648009457548,0.0,0.033081389711847646,0.0015210051631991777,0.25041001836405663,0.06833452021381788,0.0008376696547702951,0.0003392533316598606,0.04393552476804533,0.00026776156229145134,0.0291390550362963,0.019856818446001418,0.19135175098326115,0.0011810437015857785,0.0007461517879321093,0.03449903458314866,0.00045339785062433326,0.08318425182027103,0.005380293682903615
0.0040959928173770884,0.031106247901570204,0.059453368187779965,0.08257097679300995,0.0006587152544333237,0.054674988530188796,0.0035769544150721644,0.0,0.03310421308025174,0.0015274695574202498,0.24815274990824254,0.06937356239983478,0.000847225103504899,0.0003412660038429143,0.044080376373992064,0.00025294738532872363,0.029564699417021945,0.02009923769531736,0.1904458344283506,0.0011333527219144022,0.0007030723950801738,0.03476247180806928,0.0004810594803538288,0.0834975809023535,0.005495637439689638
0.0040510399838232045,0.030744810767884972,0.0602243428223234,0.08187030073306677,0.0006573207900680618,0.05451495633439115,0.0037302539852944938,0.0,0.03242516032062566,0.0015627868761343053,0.2505037969091101,0.06947789903599837,0.0008187610295704752,0.00032024268617705267,0.04398557136970818,0.00023744981936223072,0.02975944305600434,0.020521551069080633,0.18854553029524856,0.0011598922054641572,0.0006712711774780692,0.03510884796287373,0.0004793310057653429,0.0831342883009335,0.005495151463613493
0.0037843502188835347,0.03065378643176562,0.06016729262628352,0.08168119000832574,0.0006566429711015085,0.054833744586840226,0.0036635246930713885,0.0,0.03240052936787548,0.0015346469775892036,0.2502519232276507,0.06947973410149277,0.0008095186017337308,0.0003156124805788337,0.0442541215199128,0.00024642653694977734,0.030111629635820383,0.020625357193785995,0.18825963631671042,0.001137967362647376,0.0006575368677821835,0.03568812608218926,0.00047204506166989866,0.08275433591793804,0.0055603212114015204
0.0036983359056426044,0.030689184988838766,0.060193202637345074,0.0817688039152359,0.0006694118475602032,0.05542189315452177,0.0036472054838011287,0.0,0.03237998556167337,0.0015310483626162837,0.25072018609105884,0.06910119629891323,0.0008112267538662594,0.0003256567776715022,0.04443291512106628,0.0002521222144536138,0.03001727462801442,0.020746326947050735,0.18775723072698058,0.0011209355912729039,0.0006691663024591653,0.035536639245194124,0.00045877540432410515,0.08246420704709512,0.005587068993344028
0.0035970472326813073,0.030803697687087236,0.06109467688809077,0.08278978094706256,0.0006541274533588215,0.0554053505479571,0.0035877872981838533,0.0,0.032323040844773755,0.0014813817505553051,0.2512762991860543,0.06695473853882512,0.0008298316687075901,0.0003816407508426491,0.043791057573517735,0.00032403787567833236,0.03022226737682794,0.020350807205199408,0.18829193899054678,0.0011254263231406515,0.0006879059599054814,0.03554208021017519,0.0004733077567191917,0.08238686480291156,0.005624905131197393
0.003582581033684042,0.030933405434727116,0.06080314028055597,0.08359625213249199,0.0006853341786327488,0.054774859413751084,0.0035370874365967943,0.0,0.032710780701995026,0.00153069057342017,0.2513402624781557,0.0662585646870897,0.0008057516638748333,0.00041519378784104355,0.04369085396298102,0.00033132940317158504,0.030027966070656786,0.020221221014444547,0.18919441594335346,0.0011306882682252618,0.0006737975897705629,0.035228108257468735,0.0004633149268883007,0.08236955571094,0.005694845049283315
0.0036416291648217695,0.030566198326726957,0.06006442009739007,0.08371101765005874,0.0006800411068013114,0.054198733517924196,0.0035532365298720755,0.0,0.032439755837127854,0.001513864438508912,0.25128894483957714,0.06616541957312957,0.0008175607371467517,0.0004132198087273602,0.04421836217935368,0.0003018446138364471,0.029871703501170438,0.020571103960556537,0.18987304848595613,0.0011276551816463694,0.0006998619453566828,0.035575324555977623,0.00048727908667468416,0.08262251531077908,0.00559725955087968
0.0035828861539456474,0.03072518500942388,0.060079167359194156,0.08372640698402474,0.0006918517394804318,0.05421775550637579,0.0035308266835905847,0.0,0.03255552511878421,0.0014997646853599108,0.2505481674801023,0.06570035240519215,0.000799118341474765,0.00040675694201804206,0.04441010474685508,0.0003049072862967261,0.029442600302920743,0.020623862591973133,0.19035031701684463,0.001142790356668676,0.0006721012227161659,0.03654793526670309,0.0004728241462106285,0.08237661476204622,0.005592177891798598
0.0035798139755287657,0.03086379351724174,0.05880906490063448,0.08303214049898759,0.0007193736176893446,0.05467610504604556,0.0035843265445461834,0.0,0.03206612929907946,0.0015288433907358235,0.2502898557496655,0.06597528793839998,0.000780472520498128,0.00038269012290339534,0.044787370812231095,0.00033349955067424537,0.02960889640029208,0.020571778954222464,0.19139870991721872,0.0011472960669099918,0.0006770877643084093,0.036775429100917634,0.0004452425102890853,0.08233877321096145,0.005628018590019185
0.003548329131281068,0.030746296114540002,0.05889484254364692,0.08300293824435226,0.0007172430321425742,0.05481849652301347,0.0035567184673524193,0.0,0.03199920566631239,0.0015219818105556245,0.250039902268035,0.06610366334423684,0.0007700617096280031,0.0003785035333278536,0.04500835682783516,0.00033699041434527316,0.02949168597218022,0.020810932642740837,0.1911482578963446,0.0011418701465159544,0.0006872591429647428,0.037047079632525126,0.00044467534857260297,0.08214500425351273,0.0056397053340383205
0.003581652729337839,0.030902552659928858,0.05871850200257316,0.08230180059484749,0.0006999008845436931,0.055699263033428335,0.003450278187257164,0.0,0.03182959219442361,0.0014738107337144578,0.25054666270082127,0.0661246885867845,0.0007488621277444556,0.0003932154370763263,0.044942055035128436,0.000327041495946086,0.029402061951110864,0.02093289772675441,0.19101257483819994,0.001102234890707444,0.0006634482456679461,0.03724046126106465,0.0004116708192799399,0.08193687080207025,0.005557901061588995
0.003571425070005638,0.030983894913971483,0.05869734315741698,0.08231982040021775,0.0006851702776841358,0.05584465195042629,0.003435853244864989,0.0,0.03201371764966383,0.0014603973964449747,0.250292078155738,0.06612167130090715,0.0007492922186375188,0.00038435393025341774,0.04503222993181297,0.0003160667673673347,0.02951918088993784,0.021029043775326328,0.1905125356654651,0.001101400883681759,0.00066854364470157,0.037351270987827645,0.0004085164670572052,0.08189431291388109,0.005607228406709191
0.003499461719123874,0.031014367668261378,0.058865791100877196,0.0828283939956607,0.0006833700961668923,0.05581794606212872,0.003518800051533597,0.0,0.03231421869620722,0.0014451995102721447,0.24929305342717678,0.06617091871991185,0.0007614774607711709,0.0003778537624200181,0.044854148592196726,0.00030617712340367235,0.029663729033317127,0.020718837832085505,0.19059328308368656,0.0011433481305400635,0.0006547243732913178,0.03743577275561595,0.00040657671117745993,0.08187556108531323,0.005756989008860737
0.003452926844012945,0.03095519590309612,0.05889257776528189,0.08286556749675746,0.0006818231359631434,0.05571305363789201,0.0035373477658817345,0.0,0.03243484185176962,0.0014435030794479344,0.24929109082879303,0.0662340719567178,0.0007585759412515225,0.0003816539268582258,0.044640072489348454,0.0003054687745040147,0.0296804122931099,0.02070372453422121,0.19053046780545554,0.0011321878548232304,0.0006505301773579927,0.03753346327290713,0.00040607002126129505,0.08201891533098792,0.005756457312299961
0.003425771593412125,0.031009936333157198,0.05850104566230011,0.08266384597304972,0.0006993385157075312,0.055604478146226745,0.00350905866438093,0.0,0.0324015033125213,0.0014519565794355444,0.24912221977344742,0.0657484969591312,0.0007377972036316534,0.0003827259475053862,0.04481962401496115,0.0003276518954619429,0.029643773584111008,0.020898203937875944,0.19066310836343853,0.0011183603483597114,0.0006495024302900282,0.03836813846290681,0.00040413265937040493,0.08212280583688666,0.0057265238024306496
0.0033581771475207673,0.031007774543969694,0.05816133977941264,0.08260637080348306,0.0007095488903211647,0.055461654137133796,0.003441397165758842,0.0,0.03248399366851356,0.0014611892876607979,0.24889333571716163,0.06582556508040216,0.0007360122619956142,0.000387255408656231,0.04478230799813499,0.0003319827837680476,0.02957521768452057,0.020968798181032228,0.1913348315746062,0.001126020466946483,0.0006468417624196486,0.03835346807641433,0.0004030446960458828,0.08225792112734016,0.005685951756781416
0.003356034606548503,0.030933372056531107,0.05850124571606506,0.08250822003181667,0.0007075559880041873,0.05559928417340501,0.003415760573696826,0.0,0.0325213586139889,0.0014454026865472743,0.2491209036576619,0.06611835304906372,0.0007281065009986301,0.0003739515922254667,0.04481632219715896,0.00035142102642696384,0.029558761766168763,0.020951952846735393,0.19115001045839683,0.0011303038863624527,0.000634483014827779,0.038080578908704685,0.0003964053013122654,0.08190621619941177,0.00569399514794082
0.0033321815733992,0.030945763462351363,0.058227588697496835,0.08266767776907502,0.0007309539077604918,0.05551510859905325,0.003387282417629046,0.0,0.03249742227596495,0.0014568394917376386,0.24951434263360078,0.06582331743729915,0.000724463321237396,0.0003810105189880824,0.04504273389225248,0.00033942892818411444,0.029665270006961616,0.020889548676969683,0.1912889963328438,0.001109646556827201,0.0006274924627526127,0.03809675043783608,0.00041124169275400256,0.08169697050433973,0.0056279684026853925
0.003313063737903652,0.03099997533887668,0.05842601107797265,0.08245590589035676,0.0007247617776717347,0.05569635696975759,0.0033853455618565098,0.0,0.03246215247357834,0.0014606929662261295,0.24951429197514519,0.0660715652481716,0.0007185809359580702,0.00036871256400082205,0.04511565052267293,0.0003409333991936878,0.029587558298556964,0.020890335005191583,0.1910826488243781,0.0011151416956575407,0.0006354691028138286,0.03819695091795769,0.0004103029758300739,0.08141737207211049,0.005610220668161456
0.0033015909617579993,0.03088557400860975,0.0584714428653494,0.08262733919927848,0.0007272502986007645,0.05550518245975807,0.003392595546865621,0.0,0.03240402891766982,0.0014617520867806714,0.24991277873248766,0.06603138290570978,0.0007016220190994788,0.0003759532718554464,0.045182537498452364,0.00033278161182845816,0.02950959042568387,0.02091883446818327,0.1906694809164185,0.0011235201290988605,0.00063502629436292,0.03834362663029574,0.00041610506661744865,0.08139867297582758,0.005671330709408098
0.0032413171712791238,0.030593374727347165,0.059116333138118655,0.08221495751684348,0.000739603014035795,0.055923878411742504,0.00339285949550252,0.0,0.032310406946147834,0.0014851159305481864,0.2490858574456427,0.06702583877496014,0.0007091868527281342,0.000365902532029649,0.04590554591258465,0.0003231915452425994,0.02930649027766837,0.020891345352149423,0.18965223300353773,0.0011377775589619394,0.000634698421056928,0.038580431533729344,0.0004540771730299993,0.08111331001557295,0.005796267249540258
0.0032308082900485875,0.030598158401959962,0.05934277369026389,0.08222149719257126,0.0007394596431615471,0.055955418541762836,0.0033817539309070233,0.0,0.03226846907376851,0.0014959296625597957,0.24895731103373456,0.06718039702298541,0.0007004984870728156,0.0003607121731872582,0.04586427208528829,0.0003317730285208585,0.029251156863740073,0.02091572795854734,0.18936818393358826,0.0011331909008307146,0.0006355409295782328,0.038722326328545865,0.00046637627332752176,0.08105972340712504,0.005818541146924425
