0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002889188500992221,0.018548621522644956,0.01623982972477643,0.09303827224945517,0.0002776058183356819,0.05903759707975903,0.0046063546386508405,0.0,0.031627009150410945,0.004640925583087623,0.17568281105099534,0.041779843633620424,1.671932265379867e-05,0.0008113647026735019,0.04325901335322135,0.00018141315436707387,0.043968879347689296,0.012799210925309973,0.3096409998100522,0.0038942354955139227,0.001412383822028487,0.017608120070565732,0.0001950451255983461,0.11576511616234668,0.002079439755251113
0.0021921762948508157,0.020651490714897337,0.029841667621647146,0.08359909584433185,0.00018085924125240576,0.06382563320361867,0.010403543156266468,0.0,0.03510792638773668,0.0014864678772366516,0.16787845318659508,0.03940214167400793,2.920530685262251e-06,0.0007041200256786148,0.03301260153471578,0.0003649364695195273,0.037475664645588005,0.014919868111147597,0.31559386098347647,0.0024286593128356824,0.0004744828798239821,0.01398662283127989,0.0002575022870094848,0.12446658141824571,0.0017427237675529759
0.0045361074181990745,0.028893646179608653,0.029723955741940034,0.08937390886061239,0.002679882430494527,0.05106677720030017,0.006339824918324002,0.0,0.034138643745376826,0.0017560177422272284,0.22285066711824444,0.049576325026088316,0.002421267933719021,0.0004373120363027318,0.03274939491149274,0.00030463299984647714,0.03348145570196386,0.011848320295609114,0.25826557573741965,0.0029557515506676755,0.00028359597997823705,0.011516674984108717,0.00021368688425576858,0.11946176395340004,0.005124810649820495
0.0034265252717115458,0.02753697929787599,0.03259047443851429,0.0820754568113755,0.0009578827262330372,0.04534599894255779,0.003961259345842151,0.0,0.03731826441455718,0.0017082062088877672,0.2318331670558222,0.04376692261916919,0.003033520880195383,0.00030654253394225736,0.03387434902257833,0.00038669026359597895,0.03280508434833185,0.012863353049935774,0.2560051314976789,0.0023067197748697405,0.00024029925154734786,0.019471924604925413,0.00018167912314489252,0.12219519993630236,0.005808368580405047
0.004752746185198515,0.027141363567798317,0.03623104368013358,0.08204810995191078,0.001616281647251459,0.04193968548492573,0.005004871603147312,0.0,0.039054669676633846,0.0017947200908217582,0.23455547317829917,0.0496503044037337,0.003970597401414072,0.0003238289738309012,0.040522394153205174,0.00047838265729522076,0.03204650447538892,0.018192107575115836,0.23596797138402453,0.001778790491604473,0.00024317138947765367,0.030225790247016254,0.00013016110938910753,0.10575227964701024,0.006578751025373562
0.0038928752822012243,0.025626619663652792,0.03578812052696327,0.08496963461669879,0.0015237113056480308,0.04012364136524971,0.004297263510885509,0.0,0.03945604868803937,0.0016614445345166265,0.2404058877952372,0.050954753749551655,0.0033524330029149996,0.0003193714337902809,0.04035420074213005,0.0005075758031090125,0.032054124222110805,0.018393820304201513,0.23065970252886173,0.0015514006010894051,0.00022439104173110243,0.031689988423976266,0.00045735849612212374,0.10557970636280364,0.006155925998514879
0.0033060205621537916,0.0269794302288163,0.03524514445516763,0.08258136722639019,0.0013404262421854612,0.038817162408656514,0.004033116448578194,0.0,0.03984698180143101,0.0018980016102306085,0.23529202473940547,0.05030092027483226,0.0032526186558767397,0.0003554655097553413,0.04246112936473559,0.0005004340422423297,0.03219061307787596,0.017988710795753243,0.23314725796893385,0.0014625808526385997,0.00024854144577786207,0.03241582862185071,0.0005057638433157956,0.10967044098882252,0.0061600188345740025
0.004007711357375001,0.03166261834084923,0.03587313985349887,0.08307501169405844,0.0008551607340123295,0.04450266797018288,0.004376136186185353,0.0,0.035583894414561675,0.0021288559754468017,0.2268282800488403,0.05033208834387458,0.0033914293901996843,0.00031939894649424895,0.039839869471017454,0.00025618006584977654,0.029778924689267922,0.01909425109943516,0.23702927172332855,0.0016851936485158762,0.00021010402216938294,0.03224444268749206,0.00045813362957931983,0.10883729375425051,0.00762994195351497
0.004227153249937079,0.03197297294181423,0.037633779224145014,0.0829464953963519,0.0006641181740504801,0.04380951240296279,0.005167257629220473,0.0,0.03677211022839061,0.0026019576316338735,0.2256482086741773,0.04986274993971629,0.0034039460857691805,0.0003004755688752088,0.036666584645756256,0.000987132436608314,0.03147938198820411,0.0190604326792574,0.23588620139250466,0.0013736573287529375,0.0003949935535781287,0.034336596318793565,0.000425429035228598,0.10731077978930274,0.0070680736849688995
0.0044623686548066,0.03191263976799516,0.03837308503061488,0.08259745048642046,0.0006962908053119617,0.041909853330429084,0.005038039127661297,0.0,0.035881287924707295,0.0030063161671151565,0.22965715053534116,0.051006920614314256,0.003328964557521145,0.00020112726741986154,0.03633727438521492,0.0008809423727981361,0.03012946573026698,0.019766015032218302,0.23108485850597274,0.0013822304047045111,0.0004895923659518244,0.03655088179188811,0.0004144904798206052,0.10747574120816974,0.007417013453335538
0.003914318694151362,0.03225139395390321,0.04440982189682013,0.08309216468488699,0.0014657152181550594,0.043744091629119825,0.004972886150613117,0.0,0.0366125254591869,0.002950270050159427,0.2374467085979795,0.04818206076943547,0.0024389259449185408,0.00018360853826051952,0.038852318993088934,0.0007861347941129612,0.030539997582435374,0.019852005426648067,0.22383745551079745,0.0014838470610234547,0.00045522286725571725,0.03455389204407363,0.0004031130934897528,0.10075862539275812,0.006812895646726511
