0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003286478837786645,0.03103194676428105,0.05953992570910396,0.08237561392122333,0.000663859999213386,0.056068204381653095,0.003292999915554666,0.0,0.032693280370620866,0.0014621039292900787,0.2476412872637914,0.06719971517737662,0.0007540786280066582,0.0004054317614345396,0.04526749216225338,0.0002752841094448033,0.030321897137648553,0.02022509786979352,0.19098533029875378,0.0011049109163600523,0.0006611235630015474,0.03684983545674624,0.00044364540964387443,0.08205248436223875,0.0053979720547793035
0.0032573164804315727,0.03114969017789504,0.059665862750221114,0.08236520935545356,0.0006632677057019858,0.05599637261682579,0.003270192312215779,0.0,0.032771320532066196,0.001458778414085347,0.24696824556384794,0.06725592365208781,0.0007467290595604278,0.0004045556963244316,0.04534199716044218,0.000272618855420169,0.03031156725201251,0.020231004579258888,0.1911929221329799,0.0010905699764442033,0.0006509821557807883,0.036871489347422744,0.000442328094749999,0.08215949772825279,0.005461558400518987
0.003375688050628084,0.03099191727376645,0.06005728427591427,0.08235370262163572,0.0006844189504852735,0.055542428820933666,0.003243812284784543,0.0,0.03254946886439288,0.0014484498173079027,0.2473685236675498,0.06729156929881297,0.0007654942023171138,0.000407336206909267,0.045324390263601445,0.00026281729611779526,0.030000056259474845,0.020417473853204957,0.19108394613518348,0.0010764684874518533,0.0006436294696248158,0.036700723268687105,0.0004511552892521318,0.08244569579124979,0.005513549550713855
0.003406950524188438,0.03087212352843599,0.05978497835453799,0.08269524710288675,0.0007180851126095698,0.055435374479859766,0.0032194762467788315,0.0,0.032607410352760074,0.0014542326287370296,0.2470976685351144,0.06653451686747858,0.0007627562590740195,0.0003944998770003603,0.045312116845150255,0.0002911854009589641,0.03008459912591753,0.02010857511072408,0.19265163360941318,0.0010706686266101395,0.0006630449058129495,0.0363395975767919,0.0004497974228767198,0.08245140422533778,0.005594057280944941
0.0033549694351729742,0.03085674368444191,0.05960941279294718,0.08284394790927342,0.0007176144133224256,0.055652394670797814,0.003281972089248621,0.0,0.03260302184787061,0.0014478519109654689,0.2477492972387462,0.06668835490854239,0.0007680755555989144,0.0003836501115947552,0.04554746832287971,0.0002867777040398621,0.030180676248755083,0.02024686192116265,0.19134275226738268,0.0010986186887397128,0.0006609504752250828,0.03656656290609021,0.0004348699569695492,0.08205811986258814,0.0056190350776447046
0.003345609572409545,0.030829939518248514,0.05945256892570356,0.08283490558370679,0.0007119432803491367,0.05559564000033975,0.003300250069118153,0.0,0.03250088166292407,0.0014516825537892334,0.2479400852950978,0.06640436164153225,0.000767889761289443,0.0003758130015699195,0.04581321589856128,0.0002959258437859387,0.03010971769802564,0.02020778020482273,0.19158090247556628,0.0010970653770324059,0.000659518244822765,0.03656069192018123,0.0004520354213814908,0.0820311782574099,0.005680397792332217
0.003284752612660137,0.03075965773755795,0.0595866650009701,0.0828886305235194,0.000718903012394262,0.055706860208027544,0.003305487800465781,0.0,0.03259791722321318,0.0014674509917360257,0.2483186096762041,0.06647982278651395,0.0007704013113797325,0.00038323276359142735,0.04551162065840132,0.00029216924227394564,0.03011385029574192,0.020121890757123145,0.1911421573632375,0.0011102628552955294,0.0006525690820619202,0.036524145602854864,0.0004631957951219032,0.08216264337456135,0.005637103325092687
0.003261222326125529,0.0306546037901395,0.05941735377981748,0.08272705775042827,0.0006998663204542241,0.055912748033659546,0.003339654939218312,0.0,0.03240036090058688,0.0014715109729079624,0.2479231462806595,0.06643619616460375,0.0007451152734849171,0.0004092694021824436,0.045713142283633094,0.0002967178258511322,0.030226121470518157,0.02019300145430241,0.19083524282302247,0.0011124730364020688,0.0006399925416662231,0.03713767916777302,0.00045052261771217386,0.08231664253079261,0.005680358314058352
0.003248429948107286,0.030624375411528973,0.0596360348019783,0.08277098892147723,0.0006976664194777106,0.056158540790452106,0.0033256025573552947,0.0,0.032303218160177005,0.0014701956820995536,0.24826046172312205,0.06627589388728068,0.000730902516023494,0.000407510667447338,0.04571032732133311,0.00029832497990785086,0.030258149863618786,0.020167974750245336,0.190439550830707,0.0011062018771923836,0.0006471788545099219,0.03718829371897589,0.00044166419240020447,0.08211842449709712,0.00571408762748512
0.0032351851489549675,0.03073450650927927,0.0599539059863231,0.0827010108494123,0.0006949378054068791,0.05616343698287269,0.0033384012638345314,0.0,0.032193076343606145,0.0014517288068143853,0.24831799463491466,0.0667079192698541,0.0007307317496385627,0.000397013758480795,0.0459382569555497,0.00029154558781674324,0.030124563550355272,0.020166581353505568,0.190069091085955,0.001101355779282737,0.0006483636543803609,0.037253613321207,0.0004378196231597504,0.08165395832689733,0.005695001652498106
0.003211872603165226,0.030812415063378666,0.06035373035414025,0.08249071583794088,0.0007118321900620471,0.05617536077826235,0.003302130368005044,0.0,0.032009661338510416,0.0014424410331907549,0.24841758169038045,0.06720481001405769,0.0007248181287851204,0.00039895694019127375,0.0459529659778276,0.00032005650831097186,0.03020659530066711,0.020078892779765597,0.18944635824530937,0.0011237402124363862,0.0006488043923001274,0.03751809635264477,0.00042527709964226997,0.08135143653446757,0.005671450256558232
0.00322533784483021,0.030850935886833672,0.06021508473195449,0.08267616545842042,0.0006960685392303645,0.056011634453238895,0.0032795030623977315,0.0,0.03180191233570559,0.0014266176689782758,0.24948239286975754,0.06693864407146101,0.000757888241459954,0.00039181258478849883,0.045797888200456036,0.0003204054517233676,0.029950576592783287,0.020177908519695552,0.18921746221682098,0.001138900820243159,0.0006787747434372656,0.037461907678510285,0.0004236883921123172,0.08136998154635504,0.0057085080888060885
0.0032486062070549914,0.031076002780901314,0.06034699508618992,0.08251362628621652,0.0006891206146275701,0.05603242990742524,0.0032924339660261753,0.0,0.031738708278286225,0.0014182584388554632,0.249913143102744,0.0670685612990441,0.0007693567092919621,0.00037760826687279413,0.045728400552332314,0.00031197442525998897,0.029850045733772524,0.020121446167433485,0.18884197110671033,0.0011386710533692408,0.0006639311173778462,0.03746218780523628,0.0004278364422080637,0.08128227366225155,0.005686410990512193
