0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0031990463292258567,0.02401624045789817,0.021219203727718454,0.09565945599132784,0.00019741214389053138,0.0679015098334487,0.003284758316567903,0.0,0.02700071802306862,0.004692574266225186,0.17827354758876598,0.036060680217162515,2.3307157744018815e-05,0.0,0.04499898705513649,0.0003086335824205243,0.045876495153367364,0.00777508805330319,0.30755317683377587,0.0022375259682149867,0.002053256062563776,0.015802177809219848,0.0008367367528685896,0.1095332442136908,0.0014962244623947553
0.001833340478764432,0.024475609311412714,0.030111855497922755,0.08755455905986939,0.00017960514572552285,0.07294344336407338,0.004941505549171478,0.0,0.031915670740412794,0.000991376337252905,0.17840450990614115,0.039736227976615454,8.715518135545476e-07,0.0006651838303808313,0.0369684266376988,0.00019759618641224013,0.039085616956807505,0.013635305038311838,0.2980890947062537,0.0023396672776864126,0.00019373122021656676,0.012144487366865388,0.0002501502138751844,0.11451512737406999,0.00882703827224573
0.0028669535780282106,0.0281053189596977,0.0382334648991487,0.06835761475360871,0.0014838314983518903,0.052302517188897696,0.004967946828528542,0.0,0.029560971343625796,0.0010569978003615544,0.22746335042802254,0.046922096206352244,0.002918451775233186,0.00024560074711482775,0.02860447366758761,0.00018468602666533735,0.031148228563832436,0.015088772305113211,0.26803839517351924,0.0019676006595340956,0.0003018886597493061,0.02243592701072608,0.00015023467351752714,0.12280575907169018,0.004788918181093306
0.003466875114189532,0.02777203645446981,0.03364443829544832,0.08610942269876994,0.001069100200514459,0.04374483200375871,0.004181933256629338,0.0,0.030178900594499423,0.0015353991870979248,0.24908386594321735,0.04191404156719665,0.0028518353771824563,0.00027532633567212204,0.0302233635782032,0.00025670677979623295,0.033617769054103776,0.014911852225220214,0.2555597216513007,0.002949585912924903,0.00020645641547044759,0.017589437959817173,0.0005351250892934035,0.11337839853704541,0.004943575768178445
0.0040474705723116365,0.028879323322660928,0.04093380924762608,0.079891093652489,0.0007443157250714184,0.04280116593500713,0.005061967811636708,0.0,0.03268526349937624,0.0023445538490880604,0.23923118291792422,0.04458270424004664,0.005163281671928963,0.0002704464414057575,0.034376922036512096,0.00010326788363190297,0.03794508226571842,0.01726112500462819,0.2390567415400671,0.0022000409000750166,0.0007186396197259677,0.02369967726780837,0.0005345455153768489,0.11059898210420738,0.006868396975675997
0.0034009942897370873,0.02811006601785609,0.038729379017230274,0.07964581914202237,0.0005677621217257225,0.041116975349115195,0.004208817665620908,0.0,0.03487007563691749,0.0023923823173748996,0.22833169587549867,0.04492924875754142,0.004495646395951881,0.0004588625639554385,0.032266196450888567,9.632648674116778e-05,0.03486552476002948,0.020241603440480767,0.24292384566166503,0.0017527786095121168,0.0006814319451823471,0.03432798329422029,0.0005932679033550578,0.11439277097810117,0.006600545319276847
0.004315043168475969,0.027748013540103877,0.036701859657183686,0.08313246394941066,0.0009362758742698415,0.040357398264489176,0.0036174393360867366,0.0,0.038257882661819086,0.002657665035577032,0.228065976192737,0.04616774159509574,0.0044330102330215025,0.00041375095340093,0.0328311153180762,8.54861920877541e-05,0.03235949224592184,0.0209734673963407,0.2391377106091986,0.001577469973096246,0.0005558302090304923,0.03409863116584933,0.0006069585464418207,0.11240788619399981,0.008561431688285933
0.004665407781168711,0.02563848943866218,0.035558227440876194,0.08686533963403686,0.0008739237884009795,0.038426815507115415,0.003499406771775807,0.0,0.038086905371296866,0.0020649173361630625,0.2319422120294035,0.04640255943145123,0.003364954316493502,0.00037917743207054955,0.03161520140522408,0.00012568972124907856,0.0289385545907509,0.02135493740415751,0.2331987589419607,0.0018831531541563759,0.0003208143021024945,0.04060532565003749,0.0005912869508785814,0.11555098043099336,0.008046961169574601
0.004437838079085579,0.03070341653336365,0.03693495270803118,0.08490921633679946,0.000712367517179817,0.039808431922394985,0.0041598159435334075,0.0,0.037960489820499904,0.0022962826568793987,0.2269303306392155,0.048555204331351715,0.00360468399320509,0.00038631247189652493,0.03192399368640028,0.00018429711260183109,0.0293511562988385,0.02068076202872932,0.23571450211146483,0.0017150672961507075,0.0003126606915855073,0.038735648259602386,0.0005549831434962974,0.1116158030267316,0.0078117833909625714
0.0042692706803647345,0.031093511411205085,0.043001836561708424,0.0837176110855164,0.0012684748345673541,0.04347533882230729,0.0040659249405872715,0.0,0.0391465594766028,0.002086374564391473,0.2308350657364775,0.047117710776326836,0.0022953969323451094,0.0007277886822894531,0.039161008734258054,0.0001898342424850986,0.03072247106497335,0.01876300101799981,0.23151981961163995,0.0014915782771137154,0.0002028726720196904,0.03137480495961614,0.0004998769326312391,0.1050876203450092,0.007886247637564148
