0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005291063789792222,0.025395815835761656,0.016607660933006398,0.08723877452855812,0.00017568806013101902,0.06034124405727123,0.006208464872862373,0.0,0.02042570030128261,0.005295473902914848,0.18274771970105402,0.04137324968504216,1.1210371887552855e-05,0.0002597958961526965,0.0428661767858766,0.0,0.045638887443588745,0.013249675095249039,0.3131472649742532,0.0025834027270726324,0.0038095263888785658,0.01936023416355489,0.0017181042445902541,0.10513035291877312,0.0011245133224459182
0.0029263662426340033,0.02133704738168532,0.02140180224517195,0.08743786404205232,0.005261993329935841,0.0643926472016075,0.004888143494684497,0.0,0.028055313699851113,0.0025729403510346325,0.18471025405476868,0.0346992204292865,2.6958405525175268e-06,0.0001673007802800479,0.03262924645046792,0.0005297467681305974,0.04809950788785127,0.009642349460934476,0.3277874632227478,0.001291489109683882,0.00031697772424049936,0.009825853580988694,0.00030348491408636137,0.10575091333533972,0.005969378451983989
0.002641414287155437,0.018639123037249534,0.03146229364255755,0.08414880300044651,0.0009049413778401199,0.06880865083302683,0.00548836377339891,0.0,0.029251108462977536,0.0012627904155201684,0.18347440889954997,0.04062101148494277,0.00018607489595990546,0.0005392609825551059,0.04388733400957909,0.00025160437197527713,0.04277166825240708,0.011090907793099118,0.29213930417691936,0.0018517413449740151,0.0008957597165137391,0.016432518066478382,0.0005491745234552763,0.11896028991657617,0.0037414527348419687
0.0038396463061617686,0.018959517090560235,0.033289274863847015,0.08040077191126153,0.0007692041089484014,0.06436638477770824,0.0054191168578798165,0.0,0.028652692859149887,0.0015175593920067126,0.19518982551583278,0.04195032894625763,0.00021579674136847025,0.0003737548152293871,0.043445949387564624,9.978659431263605e-05,0.03968462157429423,0.014114227890101477,0.28854291228535606,0.001863486458519905,0.0005571162974521436,0.018479912032251605,0.00047069087249635414,0.11258200851930404,0.005215413902134919
0.003111595058562204,0.03407814510905654,0.03192824292376889,0.08217694660605003,0.00045408633942415195,0.03849694799262862,0.005309275710635461,0.0,0.03430547845457374,0.0011666672847960285,0.22820258613098338,0.047570390829555304,0.0031873644072219426,0.00039906483752834846,0.034806570652875735,0.0001240053442044397,0.034238120736810845,0.0145617476704502,0.24468824022405936,0.0017021873191019662,0.0005191190297580127,0.019181889017676066,0.00042660608656300687,0.1332398352055109,0.006124887028204634
0.0026937957987546975,0.031082014335457313,0.030560441131570863,0.0892685945543151,0.0008238268351731242,0.0356095777060247,0.004370064480959598,0.0,0.03625955129076919,0.001757985484686139,0.23028551885706142,0.04895029882187766,0.0025069209170552175,0.0002968259973132695,0.032988367128295115,0.00014299090415532072,0.032990128354933916,0.017896717822215066,0.2365526958363928,0.0021171008973999254,0.0002577828728792067,0.0283932398879179,0.00046985899131958553,0.12791474345233936,0.005810957641133769
0.0039508924992746166,0.030179183337611486,0.03605372574488111,0.08744058205260932,0.000986189931727621,0.036134937511786175,0.004262415157679315,0.0,0.03804908528568712,0.0017102460049420011,0.23162810794005095,0.04649816157556946,0.004144970821577289,0.0003149812573304446,0.032876038927636915,0.0003383948944743217,0.033220850200665064,0.02126233779490771,0.23089383852749215,0.0016516340324160164,0.00019419007231103973,0.03241941131365599,0.0004484427813468247,0.11852037730242432,0.00682100503194268
0.003973452949183038,0.029009689671006225,0.04120646431262178,0.08911274361772732,0.0014890177970939748,0.03827371392407116,0.004377687330488466,0.0,0.037211193549825314,0.0022961779015618763,0.2338474437316727,0.047304077694530995,0.002550391982608208,0.0002719670907118144,0.03847139794127012,0.0002746630143988963,0.03289932240620692,0.020091994611191308,0.23061795560653092,0.0012784124182062353,0.00043556069089169654,0.031399263637915516,0.00048637744867453814,0.10646050533541615,0.006660525336194656
0.004438622881426699,0.03319757786538179,0.04047936814156501,0.0845066889702956,0.0018694454347571226,0.04279776919773334,0.005032038889793469,0.0,0.036459458454867096,0.0025250258322304805,0.23219881307713103,0.049117935962677085,0.0024740279831672583,0.0004057261984704548,0.04044983101287949,0.00021108583583551548,0.03236193963258301,0.019174424201139656,0.2311600570296754,0.001584764339512675,0.00031186143303569094,0.03160943010060434,0.0002564384057002943,0.10020625979541971,0.00717140932411751
0.004066438418201282,0.033684151934789,0.04156546846860811,0.08484366091179797,0.0016158510123472053,0.04382983616428429,0.005040021247093711,0.0,0.0376248351169559,0.0025346171587494358,0.23688531430446977,0.0490313739358319,0.002426835114671425,0.00036782601761997034,0.04100492826678971,0.00019782811929030416,0.03088015668334309,0.01848917800944299,0.22776355198810666,0.0014270904752810485,0.0002572679144864305,0.030607887744798917,0.00031631398750925165,0.09946350937612847,0.006076057629403044
