0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005156664369632676,0.028241287038205266,0.049219230706199005,0.08775254628319161,0.0009253345499093422,0.04474538403904102,0.004148382717518131,0.0,0.03438910813249361,0.0011900808571446316,0.2563922657445954,0.05972840998948892,0.0011203317154417976,0.0007784910001895288,0.04436446059012621,0.0006142930867395501,0.032922533914686705,0.020189863141138825,0.19524308476902996,0.0012787061036950542,0.000523723199987014,0.032456445669218306,0.0008409566444588329,0.09180081034565402,0.0059776053922144185
0.004982417566546151,0.02820977030710353,0.048879948693069115,0.08766550928468396,0.0009074175379309976,0.0449177960012247,0.004117619028583088,0.0,0.034106447491230873,0.0012007668322917703,0.2576797161500292,0.05943421649020959,0.001101789765168521,0.0007827539794409234,0.04409554338190417,0.0005876535590759295,0.032598963543479624,0.020584635335845328,0.19537788521556734,0.0013339293291800085,0.0005220366879163509,0.03354814359144532,0.0008286102164966176,0.09063835854967393,0.00589807146190306
0.004867906824896581,0.02816937478838253,0.048740097064254986,0.08767594640309556,0.0008920663572196901,0.044552668504147235,0.004051380405220324,0.0,0.03435256419516014,0.0011645376698902587,0.2580311043948778,0.05924572927022215,0.001083326828592236,0.0007840034906053854,0.04437043248298866,0.000592207719768117,0.032570874266547555,0.020525110508284115,0.1955676364694143,0.001385334248812865,0.0005279073400104176,0.03343969132809369,0.0007815114960650701,0.09084226982287577,0.0057863181205743955
0.004241850948862829,0.028093096763745478,0.04771878949143527,0.08777059806292789,0.0009028324443685098,0.04509410175943785,0.004315499940449446,0.0,0.03456666615382923,0.0011436854591514898,0.258245564444068,0.05848240949347358,0.0011198712600559526,0.0007468544123192758,0.04447459813219125,0.0005618826068335713,0.03181476398684031,0.020146780378215292,0.1978163467807527,0.001390885302428575,0.0005711048907378326,0.033522794205829466,0.000785190230233979,0.09066965918818234,0.005804173663629792
0.0044334385736461545,0.030586125625370886,0.05084294634939013,0.08524356130218243,0.000845008512340603,0.046924529283908625,0.004130461801417712,0.0,0.035997800974414615,0.0015306193164981168,0.25125270068244254,0.06007239198431877,0.0009943345889972784,0.000708332047453581,0.047217073649476735,0.0005475482002276088,0.030862556755246476,0.019333125466658316,0.20155138307611045,0.0012200197871875295,0.0005727297724524908,0.032837739748317586,0.0005960552672245534,0.08621160985022319,0.005487907384493615
0.004323050770031945,0.029801240925028838,0.05177360392537664,0.08586969195697784,0.0007873242062181959,0.04747187982858507,0.0043859643971538844,0.0,0.03537782973018056,0.0017075127433025825,0.25218751805083506,0.06090038535823307,0.0010376165340099865,0.0007070171681387879,0.04699323134190214,0.0005682165910116776,0.031118555178364878,0.019376857314457062,0.1975473420697105,0.0012028857947116243,0.0006373288871991827,0.0330620887806492,0.0005584291900022407,0.08704138779972338,0.005563041458195872
0.0041471145938011805,0.030686721513355712,0.05362766777021001,0.08693352191125167,0.0007777522946415836,0.04907381064093194,0.004008363750536727,0.0,0.0345050959497147,0.0017652037961989695,0.2532200075262044,0.06237545548308571,0.001017202524195281,0.00047980603715946734,0.04604302316239202,0.0003427636129310156,0.031083100268281247,0.019842182321706547,0.19293210259976987,0.0012758113056112784,0.0006405165771653431,0.033386754446339956,0.0004946483738205073,0.08581487526686297,0.005526498273832026
0.004319169030204606,0.03065366558338245,0.05446643399228256,0.08696820080932093,0.0007056636645896222,0.048564136288361696,0.003965397828203234,0.0,0.0339366867675673,0.0017647075347414292,0.25421544826698766,0.06326659896645971,0.0010355102445665598,0.0004372383145540553,0.045501229390659134,0.00034920486794353864,0.030947636025581815,0.019979501242155848,0.19169892330329438,0.0012299354667840855,0.000620889440116764,0.033871570588488116,0.0004934318781408093,0.08554868148391478,0.005460139021698979
0.003798538615635686,0.03073581691514523,0.05509029850095509,0.08675136162113582,0.0007037400586109499,0.048703642008828464,0.0037947519336603594,0.0,0.033808099496570994,0.0017849616398105193,0.25335492025808753,0.06299127121542714,0.0010128072759845552,0.000397750726690828,0.04547497270626455,0.0003565474840898209,0.031113535555376912,0.020071060413950865,0.19236969396415957,0.0012651371628507762,0.0005996701409839746,0.034028922741615536,0.00047871428999104126,0.08595679052743538,0.005356994746738276
0.004056313923722332,0.03148135530158882,0.0546568798479626,0.08634788049750093,0.0006125788935720846,0.049483475071194584,0.0035618373942115605,0.0,0.03364840435660998,0.0017304699134246709,0.2549853263175767,0.0627854345590013,0.0009331559130316789,0.00035497148831523817,0.04458051334065712,0.0003168723154590646,0.030831679028488584,0.019593761579762548,0.1937114085226722,0.001185157051389723,0.0005809327499082908,0.033437216913547584,0.0004611205986891362,0.08525551914931136,0.005407735272401651
0.004066480958165393,0.03233488714722268,0.05467715072397583,0.08383468509500834,0.0006234037749737915,0.05157350000094667,0.0035884263032607278,0.0,0.03419221602894121,0.0017801351452182558,0.25183298771135926,0.06414409897443396,0.0009771171141982635,0.0003475810349267097,0.04620895366047966,0.00032492899168751687,0.0299953759583713,0.020223126220882463,0.19386348657891364,0.0010878896735980036,0.0005881612750798981,0.033719354956591924,0.0004476111932793151,0.08415407618625345,0.005414365292231789
0.004032584521827405,0.03249221682704977,0.0544613907245951,0.08367321292428408,0.0006252603088040358,0.052342542321785535,0.0036450005537639516,0.0,0.03449424323927721,0.0017949931740127256,0.2517835798894128,0.06432414810779716,0.0009163534971575262,0.000353372756386435,0.04594702930362124,0.00030377396639318436,0.03029096166808629,0.020268525023616764,0.19302215282606508,0.0010827327325306738,0.000580845019106775,0.034195698717051345,0.00047213862173986005,0.08342325825360816,0.0054739850220268315
0.003885487879904131,0.0318628463007584,0.056108798017135225,0.08229314162173504,0.0005965190298409665,0.053541828527891654,0.003708581163005289,0.0,0.033781188167694085,0.0019007398325602497,0.24899027680689084,0.064616396819811,0.0008820966861467202,0.0003532783145868594,0.046103486719417344,0.0003621500155933654,0.02983195686320025,0.020420426484841492,0.19336254638741707,0.0010464129980258968,0.0005823086155025943,0.036001522696806065,0.0005304202515001946,0.08366372505904282,0.005573864740692613
0.0038181363791108688,0.03186178774620911,0.056211711829087664,0.08223900234033561,0.0006086808096663099,0.05388672581512127,0.0036487459418279794,0.0,0.033700892961641964,0.0018757544110547212,0.24922872235674787,0.06467512028438518,0.0008558173148457355,0.00036394401793822566,0.046407195826535505,0.0003657007194812966,0.02983717023335396,0.020711179558074715,0.192758720795219,0.0010498525147557072,0.000619985460878014,0.03627724193365073,0.0004962118722637965,0.0831569272750968,0.005344771602717936
0.0038473504959076724,0.03203896593896955,0.05633021758846046,0.08213549411409234,0.0006116976635616074,0.05405441271836765,0.003593292446712832,0.0,0.03369360222371141,0.0019329089897003255,0.24975257634554326,0.06380458339710059,0.0008542020036942432,0.0003565204416408202,0.045971434128354104,0.00035105146567002095,0.029668249276153646,0.02069632408740437,0.19325722311097226,0.0010160509557970963,0.0006141486694096804,0.036104051416692845,0.000503666948178694,0.08344022736694064,0.005371748206963545
0.0038589747932320116,0.03141905919152168,0.05784848903638287,0.0826231961192026,0.0005988168075038692,0.05475145601926261,0.0036002977481664755,0.0,0.03343196758704182,0.0018404882184318264,0.24952890870856714,0.06383027227638607,0.0008385501865067616,0.0003798176941847221,0.04564157962033578,0.0003681240087062448,0.029368751090095308,0.020049757287326702,0.192590109737001,0.0010443408400808189,0.0006765988628501678,0.035858465714772234,0.00047664361944838875,0.08404052095891386,0.005334813874078947
0.0038041583610495034,0.03167787188889876,0.05792887903801841,0.08223807762917117,0.0005993133140455135,0.05433893924378919,0.0035691917086848133,0.0,0.03338369762556135,0.0018184442816307743,0.24949368447301865,0.06351815161572005,0.0008372044122024487,0.00037799039615047406,0.04574762473647969,0.00036404056042151675,0.02897240465491442,0.020337432208860605,0.19365756727033448,0.001045132578088849,0.0006740051517105559,0.03627833299810345,0.0004777765331050996,0.08352410218246432,0.005335977137575643
0.0038733316000972217,0.031719234632539485,0.056733997830403324,0.08300418275173516,0.0006655772717354802,0.05408713171270363,0.0035394774304788345,0.0,0.03276436300041938,0.0018264673472281289,0.2499697373797302,0.06275834425052726,0.0008216293753262128,0.0003765605184311029,0.04564006145520468,0.00036414405723463235,0.028797779641977404,0.020380079001727038,0.19554832136903327,0.00105770278941025,0.0007043230673225526,0.036505095127241954,0.0004634464309209383,0.08306303484291129,0.005335977115660341
0.003868824795332189,0.03139698776876501,0.05659991975956589,0.08318714142444589,0.0006517416243185261,0.05441823787431513,0.003485310917081744,0.0,0.0322678143268884,0.0017612993210390144,0.2495722169821128,0.06377673164607237,0.0007820079768054341,0.000405410929986042,0.04530328881874678,0.0003429434478823789,0.02925104409435574,0.020488191623801347,0.19471645978547034,0.0010511820090875414,0.0007521952590157944,0.03711880492227376,0.0004741008471439542,0.08265797937111541,0.00567016447437851
0.003808698554649502,0.031270920592416276,0.05704781852021158,0.08353025362266783,0.0006542157695578774,0.0547359125171304,0.0034656049330959067,0.0,0.03245306562579515,0.0018287341206099453,0.24965649868081682,0.06479245656195026,0.0007814261164355963,0.00036677359245304797,0.045295123568200694,0.0003230849407222934,0.02930076750106546,0.020362385511404988,0.19389913851790908,0.0010175287189676432,0.0007436411439451882,0.03592368438653199,0.00045133453295442203,0.0826010467033737,0.00568988526713425
0.0037480053022581707,0.03126111055168039,0.05770566772775441,0.08359975435767097,0.0006580233568843339,0.05463253805189304,0.003436833414112441,0.0,0.03248958672139093,0.0017812105974410874,0.24923326393972997,0.06503479481967056,0.0007639809623864734,0.0003918997411091533,0.04497421848969976,0.0003189684987852481,0.02931785119128884,0.02049103674640151,0.19385690502133185,0.0010274728672161459,0.0007183522116972122,0.03609123004069807,0.0004286561019136273,0.08237234969720479,0.005666289589780906
0.0036319444137415838,0.030947366632664886,0.05826097340008836,0.08392713704602248,0.0006444577775610565,0.05444312206582428,0.003405503792582025,0.0,0.032301573711790516,0.001675912441031082,0.2491500413142474,0.06561524563677837,0.0007518738003331286,0.0004105659788337729,0.04491838905462629,0.0003331923292904676,0.02955682237210503,0.020335790364606674,0.19315741961970176,0.0010982118926455419,0.0007161680579278679,0.036095496734982024,0.00042947791323354916,0.08236650328424047,0.005826810365141467
0.003469760355695749,0.031293214093621596,0.05814725918444048,0.08384168000990286,0.0006533189918815287,0.05444975901488393,0.0033996411416251293,0.0,0.03245321323590045,0.0016039124406200815,0.248884687421377,0.06507479101494701,0.0007797891220887825,0.0004217344397433035,0.045100832512811315,0.00030126646242345886,0.029740727349949543,0.020125478228769964,0.19368168680201422,0.0011196353616479747,0.0006880093244853478,0.03627812183538731,0.00044008883610382874,0.08229311920443383,0.005758273615245089
0.003379327451080157,0.03149370857866854,0.05921228222763132,0.08294592342974125,0.0006256626991428849,0.05515105948843586,0.0034682362804457343,0.0,0.032127193974186986,0.0015553918106507145,0.2483375245615919,0.06623009786269946,0.0007474610470243478,0.00040998968594937947,0.04416143391076219,0.0002950220363522089,0.030295284677208503,0.020131774304873857,0.1925705568320731,0.0011653080385942921,0.0006681375582971009,0.03669099789049786,0.000435323896913413,0.08210321870918035,0.005799083047998595
0.0033980341978985407,0.03138023209166408,0.05953735202867869,0.08306939870033425,0.000643070381393818,0.05529076007585401,0.0034922810985197963,0.0,0.032098445070289826,0.001572160953736212,0.24821786112437452,0.06637471924850452,0.0007414116819588898,0.00041271862289064815,0.04407033476800417,0.00029066279329104236,0.030247064450641986,0.020230815425660867,0.19223684907249705,0.0011681270457439977,0.0006575796165133419,0.036630078981660076,0.0004361758389435729,0.08206695481652637,0.00573691191441981
0.003442406745707139,0.031047580176226976,0.0590708530310877,0.08295026566406066,0.0006415963727545078,0.05518481554642912,0.0034567771489858617,0.0,0.03208894210024543,0.0015489871971589842,0.24797054423784692,0.0666219204251338,0.0007309269305484435,0.0004138888811439504,0.04395038286962589,0.0002829331224205733,0.030423839872493228,0.020719575538859412,0.19259467618933948,0.00111507452137517,0.0006742499850890978,0.03713402495806774,0.0004431945856557923,0.08174279854148704,0.005749745358256774
0.0033842084950765723,0.03089927629649027,0.05925324262657999,0.08309424647712259,0.0006506438095307725,0.05493156820726511,0.0034596201948383157,0.0,0.03204761822599977,0.001554528871185346,0.24780883543852203,0.06667440345014608,0.0007364133672433377,0.0004163609541712421,0.044404448108913974,0.00030722402181039505,0.0305214610497281,0.02070882556442777,0.19205704771074722,0.0011479818796950667,0.0006546301939677779,0.037221969088860725,0.00043705312759319547,0.08191604960705805,0.005712343233026394
0.003388064809592525,0.030844319355853047,0.05967605459642047,0.08298624677668702,0.0006431889880025598,0.054803101973778606,0.0034162347590052976,0.0,0.032219774601206036,0.001583958335653862,0.24902726804842362,0.0662076675547978,0.0007463322885315022,0.0004200006786120648,0.04431965397924782,0.00030069139723232224,0.03022269424830333,0.020646614144690083,0.19177939896674118,0.0011575136667015093,0.0006339350930239744,0.03701888036526517,0.00044574394414129804,0.08171163369139987,0.005801027736688854
0.0033546461057558596,0.030959018645989895,0.05960232699093058,0.08321329349039903,0.0006472796062277188,0.05515389804204693,0.0034222374813097497,0.0,0.03228096102321919,0.0015751769651382928,0.2493458018764475,0.06646186300154695,0.0007454158973801224,0.00039892307228087175,0.0447143230200912,0.0003050874239623164,0.030100278504743026,0.02063289872222959,0.19072123885887307,0.0011619654283220257,0.0006545639448918256,0.03686729459039417,0.0004441427352280104,0.08142886815022214,0.005808496422369861
0.00336218061333181,0.03099001714742215,0.059441868088121116,0.08327097328316563,0.0006540711154565392,0.0552025737918083,0.0034155943126530064,0.0,0.03220460497529466,0.0015822928784610846,0.24919631241171944,0.06642387332951173,0.0007224685696594013,0.00039868485191478617,0.04472793751401008,0.0003048386765125389,0.030054269123767973,0.020851052534624288,0.1907343095676264,0.0011632120918540312,0.0006752581996210418,0.03694760654541813,0.0004440279513847258,0.08140871763572284,0.005823254790938295
0.0033880027164463933,0.031014294435177902,0.059397936051907185,0.08321722954842431,0.000663072713991901,0.05511839085497024,0.0033789743215097636,0.0,0.03209983303621703,0.00158636510950695,0.24894155190599956,0.06633582000369766,0.0007059658360871412,0.0003879415599025381,0.045173746616910766,0.0003021797691624039,0.029725643853868722,0.02092499348427241,0.19077539988959502,0.0011667353426549308,0.0006873457465549879,0.037217065055922205,0.0004402561538803297,0.08150397801775816,0.0058472779755813975
0.0033848959330725825,0.03098963183244943,0.05942291313863524,0.08301268457649914,0.000658098101230326,0.05518447610766297,0.0033422875244432104,0.0,0.03215566590466507,0.0015789277087943443,0.2488185535477043,0.06628992822149671,0.0006997439334498825,0.0003851614834645164,0.04514247980521966,0.00029813602893112015,0.029620338858743052,0.021049841181597157,0.1910443256393112,0.001167395275016688,0.000680378822461162,0.037455155192144436,0.00043255602203602395,0.08137788210006743,0.005808543060904375
0.003327380863305672,0.030942722217342452,0.05966541200375043,0.08298046225219745,0.0006420095941245337,0.05523450105858246,0.0033387262828243613,0.0,0.032279427214890834,0.0015645519024683665,0.24869487120641476,0.06636812942873527,0.0006961898425370524,0.0003806248454001901,0.0449953935830002,0.00029597577980182855,0.029698525113559884,0.020998554597358113,0.19084362526923568,0.0011719770156036792,0.0006795311569936239,0.037635446507596565,0.0004264155412505739,0.08138764698889955,0.005751899734126538
0.003255950237819309,0.03075258120515169,0.060013418792899384,0.08288828723286354,0.0006605896667944621,0.05560807192019391,0.0033169366779755784,0.0,0.03226960894436437,0.0015938473154461096,0.24824314028570155,0.06674905290700411,0.0006799730276869767,0.0003943751856193374,0.04498666989802437,0.0002843692408671992,0.029743012332360843,0.020950487103574982,0.19089500913952012,0.0011873705921106768,0.0006725877892167066,0.03775489620233312,0.00044080892390699675,0.0809025733132574,0.005756382065306936
0.003241505980944392,0.0307390338873952,0.06015541768724804,0.08293058924274814,0.0006678125247387192,0.05577044890718612,0.0032826070612938687,0.0,0.03206294994363027,0.0016073624578119387,0.24849210435632726,0.06685529833642037,0.0006917135004057133,0.00038840777658272023,0.04491123395835158,0.00030304601347482836,0.029643706276832178,0.02109150784108498,0.19062222297007617,0.0011952431405401643,0.000656570603818789,0.03800265755330358,0.0004412838449817159,0.08054449360290394,0.005702782531899559
0.0032622120519107465,0.03071142727692953,0.06006472337566684,0.08301327201814562,0.0006581989384422908,0.05563955299278458,0.0033011798005594213,0.0,0.03199110807908591,0.0015734163952896632,0.24924641878658632,0.0667298056913849,0.0006945339539698954,0.00037256925945245274,0.04507106670193538,0.0002961553205897281,0.029669182729157636,0.021052782537252134,0.18997141956557806,0.0011956512646469778,0.0006607598874144501,0.03801696384569846,0.0004384636565504474,0.08069406479604975,0.005675071074918721
