0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0035392617204044927,0.024436550121753376,0.04018621890223054,0.09185947705866122,0.0005521052212957776,0.041853117782565646,0.004470685744010814,0.0,0.04318661131362245,0.0022419038694293848,0.23933557231222605,0.04847508299898116,0.0021635659962053397,0.0003660117572889343,0.04376183227150857,0.00023113569224084263,0.031442135715255476,0.018521191277190464,0.21706829532977553,0.0014477285796302155,0.0002875270304178372,0.028461211763447625,0.0007019080354807604,0.10880615686720438,0.0066047126391732495
0.0034818050292019995,0.025586095692943126,0.042230475589314274,0.08985814590298098,0.0007430289151664693,0.04151033390570945,0.004540565675490544,0.0,0.040826044360076724,0.002039192393262283,0.2431199573706065,0.05127626846747455,0.0020014188054839534,0.0003456063330838923,0.04413586564732347,0.00023928043770804044,0.0313322501504736,0.01848330855281331,0.21273222443132897,0.0012457942380702718,0.0004160835870516099,0.03027461288678801,0.0005181654187690627,0.10629227628563365,0.006771199923245317
0.0035341484533368992,0.025233628325652267,0.0415340487145526,0.08898937959150344,0.0006931853957646637,0.04130660529937713,0.004550751020820723,0.0,0.04191915272959628,0.0023132492640217045,0.2526051417092302,0.04859584114395421,0.0019788307488627834,0.0003271616157906115,0.04391619575305729,0.0006554786166280366,0.031784504138717765,0.018583218970230093,0.20974863738713337,0.001231915117457793,0.000390931579181165,0.030099738395658434,0.00046702575206201914,0.1029878794038545,0.006553350873556078
0.003636569011693,0.02554628488361335,0.04344018010616935,0.08803862052733684,0.0008716003872308732,0.04192983744475114,0.004398847234132555,0.0,0.0411130302836244,0.0022911357369197454,0.25371006153450615,0.04819940991709732,0.0018543185680418718,0.00029929883084352373,0.04430890956796444,0.0006594773067818648,0.03141307549990653,0.018674701845022953,0.2083940443417325,0.0012312570652971222,0.00045667225422916185,0.03155795380544479,0.0004975301608610393,0.10112833131403966,0.006348852372759658
0.003538613224031051,0.025150982079077202,0.044018971414943764,0.08757621011025327,0.0008348156786289965,0.04248140295164649,0.004431116419031966,0.0,0.04040637145750342,0.0021937094273981666,0.255858922800945,0.047809667209661275,0.0019305014925967746,0.00027217403181726435,0.044494049619491216,0.000599253188471846,0.031219514517146902,0.02009491332693964,0.20451213781156843,0.0011487193146680955,0.00042614279125246054,0.033567416948946896,0.0004489154153873577,0.10074087387407697,0.006244604894515559
0.0033380137626093428,0.023828043645687524,0.04573036027302919,0.0866687536972132,0.0008442924647799385,0.04240559105086501,0.0034616607944390177,0.0,0.03965527580585335,0.0019891256021335965,0.25290532357561707,0.047417849922714694,0.0020958380621417584,0.0006541697492966596,0.04662730636492992,0.000600098274612601,0.030502872980238,0.019413695096504584,0.20638853890304587,0.0009880929320737273,0.0003719377456032766,0.03504611124200388,0.0009495632219876543,0.10125456078096022,0.006862924051660004
0.0033030739757035103,0.024314792714580116,0.04525681867772332,0.08699465316331942,0.000935120927493788,0.04221795553366814,0.003402171068549854,0.0,0.03953803618304036,0.001759141753684111,0.25500705651958655,0.0467135703376344,0.002046409931677776,0.0006417786140923095,0.04883137671393781,0.000568999721023391,0.03084231717529204,0.0193068019605372,0.20338355007365777,0.00109170621786203,0.0003548123745231775,0.03487979027296633,0.0009255111998296809,0.10135758257450021,0.006326972315116757
0.003237467143950515,0.023924043138606438,0.04504579119870535,0.08842961207459048,0.0009625281161980857,0.041884262570297974,0.003257437739252809,0.0,0.03997594402781593,0.0016712809332937021,0.25791567337278654,0.047262241792634704,0.002064891225947563,0.0006506371881272179,0.04814364261861658,0.000721218352584196,0.030916106429758134,0.019027770874433712,0.20163239991890416,0.0010061793577630753,0.00035568108969067063,0.033204186532717485,0.0009096492253600574,0.1018217848854016,0.005979570192562887
0.00508316845131852,0.024148234798295122,0.04516473269194258,0.08716540252082082,0.0009687670601111126,0.04178223563279263,0.0033000172349760275,0.0,0.040471156644095375,0.001505522682714668,0.25772068820625454,0.0478431140029747,0.0019181239453944779,0.0007154216900959587,0.04780115632374435,0.0007883570109470934,0.03044344762133412,0.01931453622223636,0.20122777362390667,0.0009764162401491268,0.00039703572948755067,0.03362200925786659,0.0009099512258959338,0.10060532591435657,0.006127405268288931
0.0052071387212226546,0.026829817933796754,0.050489179033545654,0.09035038819777277,0.0009327644404575989,0.0434616584668797,0.0035846972630807204,0.0,0.03505851716016731,0.001336557859433236,0.2605033116298054,0.05848668457435233,0.0009430786256900083,0.0007078285661775724,0.042171383001596015,0.0008333128414790958,0.030536008941998267,0.019854478987540832,0.19551706842397856,0.0013588521708973137,0.0003854901488655877,0.03173923350057431,0.0008835981803798177,0.09235933741572258,0.006469613914585726
0.005096828988543449,0.026433155016608034,0.051093621485478274,0.09083666247227178,0.0008511519161178546,0.04468705656574691,0.0038774380857502884,0.0,0.03478743834996526,0.0014864221028145293,0.2595604614537367,0.05928586318454271,0.0010784476289501894,0.0007043754742267905,0.042413151154677725,0.0008013871769912403,0.030941581083718903,0.020494208957644405,0.19233891899741104,0.0014522330312402576,0.00048166316325058906,0.032092462078701214,0.0007543981217775751,0.09203411140198078,0.006416962107853242
0.00537236189046068,0.026623883879372236,0.05093876462661995,0.09015352209637548,0.0008294336803397095,0.04449608274244646,0.0039901638365890885,0.0,0.03458105456715709,0.001431051107411475,0.2598881302396529,0.059332963158024,0.00113056240503479,0.000716090372676231,0.04382225912754195,0.0007846843783879874,0.03167785468788384,0.02036373972664527,0.19139398488777207,0.001409930880119024,0.0005053386241060402,0.032165828515647706,0.0007323345777059531,0.09130253184532458,0.006357448146705528
0.005190849113090764,0.02632027972569661,0.05060153025178886,0.08961765750542738,0.0008357087712876935,0.04412167935962831,0.0039323085023586085,0.0,0.03436574343866594,0.001412882452792419,0.25954232478936773,0.060317232842836986,0.001097280780737345,0.0006724075329421904,0.0439643835294446,0.0007550188464268894,0.03274610443695799,0.020848255231646393,0.19074561994082498,0.0013628132742973397,0.00046617826322844185,0.032444593568617536,0.000710923488145042,0.09172106838474296,0.006207155969046918
0.005065637063976553,0.028434923860972516,0.05148960935894,0.08642022672047749,0.0008465759783401236,0.045088583115189006,0.00407880527522163,0.0,0.03379208374058313,0.001597070057259957,0.256320460916056,0.05929631899356556,0.0010601114262972968,0.0006842222823646621,0.0438879750927231,0.0006835154113347588,0.03303127839270763,0.02071865101035183,0.19560501307665945,0.0012672168985978184,0.0006014808660360145,0.032552827946944536,0.0006897680425056813,0.09083451932393086,0.005953125148964465
0.005012622638902702,0.029090662383341223,0.0517465709006705,0.08682978333675652,0.0009063789573247593,0.04479779569322135,0.004147487265277236,0.0,0.03359006461444446,0.0015166391008151335,0.25728262965378207,0.05892960226684075,0.001053214913512263,0.0007122006922273388,0.04334134260109978,0.000636515073228325,0.03279630435142735,0.020634356070892906,0.19674754993033375,0.0013687149455735856,0.0006432515102334515,0.03269835067428563,0.0006625259135897284,0.08933987041790806,0.005515566094311437
0.004902529759891751,0.02918766170799735,0.0528518179726372,0.08615252761844441,0.000827334467257068,0.04526304267914863,0.004329345380457049,0.0,0.03386805474874595,0.0015250498587679791,0.2577733853304095,0.05946147840527919,0.000999640453187582,0.0006946970219539038,0.043343945832583324,0.0006109686733276192,0.03211978972327775,0.019987492966101177,0.19865100846302805,0.0013040367714955167,0.0007034225682851996,0.03241585346833795,0.0006209381545436964,0.08707560094823964,0.005330377026602729
0.004054148301202005,0.029042334424661562,0.05283781704266033,0.0863058322107188,0.0008135003233984433,0.04547576792901147,0.004347383722559513,0.0,0.033832742631538355,0.0014861166724880984,0.25736215809354285,0.06050957479148306,0.0009893581215684214,0.0007124250096525671,0.04457726642013833,0.0005775195808235191,0.031964098179292515,0.019957032253819663,0.19697485836652068,0.0012821350598206213,0.0007157737956014182,0.03243783843609409,0.0006255327133085749,0.08794114649122357,0.005177639428871563
0.003953444052914572,0.029422576719669143,0.052790306367645236,0.08547644540627283,0.0008080757274279082,0.04604471816153273,0.004162802147526185,0.0,0.03322247114452033,0.0014419859911018094,0.2585032322398042,0.06104163243811434,0.0009978504997910193,0.0006925531246303973,0.04484446509944062,0.00036975639104522024,0.03221354724161862,0.0196096061002248,0.19685768838967638,0.0012442156440248978,0.0007270193632680032,0.032364337828046895,0.0005819466710038998,0.08751645667896267,0.005112866571737338
0.004086377081658545,0.029438522584842548,0.05255065035981402,0.08501834060216162,0.0007680758604955749,0.04656259178795017,0.0041346323508997754,0.0,0.03287362539289723,0.0014812219326404497,0.2603900051845155,0.06114419397754913,0.0009919421095191871,0.0006851784236256579,0.04410635612489024,0.00036488970882640157,0.03212385734008963,0.019514514532393893,0.19640426150757676,0.0012673989592317512,0.0007302670017163976,0.032439245768078676,0.0006018120662544961,0.08726734953725526,0.005054689805117076
0.00400741544845682,0.03030878838301757,0.05222620495731496,0.08591256002505546,0.0006970457779348583,0.04723020849121846,0.004124694856511772,0.0,0.03265915406078755,0.0015406210394448693,0.2596930775910412,0.05971311899659179,0.0010293147391756674,0.0006439859112938464,0.043352338867369604,0.00035158872401173865,0.03210223413149315,0.019431440468462256,0.19752159649659834,0.001337756809774816,0.0007042571739766378,0.03237970057678947,0.0006045428259069387,0.08721838515678759,0.005209968490984728
0.004066273106755267,0.029851934817749386,0.05272246018968436,0.08639319848561416,0.0007033817260640893,0.047098612314233575,0.004134081080081201,0.0,0.03267015082281293,0.0014978495303872184,0.2605754481423183,0.06010270325685223,0.0009921297556800988,0.0005210953630594314,0.04301313117993567,0.00036689599965325465,0.032512286498443704,0.019619119800977358,0.19449272333913156,0.0012273426317812742,0.0006809905817352794,0.03247872048854379,0.0005413857145816027,0.08853777320090994,0.005200311973014578
0.003845071526251287,0.02984119470179022,0.05295208767577381,0.08623100478787837,0.000650138265651591,0.047140254658237415,0.004132513001412172,0.0,0.03253319921515647,0.001539161312747177,0.26025305462689513,0.060093810738463774,0.0009951478422458766,0.0005149513762274085,0.043045558563055475,0.0003251830313778026,0.03248324621187907,0.019715755200881334,0.1945646425840637,0.0012925588875564835,0.0006888597711468042,0.032678304637752474,0.0005199045122363992,0.08873530594364748,0.005229090927672512
0.004134334663568252,0.03148104800530872,0.05402699471105883,0.08314103830246726,0.0006137853175175528,0.04944778061098512,0.00387344882855159,0.0,0.031973872519903225,0.0015074764790379317,0.25631089416832264,0.06393483917369899,0.000980501531070608,0.00045372959921945345,0.04430996921004952,0.0003372533319030983,0.031175209765782,0.01927577130378548,0.19509965471288157,0.001069020870866766,0.0008263429698642599,0.032974357608571286,0.0005355553006873358,0.0872639356030297,0.005253185411868739
0.003948269717959237,0.03160112278394666,0.05452872170964462,0.08322918430948804,0.0005929796970038469,0.04967058394502845,0.003885774157706353,0.0,0.031927409570975264,0.0015712247249400227,0.25567770032624276,0.06409347613067949,0.0009539991790534459,0.00044524203539381076,0.04384084698015876,0.0003222457379121973,0.03140643015278762,0.019201171608417854,0.19448200622660064,0.0010544488922038429,0.000804192344617224,0.03332795256692743,0.0005276642894409114,0.0876479833162788,0.005259369596592502
0.0037935992845720447,0.032723330887734,0.0571524869611581,0.0818282371189788,0.0005722428311582681,0.051535465693297255,0.0036101552294261767,0.0,0.03223727204938151,0.0018133115228176257,0.2512081215056656,0.06464777317687298,0.0009496098878995858,0.00044403339701371887,0.04526228065134769,0.0002889048425301348,0.03146085298978764,0.019281392142361506,0.1955437984415786,0.0010168897577655198,0.0006701229756014836,0.032871066027186195,0.0005035862248276712,0.0852264090636813,0.005359057337356662
0.00377639552246707,0.03196490060438439,0.05715700897928069,0.08116394193142383,0.0005548564433738163,0.05365705284136346,0.0036413696305160324,0.0,0.03195883220765467,0.0015668533295255783,0.2502414164542728,0.06506126789164535,0.000895773605270813,0.00043295371343009194,0.045227065574144264,0.00030184305524828315,0.03061766613650635,0.019468261010243817,0.19660637093791433,0.0010876604832861828,0.0006465296933243591,0.0332682792731557,0.0004953635656938296,0.08493456655929613,0.005273770556578029
0.00366099727096699,0.03165531113439496,0.05715941485699997,0.08071062303464732,0.0005731314104480403,0.05406298418667484,0.0036069744115614574,0.0,0.03210386059097315,0.0015887843706349216,0.2505772814873282,0.06561711026183559,0.0008574724328658974,0.000421736971139428,0.045735938394503114,0.00028430985977258576,0.030545686171359367,0.019428421426220692,0.19654499504860792,0.0010847792279225284,0.0006231479227961771,0.03360458337712827,0.0004565314206243213,0.0838209085660535,0.005275016164540597
0.00373661438424463,0.03199139151960548,0.05741921436870818,0.08060749861814782,0.0005640433778107813,0.05398635814899707,0.003570903745347266,0.0,0.03189454901290864,0.0015781563985738454,0.250762282088053,0.06566356105981196,0.00087689054689177,0.0004241905132223799,0.04549852317127832,0.0002669942035929492,0.03042850346702941,0.019542170207166438,0.19617490743083824,0.001122824379025207,0.0006179688589453257,0.03420235441853388,0.0004526958791781047,0.08349354214087627,0.005123862061213072
0.0036301778419137263,0.031952927677324355,0.058838702778972345,0.08039371521894133,0.0005750974329030974,0.05460349921747632,0.0035191461791431095,0.0,0.03168726699185699,0.0014414284373075413,0.2497927663649026,0.06833346121724035,0.0008952216276382865,0.00036319550960524355,0.04547339387533603,0.0003123541726793391,0.030558821361675093,0.01978919851471112,0.19218287383390792,0.0011668727250849634,0.0006413041423080388,0.03481995253531339,0.00044405224862275434,0.08344721552929807,0.005137354565837957
0.0034781264109771492,0.032197853079929194,0.05861854903354846,0.08068158182434558,0.0005592007850471665,0.054491959835074676,0.003449362515159122,0.0,0.03201254993447553,0.0014836544843031515,0.24933239431069248,0.06761896234981427,0.0008757065590058338,0.00032716832334962856,0.045844869391204024,0.0003172420494673869,0.030654013709220697,0.01978777442561053,0.19260510314220236,0.0011271655001931914,0.0006822610898392469,0.03488250158396921,0.0004313451419137772,0.08347054783174347,0.005070106688913742
0.003425621416754452,0.0320146933333445,0.05883502604718646,0.08093956540942511,0.000564019408082871,0.05466750178860884,0.003459158190485481,0.0,0.03209984370304376,0.0016873017637885554,0.250045728030823,0.06792900399256857,0.0009131080004479266,0.00033284521550557466,0.04497320796739429,0.0003131936705992864,0.030546075738632942,0.020072801517913717,0.19190851794925648,0.0011892570064617068,0.0006528409078077206,0.035205292443987644,0.0004534242098070694,0.08257159337569162,0.005200378912382756
0.003301555551448259,0.0310103923074693,0.0595061372621306,0.08111023571492892,0.0005702163702494913,0.055849230665007736,0.003402427249495634,0.0,0.032666897611430296,0.001608852116897844,0.2485235967292016,0.06853029088363767,0.0008497729963100234,0.00040603857374412925,0.04570659412793376,0.0003438078602680753,0.03024379272206389,0.020370709233750426,0.1911652420806133,0.0010946678661395964,0.0006186806199803032,0.035313791033800196,0.00042204813822477576,0.08208269501652929,0.005302327268745009
0.0032769349537871023,0.030791275914996887,0.05994662065688046,0.08135536474360021,0.0006056819545723911,0.05651614378753335,0.003417698471978129,0.0,0.032820502248750064,0.0016110220890119906,0.2481470091205694,0.06815523767240791,0.0008355416728435503,0.0004333591651396863,0.0453534539260201,0.0003350943365025311,0.030035983927242882,0.020222847177650462,0.19126278824584605,0.001040432664295629,0.0006122902833252503,0.03532676095449786,0.00039417663349370486,0.08219043706790398,0.0053133423311506585
0.0032912181449404982,0.030695380186211776,0.059955904265008964,0.08132734454328651,0.0006182239216108899,0.05679411535964261,0.0033508759266837784,0.0,0.03315039634887037,0.0016452684178045525,0.24826571670771483,0.06805818418252751,0.0008278486991742492,0.00040429349231908184,0.04516641891955517,0.00033663633161116146,0.029866424950975523,0.02023559578208113,0.19094904968558019,0.0010649320639814597,0.0006041182176543579,0.03550155364236399,0.0004017798232386925,0.08216600918838204,0.00532271119878077
0.0032869277112904127,0.03065691481725693,0.059877503469886295,0.0815036948880271,0.0006305520998906172,0.05671321553264663,0.0033350894566862616,0.0,0.03328147468899254,0.001590597232134878,0.2479559767409244,0.06786789631445081,0.0008242762408188499,0.0003954012701923301,0.04519937209461907,0.00032790887336860163,0.02986686116424617,0.02025776203122647,0.1910454632928613,0.0010581426646158797,0.0005948555129681426,0.03563527956439426,0.0004103317872778171,0.08243108132564689,0.005253421225577158
0.0032638061059380536,0.030549291634009143,0.060364099718752486,0.08189668437345238,0.0006453675924833792,0.05663577811879847,0.0033822716744516487,0.0,0.03342104384838189,0.001554997047484537,0.24947982152604212,0.06825920046745262,0.0007705597469048024,0.00038990157453175605,0.04532181508038213,0.0003137444312905162,0.029895263300907134,0.019745018708657018,0.18972051796060868,0.0010597124515065463,0.0006318375558592739,0.03480034526201749,0.00041591107751070666,0.08200881433188885,0.00547419641068843
0.003288027022367727,0.030519065251189418,0.06011281630617155,0.0817840853140028,0.0006414696785424805,0.05664427767154081,0.003366171284954875,0.0,0.03341865837885296,0.001569402836352697,0.24962934304025095,0.06794440605888986,0.0007666226477733659,0.0003990595330881235,0.04540052733701486,0.0003041624583397248,0.029963756254541826,0.020007571846917524,0.18958968407896326,0.0010472697878996476,0.000627486799365207,0.03515301903573683,0.00042048457576857983,0.0819144777631194,0.005488155038355674
0.003271317308462198,0.03083384779764646,0.059356095107571,0.08196041941135289,0.0006514787353078956,0.05592891965227048,0.00335031702330228,0.0,0.03341166108217237,0.0015939234623172265,0.2502339603990453,0.06729840199411231,0.0007570244395744367,0.0003939332465822194,0.045334231783216106,0.0002942819349532846,0.030039708570546747,0.0201040571762504,0.18961593289162657,0.0010556205473906237,0.0006551011603580055,0.03573629672286703,0.0004317014766610388,0.08211784384738248,0.00557392422903105
0.0032671446292736723,0.030979702168484047,0.05909705646076841,0.08195173426137538,0.0006399558158453872,0.05591376326972049,0.003341692839277061,0.0,0.033397582078918304,0.0015721004101558922,0.25030091154781764,0.0675506643647136,0.0007761156942740656,0.0003948549805552927,0.045291817177530405,0.00029396490639367715,0.030023884453210616,0.020078934172702033,0.18988108651646524,0.0010503300520152401,0.0006529751108919508,0.03574333281346217,0.000424408189411638,0.08184509137160442,0.005530896715133448
0.003285166520009252,0.030970516200631702,0.05901607171791261,0.0820405702310332,0.0006382380947568974,0.055938668684105984,0.003351472688349782,0.0,0.03357472531724375,0.0015572366811864298,0.24995125145624444,0.06766609852294196,0.0007663466717811828,0.00039232662674847053,0.04546941789454268,0.00029517550174958183,0.030016158174501824,0.02015317950242943,0.18944587457895476,0.0010569079800850786,0.0006790068356030889,0.03596877213619479,0.00041218342168880583,0.08175634812942353,0.00559828643188086
0.0032382705879468563,0.03098860645785242,0.05854342989209992,0.08304561459921875,0.0006732314801414833,0.05554765241632168,0.0033305146726939107,0.0,0.03340044318477665,0.001538622874588269,0.24985249216122718,0.06655779756552675,0.0007258868111122624,0.0004016585843159078,0.045768539428297415,0.0002847696367789651,0.030376413183652966,0.020150411333098146,0.19006107928176227,0.0010566175804726998,0.0007237862407236745,0.035977549923993046,0.0004252673449457213,0.08182423982892835,0.005507104929524783
0.0033178149942690058,0.030824449868662444,0.05928746175748685,0.0822294988565721,0.0006676403456126812,0.05563910701117043,0.0033633799595546615,0.0,0.03336931883585515,0.0015314760880310075,0.2503608319814243,0.06710575529441565,0.0007328552466479311,0.00039395292899093505,0.04562404327208344,0.00028744170478683717,0.02987983981563824,0.020471222856848034,0.188943232574794,0.0011112325181342078,0.0006989689995675843,0.036631099704808545,0.00045473478692587227,0.08153432106882122,0.005540319528898768
0.0033229542035019466,0.030851814495503945,0.05931564639007808,0.0825727269429409,0.0006579576351383323,0.05557387315977033,0.0033828236639617884,0.0,0.033147757081184843,0.0015308479671276081,0.25037318480083076,0.06728743991655597,0.0007241345767514005,0.00037834620677740894,0.045636582261983805,0.0002860883413801162,0.02992142604155743,0.02048656513316345,0.18811228364701701,0.0011376239865796523,0.0007118228342938166,0.03672085637763264,0.00045552372020363555,0.08183530515435476,0.005576415461710417
0.0033084144090188717,0.030895012751498942,0.05935962462696484,0.08254558871962253,0.0006610130671966027,0.0556962933484998,0.003371095580301153,0.0,0.03305799073676064,0.0014927953928423295,0.2498968653111903,0.06754687052510791,0.0007113467739304682,0.00036794336377042396,0.045384942836662806,0.00026860871956192376,0.029765161969685316,0.020448918596108756,0.1884522061241444,0.0011669014420180306,0.0007294635712760926,0.03696839358833663,0.00044585273646870975,0.0819241748501151,0.005534520958917508
0.003268543031781216,0.030726111349608322,0.05994619994325249,0.08239367589626749,0.0006568341938090922,0.056155667500982755,0.0033239129812418985,0.0,0.032768431984255705,0.0015312283874750609,0.24924529696839054,0.0683519859527549,0.0006948974401263134,0.00038194913003496,0.04571842578355253,0.00027774557467790615,0.029565077508922247,0.02037661815498912,0.18843075057105682,0.0011595113490779825,0.0007189381129537917,0.03697900647476465,0.0004529155423241506,0.08139514036552804,0.005481135802171835
0.003245260872001228,0.03072508084188361,0.060247239518469574,0.08223999863882511,0.0006803268810186967,0.056233218230212226,0.003285512440575789,0.0,0.032815766441779276,0.0015300515040912364,0.24944156341047158,0.06827513489546988,0.0007010473384675635,0.00038398491451107806,0.04553230377985731,0.0002751342969934461,0.029551137372492868,0.02038090309238498,0.18822584324164385,0.0011650583105363365,0.0007055084659554576,0.037178411899957,0.0004584541659783779,0.08118781996355309,0.005535239482870516
0.0032320159247491128,0.030719118409828567,0.06027356510439671,0.08205191870669205,0.0006834963460033215,0.0562118049783832,0.0033265812286105197,0.0,0.03266909313385555,0.0014976841308995705,0.2495044875322548,0.06838513968667788,0.0007148325142438521,0.0003799925451084641,0.0456836983280407,0.000284898970840111,0.02950857628940638,0.020479037903064087,0.18805622932437493,0.0011347514202479985,0.0007201327293315911,0.03743237538735933,0.00046131909719225855,0.08116427378483619,0.005424976523603031
0.0031961286815960087,0.030672324112052535,0.06028059390315634,0.08209679213670407,0.0006805072804330355,0.05635494866683843,0.0032964567709756927,0.0,0.0325890245526328,0.0014758175016783134,0.2492167996077576,0.06872492390183887,0.0007049549591622039,0.00036674843854498594,0.045355207824059454,0.0002867106308151575,0.029647718573532215,0.020541995614909464,0.18784433392179525,0.0011455021649714723,0.0007138177713234317,0.037905829009399164,0.00046333816847655876,0.08097224052931232,0.0054672852780345005
0.0032023205453011487,0.030711440494917946,0.06015870057015418,0.08226890654070798,0.0006852484695187138,0.05626707250537717,0.00328248899708703,0.0,0.032607108344919665,0.0014877359656052815,0.24914333586499218,0.06859432206635402,0.000709571780224398,0.0003640846391263766,0.045384746725914776,0.0002778802788260367,0.02949279967191068,0.02062044630746856,0.18767829045370832,0.001152019166453355,0.0007168140470040753,0.03805175506632742,0.00045833262746542824,0.08117027914038431,0.005514299730251055
0.003200253490725989,0.030718205047709297,0.06010712820052667,0.08256704040698658,0.000694532348911992,0.05611049233842066,0.003270988840463437,0.0,0.03276348743684147,0.001499012281689538,0.24904229819551185,0.06851177993367492,0.0007093872037821494,0.00035078689368898096,0.045288401970811666,0.0002781808663168237,0.02939742244036243,0.020625421151237597,0.1875176160902072,0.0011464562059871923,0.0007154163658927533,0.03818426103425653,0.00046308635793640255,0.08126672942877045,0.005571615469287462
0.003176613239563629,0.030707531158507537,0.06002179968926788,0.08247836026504177,0.0006892802180017898,0.05628473428298362,0.0032793580289799903,0.0,0.03272534047315537,0.0014845780770461896,0.24845476752124643,0.06841628046486443,0.0007013933063228082,0.000355321161730257,0.04527646158168767,0.000272204462076045,0.029435953818454295,0.02070121478251645,0.18784498957538917,0.0011577492322514488,0.0006942869386455517,0.038711200641354845,0.00045816433021450125,0.08113691691418405,0.005535499836514471
