0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002697877483494033,0.027941597727884227,0.02317340046130657,0.08827061096580012,0.00034293266264104767,0.06810853085089276,0.006932456561801417,0.0,0.01890529947298377,0.004650418791086146,0.16954254965088397,0.04504659639759783,1.209415116073159e-05,0.0009683476058119084,0.04932850957863845,0.00017823215698671173,0.04290108577960415,0.014378139262988539,0.31305552665722197,0.0024401221884151115,0.003364369300424962,0.005019857010004354,0.0002925623034581222,0.11048056463811406,0.001968318340798972
0.00345013670967525,0.023611539764225715,0.018832606190618155,0.09288968858107587,0.007153020925746673,0.060104851607673274,0.005370885500874422,0.0,0.025044012126370366,0.003140051104338623,0.17171435916062294,0.03738357724609674,2.879205832864957e-06,0.00024257492013137063,0.03565858037287372,0.00020141766529722406,0.05167968595020173,0.013142220106444275,0.3218579914933187,0.0029295390060563565,0.00014593745805816042,0.022028658220676546,0.0003619066506322987,0.10150080480563448,0.0015530752275244514
0.0025707842675377086,0.031419075975475046,0.027952909981415638,0.07777845281908782,0.0038481323420647066,0.03944016817806942,0.004197359924118031,0.0,0.028154527674430267,0.002970156432990708,0.22118241570699357,0.05068282021552745,0.003147158332985698,0.00031967367726628307,0.030603975403525774,8.965785126476065e-05,0.0334479140153679,0.012081766979946403,0.27825299492195577,0.0019660565269190343,0.0001425209975644728,0.01988780422390041,0.0003383508069677666,0.12269747954623013,0.006827843198395368
0.00406816844514094,0.0237541309721037,0.03490743703047121,0.08434903698725502,0.0013956231190252319,0.04521318304304043,0.006696448066235134,0.0,0.028879538234563327,0.0018586361519874312,0.23535967043670566,0.05628482632509894,0.0022869239810499897,0.00031810868939850453,0.03127815014983413,0.00018867199190962883,0.03616015889204481,0.013738790560262462,0.24706640802166138,0.00333065453458965,0.00020578110808926788,0.018027137024693204,0.00026412180193962904,0.11784630929662901,0.0065220851362712325
0.004746112095878196,0.028064899827630753,0.0314735184237738,0.08699136487796129,0.0012179936159369272,0.03904770941314553,0.004487995298378019,0.0,0.03516612099468555,0.0020018333496581273,0.2443143895793332,0.048744936909447596,0.0029992870154275974,0.0002780418091780964,0.03790693537725901,7.74741144580105e-05,0.03553233117980162,0.014910728938564235,0.23903107122738138,0.0028269553108915884,0.00044082412739101113,0.018160293317423484,0.0005151390816599322,0.11418259086279191,0.006881453251942997
0.00521901875519699,0.03264490383850802,0.026649170442030013,0.08171115954876354,0.0012118778601099983,0.04291746108644701,0.005434514413896903,0.0,0.03650737391363709,0.0020372091693614857,0.2308199727110464,0.04894675516779723,0.002521819534374705,0.00042356853949911615,0.04006833966536822,8.828494583206776e-05,0.031474410497780894,0.02046682731923575,0.24212526207226723,0.002116271913332649,0.00027686243699259153,0.03035501602530567,0.0004654843000882957,0.10897870664769616,0.0065397291954319295
0.0044891035013999644,0.03318584817281037,0.02906849857694194,0.08519173988183372,0.0010063029001056976,0.03871841607380222,0.005605649012669932,0.0,0.03635306478641836,0.002395213051282489,0.2342206486575476,0.049624754064995176,0.002369424517992505,0.00040614993270431815,0.038728848527909865,0.00014146806280552143,0.027703224623322094,0.01927801311155491,0.235795675803087,0.002062241974431953,0.00021013968802037136,0.029063148538200873,0.0004591488915870193,0.1175085867636843,0.006414690884891762
0.0041832352106941995,0.03523763296158784,0.02869114973441851,0.08618963361268969,0.000746051870595063,0.03951155963446801,0.005170916108569218,0.0,0.03496795868589169,0.002753297827300683,0.22265105715660727,0.05061792856812321,0.0021453608447669237,0.0002763390303451988,0.040003958636529106,0.00023025916747068228,0.031061846253191486,0.0191662422871071,0.23967105934121885,0.0017661312203791977,0.0005025642046711591,0.030887278257290585,0.000440258860028912,0.11719594362536792,0.005932336900687748
0.004508624428323594,0.033803400704492274,0.039096355018982815,0.08075476767140331,0.0005526079926977605,0.040932679186118724,0.004245801854852818,0.0,0.035058823749439,0.0024409397460770227,0.22552967126784024,0.05070804050033023,0.003979199247505791,0.0006220577434367502,0.038712632190368315,0.0001694171217397132,0.03145321063821292,0.019444160209220435,0.23375081972776365,0.001466122775578293,0.00047259045819711783,0.032927116625560464,0.00046725313950927956,0.11152068368289988,0.007383024319449745
0.004310023983343424,0.03209662088020872,0.04451430073524374,0.08263974187080679,0.001160605568612902,0.04438464532181057,0.004310254703926445,0.0,0.03507607588381046,0.0021728964128654117,0.23282566956829856,0.04678697582364486,0.0022945589367403137,0.0006111224385068325,0.03953423179818152,0.00016235623273527344,0.03192337187220024,0.019310863101315242,0.22845849020507944,0.0011180938641547544,0.00039400464082215336,0.033169917887417494,0.00045095351533013076,0.10447660713537195,0.00781761761957278
0.004341675668876524,0.03044396462256863,0.04528078355356365,0.08188757815951617,0.0013580887460675206,0.04382658966659086,0.004075201508480172,0.0,0.03459831714139428,0.00206255676607643,0.24104263641772333,0.04773616594271816,0.002265122447115125,0.0007142292448857029,0.03909231950470281,0.00022643305536645825,0.030169559469788044,0.019475786255378102,0.2246001466389451,0.001283458206936506,0.0002824576359521553,0.03620380997228039,0.0004367550511516761,0.1018464892460019,0.0067498750779202655
0.004069789430469238,0.02978679037647595,0.04465043647525015,0.07994524574148686,0.001273945706898323,0.04318692571758404,0.004354255502620488,0.0,0.03552388513190191,0.0018681347027349672,0.2420727295249353,0.046898424308151755,0.0020055919951186235,0.0007041335261824261,0.040159177872862606,0.0008161771308251883,0.02991358060219987,0.020872724155144243,0.22281600850324024,0.0011973501139661853,0.0002900610636397566,0.041659615177709663,0.0007229769334096261,0.0987821993592082,0.006429840947984485
0.0041264724335526495,0.0295004761245881,0.04366189412894532,0.07984507382990816,0.001250151469235826,0.043098653530666706,0.004260957458968816,0.0,0.03553939813073216,0.0017322083178962768,0.2465307107766536,0.04670759524251276,0.002104553531076158,0.0006817346153954089,0.0396459113024413,0.0006963041149820488,0.030158361590513272,0.02108252694949297,0.2203428166162309,0.001194393546863553,0.0003034963764552347,0.042631307060796396,0.000630845476451596,0.09782376083325774,0.006450396542383303
0.003598857381040427,0.025694072358783075,0.04293903542855473,0.0847549353313652,0.0009397015551718707,0.043354753749703434,0.003912926424661489,0.0,0.039317243701729274,0.001326074815196836,0.25248690444112987,0.04613111302924358,0.0019399151562554285,0.0006374764398200037,0.048230145422880365,0.000599966447053058,0.03444907663482414,0.019333817857348515,0.20852179347785266,0.0009608001950607459,0.0002864198230974359,0.035155203067554444,0.0005367314477824683,0.09942725978164554,0.005465776032245463
0.003800210655642971,0.02500947429277028,0.04211311475558034,0.08630861216017217,0.0009185737384330424,0.04376589128747128,0.003792655786433897,0.0,0.040346645417547816,0.0011554050252736662,0.25169557471839965,0.04566091335086778,0.002014274966954164,0.000639241491439725,0.05150247215082778,0.0005863186739309303,0.032695901513778935,0.019418155366559435,0.20576648004834408,0.0009738438624150669,0.0002659298966690716,0.034421451427214894,0.0005972626666766487,0.10089428079508812,0.005657315951508091
0.0037196228807833426,0.02457194535494493,0.04260882423195119,0.08716670002738644,0.0008894417190154469,0.043188554505869545,0.0036154384849761555,0.0,0.04088905900334461,0.0011628230590886933,0.2544558559017688,0.04649986281769931,0.002025182327051317,0.0006879149068404087,0.051500955441615,0.0006953605225472504,0.03228898729073586,0.018606672028426117,0.20377616767595863,0.0009864974784623318,0.0002579223786783189,0.033030786626308324,0.0005538344777095329,0.10136362537331355,0.005457965485524866
0.0038389903936189842,0.024551591080414464,0.04257382547696383,0.08737994180620198,0.0009059616045044705,0.04267564646911056,0.003541280298388135,0.0,0.04162058393144432,0.0012328600999502797,0.2518477215062988,0.04589252728098619,0.001975213445044941,0.0006945361488997113,0.05152576944980305,0.0007065655402145282,0.032435585228845557,0.019040272941466242,0.20500828893847647,0.0010174202605195107,0.00029777772298768675,0.033567893538740984,0.0004490342013372602,0.10157365249473604,0.005647060141045799
0.004029264360313657,0.02445373668193683,0.042779521928968854,0.08727062472656175,0.0008104328037843218,0.04253837379880609,0.0035805169128549507,0.0,0.04088896141149653,0.001123648344163125,0.2521372523072325,0.04557252411949669,0.001977761738226432,0.0006834238594467441,0.05080204300548953,0.0007158139255233547,0.03211778551526185,0.02023333672396828,0.20466288190887197,0.0009762192328733442,0.0003172176969941302,0.03546219436861119,0.00044202721860183835,0.1006885524005344,0.005735885009981596
0.003959916174408572,0.024190114590682422,0.044017411491076026,0.08586556149607173,0.0008944968782887035,0.04277683803925607,0.0037788418469309826,0.0,0.04003827772742688,0.0010722806527267306,0.2546887761639553,0.04813476903902857,0.0019172087387653932,0.0006727683720477323,0.050053680967899014,0.0007267458673264094,0.0336848950816233,0.02041153377225138,0.20034283219329196,0.0009303832810991264,0.00029326945862617797,0.0357742935900676,0.0003941020600178603,0.09944756773544684,0.005933434781684897
0.0038965242704303146,0.024147818688498784,0.044907500118722604,0.08467740274872276,0.0008376325899719564,0.04211235182758635,0.0038911695519769345,0.0,0.038069049071258576,0.0010557106702637027,0.2506337841382115,0.048918398848014376,0.0016548703523510742,0.0007605398522807569,0.04945602321552215,0.0007631163075140816,0.032646701585462734,0.023193311847845673,0.19835641826518666,0.0008904335959880189,0.00030132508173025084,0.04461403916033562,0.0003913331462522266,0.09773253186022984,0.006092013205643226
0.0054873005260366245,0.023629312721107673,0.04648335074251473,0.08417682399375291,0.0008552837470034393,0.041927966971362696,0.0037296225020926072,0.0,0.03757498855491469,0.0011752620923665743,0.2512300764362094,0.04858581972036544,0.001700536439456048,0.0008319641593354177,0.04755526739118271,0.0008299921301316003,0.03182177419341185,0.023472218830680767,0.19741261521331527,0.0008924604674223995,0.00034530037805065913,0.04568298346499862,0.0008530186820841084,0.09743379515147295,0.006312265490730657
0.005400844703850178,0.023701679028804573,0.046395722734375686,0.08423011630529967,0.0008602566106995482,0.04202297945972007,0.0037176939084491763,0.0,0.03732245520979487,0.0011511083773306965,0.2530251366291173,0.04889162850938018,0.0017004594328693349,0.0008368646787599967,0.04709536022297913,0.0008388208636602236,0.031279463236317265,0.023866033651447287,0.19611633163291306,0.0009149711767728033,0.00039082315080778585,0.04666592750947043,0.0008471986186582507,0.09668976806214936,0.006038356286373124
0.005346157969274591,0.02820502130586947,0.05170224418880757,0.08765657864783889,0.0008428856676497975,0.04471649334086762,0.0042694448485013515,0.0,0.033126429108783516,0.0012669096020627257,0.25638321103271944,0.061066487894969324,0.0010486809903501849,0.0007603119181564515,0.04385764654327843,0.0007124659126079168,0.03258863766072222,0.020626959444811903,0.19195845133474032,0.0012758940353060659,0.0004784517852237667,0.034684090743572496,0.0009049969913715528,0.0902565204477516,0.006265028584762527
0.005355119355371601,0.028086588172159463,0.05175030280651042,0.0877517884174527,0.0008194515939687569,0.045094131979609126,0.00423358622209836,0.0,0.03309704855641716,0.0012904745039205687,0.2596804519383571,0.06140623645303776,0.0010862084614569234,0.0007543997985506583,0.04341638431950561,0.000687909891901567,0.03188294725949946,0.021166752621632187,0.1909440980294644,0.0012786572652259659,0.0005051630569894454,0.0332145705911475,0.0009181035604463005,0.0893393650967759,0.00624026004850119
0.005117718044258446,0.028219884746996205,0.05152003874253535,0.08836031974765257,0.0008269631691553466,0.044922653609248575,0.004167495530670961,0.0,0.03329029586454358,0.0013165159764688013,0.25919888624034837,0.06120472066437829,0.001049488552720284,0.0007382982505781126,0.043476931812088,0.0006626368873553428,0.032088275705335456,0.021109324486992417,0.19205170117384093,0.0012274085229453495,0.0004877902443571469,0.03260865312021978,0.000885367490398842,0.0894468985947877,0.0060217328221243045
0.004765514215563173,0.02796085093012136,0.051021496560812445,0.0884650560450601,0.0008055838867633135,0.04462255613351333,0.004199110482110933,0.0,0.03317515394592127,0.001310602148479757,0.25811377883028686,0.06044279306206639,0.0010224689934190425,0.0007032063684068868,0.04345630601996411,0.0006139138542786169,0.03203329298330213,0.020909653578550562,0.19290069647280642,0.001266567362052748,0.0005306531701190547,0.03307998025803408,0.0008381725708779871,0.09177611464555141,0.005986477481937971
0.004819833845056853,0.02776333160019187,0.05179431056647892,0.08824620767377445,0.0007574847291807754,0.04506620909727622,0.004319941526549261,0.0,0.03329213818846345,0.0012281893651947672,0.2596757967371378,0.060455150843044536,0.0010656401591267145,0.0006630306964065636,0.04296462014910533,0.0006075520934295777,0.03218861006445224,0.020200380838025257,0.19472340963021287,0.0013483131938905632,0.00055940827111975,0.03255241767773893,0.0006281333632596602,0.08904475486400319,0.006035134826880366
