0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00467304424494374,0.021053030782871244,0.018977309839801795,0.09748253738789958,0.0002839603661211099,0.06299416805964177,0.0033400593160433523,0.0,0.026038661467159805,0.004723541190779159,0.17167516217514803,0.0443239661122073,4.8399413587636675e-05,0.0,0.04618263872417981,0.00031286228054613164,0.046619529857204134,0.007655073335397371,0.30832615115309553,0.0032453127775949626,0.0019411951290380135,0.011603287417469044,0.0020817340589315953,0.11577229412848342,0.0006460807818553909
0.0030446648043400823,0.022158321148562345,0.020652191154551535,0.09645293879604501,0.006484709002478472,0.060995747960275765,0.005325758910389808,0.0,0.021185855101233154,0.0033595544332716853,0.17001510787702503,0.038951618130712615,0.00019445527125764285,0.0009915231622287142,0.04044439970802237,0.00032987776355825857,0.050898056460845935,0.013762295723435616,0.32142752884089965,0.003118135787769669,0.00027262451755691785,0.006412735844181993,0.00039227711737595456,0.10609165550010544,0.007037966983876384
0.0032798121337895376,0.02132965222312215,0.025787701444111574,0.0870254070263164,0.003571140292145718,0.062296814496464896,0.007268817725810136,0.0,0.023999533395637925,0.002103457543168476,0.1799032513829614,0.04840747282110742,0.0002167144652153627,0.00021896374438439974,0.043892653421927635,0.000187923189799515,0.04776267829529521,0.011412681049659429,0.29425299572911895,0.0022458880287761773,0.00020815181885258682,0.010555973082257414,0.0004912913324428682,0.11863215700291421,0.004948868354720528
0.002818516227327386,0.022710351732171622,0.026873333056004096,0.081612561848664,0.002269415690734186,0.06288371080791254,0.006336362755366665,0.0,0.027562498291401213,0.0019725307000837264,0.17400551185249705,0.045542658647517956,0.0001192005281424146,0.00021642605456961551,0.044549916042021,0.0006601943432036491,0.04945131733097253,0.015204058627762055,0.29535615816434496,0.0015800934715047487,0.0006569700800843838,0.011084280495860242,0.00042837019845057874,0.12095790952654527,0.005147653526858257
0.003412893443586739,0.021792447965458633,0.030890647401960954,0.08267994771041026,0.0010714391581993093,0.05723817426056535,0.0056484111517991886,0.0,0.03729353328296791,0.0020563741156497135,0.18309379048409258,0.03538822836794095,0.00048447013638343094,0.0003356631795684434,0.0492000849336552,0.00037130665162347,0.03898707867687956,0.013968098155471837,0.28944166455051806,0.0010328375137695462,0.0004429347420170724,0.01738223323999934,0.0004034486732420324,0.12192939915094653,0.005454893053293904
0.0034737157432562366,0.03157404656471746,0.03043606224668638,0.07040522451020925,0.0008576226561732739,0.041394035986960426,0.004295365128207867,0.0,0.03961895488274248,0.0014496763781222028,0.22225917890652175,0.0451245096868292,0.0031040141302279955,0.0003194451992658858,0.04110781413116676,0.00033657925976514157,0.03213816051490581,0.01867815807584992,0.25151990571978017,0.0009084933762033867,0.0002860784286502668,0.0301380945619279,0.0004015999561002669,0.12430417731119232,0.0058690866445377955
0.0035686877911213426,0.0310188408305484,0.028752581237855943,0.0791186226814723,0.0007398252358261665,0.041857689958783584,0.003745712986091437,0.0,0.03969050593162408,0.002076300740576979,0.23018170985985334,0.047383303175505896,0.0025809713447490987,0.00030686701356354265,0.04059179876116906,0.0003401993155814158,0.02999353347472394,0.01903192541949898,0.2403134445843511,0.0017727237730270947,0.0002262312450370509,0.03142813243856983,0.00040133745788253005,0.11774175022055772,0.007137304522029092
0.0038837257754131237,0.032242361274216015,0.03246520442136572,0.08109479135066112,0.0007238505622103414,0.03763956381191029,0.004093625191592045,0.0,0.03956660738443574,0.0018113294297744298,0.22773911460330248,0.046833910630752144,0.0037868826165860367,0.000416693911594275,0.04115244449878168,0.00028971241750585847,0.03148414182009555,0.01901944131316969,0.23432316428168615,0.0016913281223336087,0.0003641056555604375,0.03177889747236813,0.0003939403620458693,0.12004052203738769,0.0071646410552517
0.003851596662532532,0.029355131193626562,0.04499450362494127,0.0796659782987428,0.001325712551588431,0.04028270990833355,0.003305976056196645,0.0,0.035595399263325306,0.0020337473292205495,0.228533306708406,0.04893666598913437,0.002415089245942887,0.0008700551530706926,0.04124948764001069,0.00027932843411731324,0.030440985775119108,0.018766490131519868,0.23998986492153251,0.0018256010740883568,0.00040402136453677784,0.03239050018268264,0.0009621182825349035,0.1049193679628891,0.007606362245907253
0.00413293759145566,0.029987602142895222,0.03600598638762127,0.08100598243973017,0.000913578578645996,0.04167420248059148,0.0043936545907418,0.0,0.03146617841476884,0.0021672970009897,0.21735123160081746,0.04632114319976935,0.001212047487105211,0.0009029573286412976,0.038441159523796294,0.0002072279699378324,0.032427564096182304,0.03680488280788526,0.22304194428522325,0.0011725648408917508,0.0003757352949795094,0.07008806919392203,0.00023046783687768668,0.09365895386040884,0.0060166310461220625
0.00384730255333882,0.028860652748365995,0.0363969197079549,0.08144993335099684,0.0009589593176092897,0.04152154869124846,0.004680074528644246,0.0,0.0314112301895026,0.0018862123336245954,0.21897735873888857,0.04704402691599227,0.0012227217952544079,0.0008257439380573472,0.04148130168494494,0.00018870876031476487,0.03239569902480902,0.03503659134522039,0.21828334450277312,0.0012358065769696937,0.0003602394163579506,0.0674877252175208,0.0002345617831440487,0.09855316376101642,0.005660173117450317
0.0038903737080199187,0.028088441703975273,0.038550894500460675,0.08185937879978336,0.0008679654068504154,0.04166598091500131,0.004106621891580435,0.0,0.03145444383210639,0.0017295884957130884,0.22337496229894283,0.04537437154368801,0.0015398853392060417,0.0008272636575143369,0.04227263317736688,0.0001861807301256722,0.03280188835599514,0.035971888655111896,0.21018931102417684,0.0012383781891623883,0.00024651457768185583,0.067966430074816,0.00023698318921194924,0.09941401848652966,0.006145601446979774
0.003571186749601996,0.026510866405158845,0.04199360139252388,0.08478351447674211,0.0006998215689437906,0.041888438825985565,0.0038360290655030283,0.0,0.0383124002260615,0.0019285434842479445,0.24135532686698566,0.04554947148082541,0.0022045567437525607,0.0007463621034673507,0.0466207076789039,0.0001560953882227633,0.03481525741541059,0.01968098677041415,0.21672443767965105,0.0011387889974472179,0.0002813036634064036,0.034978821329011464,0.00039669293527873296,0.10642125460078677,0.0054055341516674816
0.0034734720114456045,0.02528786273170949,0.04319826635541088,0.0850101898639189,0.000674359265183625,0.04135080066084398,0.004027016791280381,0.0,0.039748329548919645,0.0019287416330470606,0.24671767437818212,0.04618031331707487,0.002189674025004322,0.000754939540074734,0.04664845586378081,0.0007235648049143465,0.03363701620897043,0.019597126535110244,0.21114091136738183,0.0009255142920471795,0.00026207468439225755,0.0341794920067171,0.0010027019177846993,0.10530699968584308,0.0060345025109623685
0.0035217671921229823,0.025196847970128312,0.043588193454586865,0.08433669986176161,0.0006612130725470098,0.04264782765449427,0.0038900640021064608,0.0,0.039703211885829495,0.001685010209081497,0.24799680371550817,0.04581756511802118,0.002111360832911401,0.0007147178283278915,0.04799724068623319,0.0006756198360604676,0.032701645935064416,0.019585215370848515,0.20945481625672777,0.0009909763573045828,0.00034383704017557315,0.03439657803071949,0.0009770816873378185,0.10485554291730033,0.006150163084800858
0.003424774111043274,0.024867380409821647,0.046382692742466106,0.08551869978658093,0.000901198110197532,0.043398246601124485,0.0035171500450106776,0.0,0.03974199748808551,0.0012880379031263089,0.2522678188340353,0.04724921263577266,0.00210977533337665,0.0006074519041268516,0.049211055136745376,0.0006388905615128776,0.031591322341419106,0.018731931770883527,0.20460563952027944,0.0009788361238486773,0.0002934590319054797,0.03244201607379608,0.0010087380911628085,0.10347043120076596,0.0057532442429128385
0.003822648683498315,0.02503736358468006,0.04482727143519956,0.08473455603661252,0.0008995192735046341,0.04372407212488014,0.003545383225273203,0.0,0.039874382070844004,0.0012862614429433393,0.2538503747510329,0.04722217921540026,0.0020743673649210458,0.0006518763289081512,0.04933367955942275,0.0006431697580182093,0.031748877595536455,0.019198839741204274,0.2028696227798691,0.0009312038335771877,0.00028434585030919884,0.033402078134309766,0.001065950936924851,0.10331026823584552,0.0056617080372846134
0.0038514681775922315,0.0246917232318632,0.04478211381212239,0.08508830762746249,0.0007807641180168388,0.04360340260252842,0.0035839878945821183,0.0,0.03931537737662939,0.0012439608989001816,0.25323089983015246,0.05022464463403313,0.002043308165338747,0.0006487818173344124,0.04969714877616636,0.0005890514969477932,0.033152147775641946,0.018847299258770128,0.2000039060033085,0.0009687213840506121,0.00027449475033764235,0.033146253092734085,0.001017878784663995,0.10353832965753139,0.005676028833291522
0.0039103898884649815,0.0253325448875715,0.04415119833777234,0.08587977725266244,0.0007977717816672604,0.04352463141435107,0.0035626886886364183,0.0,0.03871114484191843,0.001260886896183536,0.25440332222399964,0.04921336711310637,0.0020413748232877985,0.000637602938062721,0.0498142929212757,0.0005817210742373824,0.03271050886956334,0.019112493692765724,0.2005684337246282,0.0009450623308610792,0.0002939969992085045,0.033384873338176926,0.000916484783642128,0.1025565685892824,0.005688862588673791
0.003932379135118111,0.027601224775111576,0.050353871894506984,0.0899216882100047,0.000799364563706333,0.04431187241377859,0.0039037795297633374,0.0,0.03288180999911364,0.001287533925259989,0.2561490027874641,0.061615675025063356,0.0010905635556829089,0.0006277085464951517,0.04571882462646532,0.0006164813421731481,0.032817118734636726,0.01908870629422051,0.19464408660317103,0.0013224507191198095,0.00030684689913217,0.029973389490457178,0.0008864111877271623,0.09417291842232126,0.005976291319507008
0.003989529554162241,0.02762227494360472,0.05020354613606335,0.0900023487940583,0.0007263521498062397,0.04463941218117386,0.0038443839807582965,0.0,0.03268585715662693,0.0013477341529764908,0.2563211357911047,0.061543388811419776,0.0010923182423781576,0.0006698765682410419,0.04521455950611015,0.0005970381194654212,0.032812595568456546,0.01894357511870297,0.19422428211489448,0.0013094555961840587,0.00030961926082870766,0.030694758167036186,0.0009042472008509532,0.09407353989489971,0.006228170990196551
0.003968252764264272,0.028440646831452896,0.0509557671905768,0.08939855513560792,0.0007319916662677328,0.04469162656688829,0.00396137690956036,0.0,0.03256855925303323,0.0012842006750768973,0.2578753220500321,0.06074441414329347,0.0010159830141071577,0.0006720315554010365,0.04443677048064811,0.0005862148280453927,0.03245328541898496,0.019798525778575705,0.19443217692175316,0.0013398686532166146,0.00042388351332654046,0.0313309399495352,0.0008956244920444751,0.0920705201209595,0.0059234620873482215
0.004191933703009756,0.028251062161577734,0.0501464947709062,0.08908985608246174,0.000723385902056283,0.04471873888896353,0.003995619147580111,0.0,0.03287447371675208,0.001297766518244312,0.2564844367055594,0.06024206124966308,0.0009546467501171801,0.0006689672960509473,0.04386858485834109,0.000594132047081319,0.032144958845777886,0.019946385045552496,0.19769300681399066,0.0012984677402005961,0.0004492635399896568,0.03185159630622578,0.0008924767792089194,0.09177359375577229,0.005848091374917152
0.003849817903019873,0.028054126746904474,0.05041345558166278,0.08928174295528289,0.0007045618574595361,0.04430922201147686,0.004007518397552449,0.0,0.03326077349796302,0.0012145492624477633,0.25639704585628853,0.060010923703777676,0.0009193531406753684,0.0007075219521958988,0.04437877219254738,0.000618557215888856,0.03221299066737386,0.02021181178242034,0.1974358113288543,0.0013215307724373305,0.00045161088053995727,0.03218516163930143,0.0007989799536291213,0.09152421450832221,0.0057299461919783305
0.0039299294848251076,0.027919138949519293,0.05055228396003676,0.08899267062968144,0.0007028497377361743,0.04439186018248322,0.004042220845213972,0.0,0.03291604856635567,0.001169098613370374,0.25704772809893983,0.05938054346018465,0.0009325567339936702,0.0007364410297483931,0.04464915639951713,0.0006098972965790705,0.0323704015745045,0.02055309358444606,0.19679718242310074,0.0012706804597625444,0.000469765877805101,0.033260392055103005,0.0007632802377975544,0.09086744609002848,0.005675333709267376
