0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002289321421205426,0.01609049292645197,0.01728667925478284,0.08819185841899001,0.0004938447879753973,0.05426718048013094,0.0047338668312901745,0.0,0.024892714020997003,0.004488392699419717,0.20356103285166902,0.043349571362973294,9.479487346570008e-06,0.0,0.03964970875060486,0.0002595477076924858,0.046172979642869684,0.007725652441639731,0.31140689897010115,0.003181339199195415,0.0015878121532530763,0.014176932756059447,0.001216085611011653,0.09753033592641328,0.017438272297926796
0.002618524149748652,0.021596803985124424,0.02610656286114863,0.08520319411607517,0.00033939405265192825,0.06468962316862487,0.006173134223438782,0.0,0.030879951854290977,0.0012275723401948468,0.17823879271258386,0.0383397350355471,4.1792884059448723e-07,0.0005389462403672652,0.03725043684148708,0.0001836382151374607,0.03663682996354805,0.014735116413547238,0.29918296071859785,0.002068835607901172,0.00022474656474491195,0.019943465631739814,0.0006809833989712111,0.12027675887315903,0.012863575102529213
0.003596205498104668,0.017386925795827658,0.029197907175201994,0.0840670720335234,0.0012431023155943122,0.06569810788670709,0.005487754149164709,0.0,0.030064819029817207,0.0011999217684963434,0.18172744219365292,0.0376449165729698,9.970347108352897e-05,0.0002475708035098877,0.04205437993619662,0.00021989936975717555,0.04783660015406903,0.014436315424887158,0.2914204366467743,0.001758061076360333,0.00020817814886995437,0.022177347113840833,0.0005868188470483859,0.11699907193308523,0.00464144265545728
0.003121531358608807,0.017160114182229413,0.02760538341955777,0.10907592018172242,0.0016771378101301411,0.04993675651365239,0.005052592735438415,0.0,0.02847968501503899,0.0013821469211512324,0.23741105188008138,0.04882909850714622,0.00012503703221288794,0.00017190016227986444,0.038529719030165624,0.0002730709044647456,0.03917566449685609,0.01284167440741542,0.2438577148972165,0.004913424405362384,0.0005509518282770626,0.018563819309891993,0.0005015842711957822,0.10619202620780235,0.0045719945221022
0.003786119331313818,0.02417329516231752,0.0308600636516955,0.10548516592630042,0.0007697225770326657,0.04848870723968607,0.004924136035047666,0.0,0.030721385495134843,0.0022785655974862096,0.23156170305115018,0.049090165568507316,9.096765005779229e-05,0.00023530117004886384,0.03773174904343083,0.00019589988491535053,0.034805911840317026,0.013561681314754003,0.24349315293484416,0.0033881995134141425,0.00039318607407187256,0.01791062266031331,0.0005453888447892402,0.10948870096718023,0.006020208466191045
0.0036877768415854344,0.02429278986420076,0.030225604303846944,0.10499318098757943,0.0006712509384464942,0.0454434798486118,0.0048512042338651916,0.0,0.033938851073200126,0.0023156472402735425,0.22358796841461986,0.047836507557326144,0.0001982483405744787,0.0003630883596485738,0.03651963733543491,0.0001790042213124365,0.03261461224818522,0.013637378731002216,0.25125098311545246,0.0031425568471497465,0.0003925788457717897,0.018614434881982358,0.0004979268698080058,0.11561227360872146,0.005133015291400674
0.004416927720196001,0.030605719161397656,0.03650289213033047,0.08532085465552793,0.0007946338752398518,0.03969702602044359,0.004662111567971796,0.0,0.03634132941299136,0.002388600116603071,0.21951235772317995,0.048612641442401676,0.003044282817472001,0.000361133840221928,0.03576207164306853,0.00018877694772109676,0.031348097102910324,0.01895838551112464,0.2441478757231309,0.001806575344927571,0.00029073613749812876,0.031325914510590025,0.0007804298906833703,0.11737772961109093,0.00575289709327728
0.004017006717205416,0.030568975981177592,0.039787770936674585,0.08470020450744627,0.0010065306381270324,0.04232186750554825,0.004567976608702991,0.0,0.03721098721260656,0.0025033602627275646,0.22349257436299555,0.05255632405930077,0.0028828707181679323,0.0003750973301484055,0.03428591812487305,0.0001605034629777521,0.03162086781004931,0.020584124078480637,0.23464468207659445,0.0013654640836659878,0.0002526164283755502,0.032604269396942144,0.00041699583129526486,0.1125423544319942,0.005530657433922963
0.003681956632397447,0.030714893987240456,0.040273271221462376,0.08204681204454281,0.0008873390008897473,0.04302311439868963,0.004572813966961975,0.0,0.03624830420807337,0.0022322983505184426,0.22679956561880774,0.052416942357274704,0.0027996981202100617,0.000354097607221464,0.03664201699935241,0.0002250079426320155,0.031547415214024634,0.020493539882085854,0.2330926256648306,0.0012792424050859915,0.0002324076292291038,0.033528293992364795,0.0004111545256271907,0.11092571667984213,0.005571471550635397
0.003989395625413374,0.028918965569233533,0.040411809632234806,0.08156969351045587,0.0007483887287779329,0.040532600644100907,0.004740763571053472,0.0,0.035238247484937146,0.0020340568117210175,0.2354032588587667,0.05041998950251598,0.0027158023917072545,0.00036125048113704885,0.03548098665093708,0.0006977978564430263,0.03004208949627443,0.020906337553125647,0.22569986364348202,0.0012642394253805757,0.00022368988544131514,0.04000141841801961,0.000504706366417398,0.11155341553864119,0.006541232353782579
