0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003451387427948571,0.02487479390639645,0.026570972133807505,0.08217018262944512,0.00014428564307483356,0.05948265933370086,0.008143084070806657,0.0,0.02757153559627652,0.0003133294740083804,0.14682045648109068,0.024657022211325697,1.3912469629144434e-05,0.0010366898761246125,0.03325744093491269,0.00044553793018146205,0.03915259067951011,0.015065902456346102,0.36213209671418223,0.0027398753715628162,0.0027207646890076453,0.009279352714696397,0.0007250278341438886,0.12060987393834766,0.008621225483473808
0.0024204676561269596,0.022342164144284533,0.018754847954286235,0.09203899112420508,0.00019108891303024056,0.05442259228389883,0.005985624120854787,0.0,0.026070270487499023,0.0037589367989172007,0.1738417598917367,0.03791636919791611,3.526228403887734e-05,0.00041732061623249,0.03262929587280768,0.0003628032326705554,0.04581441407004398,0.011092164185078456,0.33104155056607604,0.0028353652823007733,0.0005823414494826799,0.008018761710960534,0.0003887975988240885,0.11550100330288825,0.01353780725584018
0.0028260910273437997,0.020784799622398067,0.021115399539770503,0.08674062059871074,0.004570203880029617,0.06039273406692253,0.008137613603236329,0.0,0.02788583964112551,0.002694745137510453,0.18143645966232266,0.035685410002090745,6.540513997832333e-05,0.00013294976806664215,0.04160957534975415,0.00016680324860438633,0.04601614908054056,0.012430262889634109,0.31029795946805444,0.0028613049583721844,0.000309633915106945,0.016353458492184954,0.00028313571987940636,0.11050572365679072,0.006697721531572383
0.0029440834811821975,0.03089136240157708,0.02465735155347565,0.08109826950713783,0.002782758709806889,0.04327339078295412,0.006405971915047152,0.0,0.03327042281916311,0.0021866493571521687,0.23908636737218716,0.05123963800159462,0.00287434208740542,0.0003595738512444531,0.03891157668917479,0.00011845121928509865,0.03884167766295512,0.014217845108928684,0.24936250560181472,0.0026849171892754263,0.0007437430326278274,0.017518673866903103,0.00026539251747854806,0.1106671233176214,0.005597911954007402
0.0031406589865623407,0.030669082224029955,0.02857324354572365,0.07522782532924456,0.0005083117795811959,0.04182944559745786,0.004637968304726465,0.0,0.03503793200791898,0.0023387268726293444,0.22782561085040487,0.04802890760487147,0.0032263616189197614,0.0004883763736231361,0.03513846990171621,0.00017906440561550567,0.03462240656717722,0.014802306796123092,0.25688607677241126,0.0021034494515485805,0.0004628330339987089,0.01965274936440898,0.00023118258824634573,0.12812805081755776,0.006260959205502925
0.0033579393958084033,0.02779916234756127,0.03247274621377412,0.07844035864963146,0.0005324172009651779,0.04319582411495013,0.0038799715414492867,0.0,0.0362417315987115,0.002396399211971625,0.2256157071832659,0.04994243864020667,0.002356525159939542,0.0004358531851924043,0.037642670489303996,0.00016003925430753996,0.030182279355816893,0.019320327112054784,0.24001031342755041,0.0017488668683794941,0.0005165542484492088,0.030237864664634868,0.0005435237446438645,0.12702439828168322,0.005946088109748092
0.003792033788650558,0.031245430496783595,0.0318011415886578,0.0835860586326585,0.0005036481874983969,0.042432279221840355,0.004372631610035425,0.0,0.036320089943393995,0.0021432940883285684,0.22077423681314456,0.05123094884290312,0.0020936239878449783,0.00039917596468238414,0.03641123523547309,0.000160291157172954,0.029434491916227146,0.02014034615428459,0.2430641381090954,0.0016257124263272962,0.0002746463455740976,0.029415299028101007,0.0005518281524999275,0.12180546379370819,0.0064219545151140665
0.003877627038138203,0.030225308387505773,0.03992532633531719,0.08326398264338235,0.0011814881529450655,0.04216648930121551,0.004693345197331403,0.0,0.03580839723949599,0.00198281758942253,0.2395411537354202,0.050856472420140325,0.0012219922953819972,0.0004932708235746879,0.03686578430059581,0.00019656021159336826,0.02909001713618307,0.019208043777494365,0.22497768998168433,0.0011845212197753073,0.00018523960448443077,0.031583486583217225,0.0007081347026321216,0.1144010201350128,0.0063618311880559286
0.004145125960546013,0.02998343491665649,0.04248164185562989,0.08300737562020469,0.0012951210623355503,0.04249796244012106,0.0050381940804500825,0.0,0.0384693210786801,0.001879609548851027,0.2383346716491083,0.04828598990966602,0.0022230551452427083,0.00044408393299731435,0.03764688666394102,0.0001985504687525454,0.029835819558909925,0.019197243449029625,0.2235392294826083,0.0012511861512135888,0.0001773978022464903,0.031989247754530076,0.0006820355388938787,0.11071044784932584,0.006686368080059654
0.003862063456085279,0.031022073051642993,0.04272747014541395,0.08283754981517545,0.0011552674713393148,0.04378569511861073,0.005213477707457828,0.0,0.03642593378189435,0.0017752569751379801,0.23746260109356238,0.046680555814378036,0.0023654170431841688,0.00042674865728947715,0.039008122865423406,0.00018858807565063775,0.033227225582492234,0.018045952280366557,0.22873189331762486,0.0011678266212900932,0.00019834394365262844,0.028732576853384775,0.0005553844119183827,0.10891661255367792,0.0054873633633468885
0.0040232240559833436,0.030471063966976537,0.04449604580086188,0.08244864053741982,0.0013323486932300824,0.04329412917403745,0.00488591061734832,0.0,0.036329432654578456,0.00217640281492091,0.24952700531685917,0.049348941021161545,0.002332960600625913,0.0003900299633541147,0.038055831043454426,0.00036820053334096184,0.03238033715749975,0.018117127907982127,0.2188275077771227,0.0010420226168347875,0.00023291379870473582,0.028645678564818235,0.0003469946883413039,0.1049943493510229,0.005932901343520327
0.004207430311005725,0.03129696849482918,0.044201874795243845,0.08226854226158932,0.001279244794789492,0.04236254173730938,0.004218984100361007,0.0,0.03667903703475576,0.002369255710431419,0.2497384910790853,0.051084631650193175,0.0023223789758747226,0.00038646568795135236,0.03800350363804003,0.00039883938572933954,0.031050614678073487,0.017994479729876372,0.21859548135061124,0.0011317844789882987,0.0003252115858230714,0.029813492774707743,0.00028624755336470963,0.10353149275211018,0.00645300543925577
