0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00277409463070962,0.03507300586971186,0.023500481525822098,0.07331798285908384,0.0006672154343554288,0.05963730516735703,0.006460384853823244,0.0,0.026336915902333002,0.00013819270466072973,0.17630251364346686,0.02299395011004621,5.8876251116928606e-06,0.000670475294014814,0.04286873783341554,0.0004953798131025295,0.03796538768108977,0.010132444900298592,0.3420222964486612,0.0022322252061426026,0.0057799744279553615,0.008544707357193886,0.001055846202735741,0.11957041490849239,0.0014541796004161123
0.0036277116195125,0.02462258414542732,0.015891546596044116,0.0917393994799466,0.006538844968347086,0.05751278360339228,0.006805416339984038,0.0,0.033112844538346724,0.0036525613500891876,0.16062053566829432,0.04230916102668969,0.0005159142540587371,0.0006833507017553667,0.04036184145799965,0.00024038932546899676,0.05457808535510357,0.012155605830389965,0.32074058100103564,0.0027602139066719876,0.0003488735542043279,0.010233673321956453,0.00032057380397981734,0.1078835732903617,0.002743934860939917
0.003472614172773326,0.015580248636458219,0.029933300128680472,0.08480092110386228,0.0008474209825612405,0.05391440553240255,0.008751641179024595,0.0,0.030367202382740124,0.0015127074158114884,0.22058176487580264,0.0502932282007718,0.00030593801706524056,0.00022641871519583036,0.03457566413018473,0.0007897494771195088,0.037027332599191345,0.02885618332918988,0.23277839432495426,0.0046232454438800905,0.0002906389478202779,0.05396823422270471,0.0002229712799542951,0.100436653049442,0.005843121852408986
0.0025363602550963517,0.025304500587778975,0.03273691205627773,0.07637487523096541,0.0008462398287695994,0.04741016510987545,0.00611958161154754,0.0,0.03636831033580238,0.0017932832321201444,0.22531833728193967,0.05293737509564177,0.0023484347726709072,0.0003699163224874969,0.034863269045408304,0.0003030323525819327,0.034629890893484075,0.01698555822052398,0.2434683086103985,0.0030418869994397,0.0005535034719302179,0.029974350472227376,0.00026402331103700014,0.12009252621286813,0.005359358689127352
0.0039485337729718885,0.026478498826793314,0.030478871047238773,0.082645705143927,0.0005375497539622191,0.04368757716653703,0.004853971971298888,0.0,0.04295144564248337,0.0016605345688473602,0.2262974603535646,0.052383064327767195,0.0025217597428164075,0.0003378954054129218,0.03719653762806284,0.0002085863161221119,0.030933117317299568,0.01635720913022762,0.24115412413349893,0.0024497924244853216,0.00032872411101933616,0.02841606806332659,0.0005445908867766768,0.11780334280818042,0.005825039457379304
0.00436620096717479,0.027167254243557485,0.03540836029228109,0.08491276770270688,0.0007619732660656176,0.039197767660828275,0.004903810725362818,0.0,0.04085872407938758,0.0024362557311373534,0.22429071148698182,0.048529517260881,0.0038126629405719255,0.0003896386220774821,0.034158123308164215,0.0001626758178318963,0.03209071984519111,0.01714995355096771,0.24522925140411295,0.002091796819374776,0.00029721259131362733,0.02831753176701873,0.0005227473754241188,0.11629552655765556,0.006648815983930879
0.0036495870089574864,0.029143495095146427,0.03952404569025471,0.08331244982901923,0.000865296720439905,0.0372138108711442,0.004024241406061536,0.0,0.036884661915375976,0.0018378394651894045,0.22019820081793448,0.050724956184165275,0.004000588672675602,0.00035265610355445675,0.03749734050512542,0.0002491712647358528,0.03182226284227341,0.0184711630314389,0.24548678337041235,0.0021372484396250564,0.00026907082725075243,0.030150117350370573,0.000993752356999547,0.11467849602054556,0.006512764211304064
0.003942066360750988,0.02672897249164143,0.03507431971889106,0.08820087493587,0.0006220804872634743,0.04160708043995033,0.006040761543779615,0.0,0.04272300783540192,0.0017382448030670997,0.23498218735660434,0.04346830039265113,0.002242866018689061,0.000349245579078089,0.042841476805129286,0.0002004679541419941,0.038499055007636895,0.01885598227453514,0.23024419647321814,0.0012494177339874733,0.000408987458464175,0.02424008055895967,0.00038007066008635394,0.11111895181523247,0.0042413052949697135
0.003761053577845393,0.025859571851946234,0.0380648731431646,0.08867092329157106,0.000587686982650619,0.041542628907113376,0.005031948006302893,0.0,0.04379846167428742,0.0020550683731871437,0.23212763679117743,0.04668092153489209,0.002223027761833842,0.0003344050113074008,0.0448086103065007,0.00020486110575894948,0.03514292772746778,0.017329528011529982,0.2297718718251063,0.0013181550055345382,0.0004160855840835742,0.024989520607848443,0.0003830052187238651,0.11091083808421899,0.003986389615947196
0.003929099605743901,0.026890497449832396,0.04042817800470597,0.08745338720459196,0.000768962909233186,0.041739303237088715,0.004242504944530255,0.0,0.04340462248381109,0.002206944421985037,0.23828838602891972,0.047302602822123285,0.0019302809122528155,0.00048548253196581165,0.044112547566564804,0.00016520429622011721,0.03312550764004322,0.017113623898776225,0.22426417021927808,0.0011923278811727261,0.0004975533114473454,0.02414915276215638,0.000490855248536506,0.11033999144771668,0.0054788131713037844
0.00360062238593117,0.027608283920322774,0.04156718718206772,0.0875653444951204,0.0007685821506021718,0.04319158742475414,0.004544502086080975,0.0,0.04234614457249336,0.0018475720689521615,0.24020331266321324,0.046149839861990685,0.0020582270554407567,0.00044610880666080707,0.04283169417642833,0.00016501669709326032,0.03337343453725691,0.01698228358238642,0.22198421836954432,0.0013718655291454585,0.00045315004089147915,0.027038025380642337,0.0004910706960961806,0.10795214980640684,0.005459776510478048
0.0036189995563886573,0.026619148707133725,0.0433254179595253,0.08871003817152799,0.0009478470880748294,0.04386115078301356,0.004482736357245241,0.0,0.04150478429280295,0.001579575896733296,0.24659427119942562,0.04904344855358684,0.0020489760006089583,0.0003719246407340685,0.04296465748039535,0.00027047039507027064,0.03298702585580204,0.017171008394055175,0.2154754536291197,0.0013191223080778111,0.00046573681423946677,0.027044504352467486,0.00046642655128961144,0.10430124160647251,0.004826033406209769
0.003290388699947688,0.02448090687217944,0.043412019257366055,0.08671499278908389,0.0010882626748095912,0.04206276203325687,0.0044219463634880395,0.0,0.040898680413396525,0.0021623648215291108,0.2510773934534902,0.049232023220075215,0.0019808914019562272,0.00034022285342661973,0.0484524976071878,0.0007640088867997852,0.0315759329560443,0.01902324303774822,0.20515662073172597,0.0015644649672515896,0.00039644515014348986,0.03056826516611144,0.0012344811840710173,0.10498601915835762,0.005115166300553216
0.003252084788282753,0.02485213016702291,0.04454520947193077,0.0859784711593566,0.0009797790224612317,0.04131410318076928,0.004306960380431735,0.0,0.04166879960715251,0.0019600250795127347,0.25317059089139077,0.04836529357341792,0.001862288861397719,0.00028053457698931834,0.04839243883908611,0.0007274968020824931,0.031116475879339286,0.020062629952649163,0.20254164048161066,0.0011508272168564467,0.000408323078866439,0.033282389999102484,0.0009865641458294385,0.10309935629777699,0.005695586546684494
0.0036080619140235765,0.024924548626871535,0.04481102575759638,0.08307155761542104,0.0010649860792182786,0.040492445654399405,0.003573639914942118,0.0,0.0419415900283227,0.0018193973318865895,0.25062152043449815,0.04824561942937392,0.0018409874161483771,0.0006470198056222026,0.04999994235066716,0.0007394229499864171,0.03140297857500328,0.018964104458748465,0.20648870559274074,0.0011337933187333252,0.0003600168063949907,0.03506884636394565,0.0008598776317382833,0.10225719498039211,0.006062716963325324
0.0036306401628642695,0.024251663918110525,0.044873266050792136,0.08462908397432405,0.001019535539633669,0.041025445064522055,0.0035722634476719746,0.0,0.04171226180995143,0.0016122076133001895,0.25138169535452154,0.04803334442936148,0.0019134386249837327,0.0006382839979776038,0.05078673748401185,0.0007435918140945781,0.0304703264251674,0.018603979442018238,0.20303287644506005,0.000990563315809025,0.0002660906361485874,0.03616598144401065,0.0008333209249003937,0.10342856602374641,0.00638483605701829
0.0037326595757152096,0.023935885538004794,0.044687528437161485,0.08537611061603786,0.001092302690680363,0.04163304995802743,0.0037087118318382723,0.0,0.04067045480276351,0.0015135874659776066,0.2547289757616605,0.04714488221722706,0.001978054497028777,0.0006647394386794029,0.04945109013347546,0.000700763304962982,0.030968244731409182,0.019031216906298425,0.2014907045630659,0.0010004236787749753,0.0002613742953273563,0.03667472750147386,0.000876813660678869,0.10236390812838311,0.006313790265347489
0.003708339812999789,0.023794739731451055,0.044395389454774,0.08585555678781094,0.0010288985374343799,0.04185026216139242,0.0034795902839830366,0.0,0.04062926968088664,0.0014919019873142867,0.256651701243957,0.04676433679097427,0.0019436997275411668,0.0006203888757926295,0.04855418622264557,0.0006947572696836349,0.03053097771888412,0.01905522149327319,0.2017726649597763,0.0009533947943190899,0.00028119990397228065,0.03624092166085802,0.0008474684372923569,0.10252245608550586,0.006332676377478141
0.0037509424253282394,0.024033493971349337,0.04370893761803041,0.08482611025994026,0.0009720160374834367,0.04272551781106106,0.0034398540897723007,0.0,0.04043532386010074,0.0012734378838687081,0.2552216546525035,0.04862494450965522,0.0019461539566351636,0.0006475485217428965,0.04981747586776941,0.0006175476293831773,0.03232056921884525,0.018948545292339133,0.2013887135179433,0.0010069811741815183,0.0003267434315113632,0.035206332673512135,0.0008609387158139517,0.10206304110431666,0.005837175776912484
0.003617423991637706,0.024318474954130292,0.04362675822757319,0.08595469391456399,0.0009942641527149545,0.043564437053503276,0.0034068381210741513,0.0,0.04008526082227386,0.0012722251643208784,0.25588239539606283,0.04972182124078782,0.0019242124685050893,0.0006615800170770419,0.04982735631928479,0.0005891249362461389,0.03165436976471353,0.019400376731124543,0.19917090755240488,0.0010313813227661591,0.0003270688550049847,0.03451416940605922,0.0008537764412545274,0.10164465759318861,0.005956425553727412
0.003603911360118865,0.02464031234783611,0.0438536340225038,0.08679797496555956,0.001003312595724002,0.04319533030896232,0.0033779671499530486,0.0,0.040056158095398434,0.0012344942897677925,0.25507010520436857,0.04981536361924297,0.0019267099978737643,0.0006649330975996875,0.050214444817215834,0.0005752508870059731,0.03254899807695475,0.019508734745511843,0.19790363637966846,0.0009887045957037775,0.00031531027372928903,0.03434992775074412,0.0008265584667604749,0.10173694370556224,0.005791283246234226
0.0034728786174742974,0.024612881216139366,0.04364549035974001,0.08688562524072589,0.0009570071449903447,0.043511830182412795,0.003312831082196345,0.0,0.0397319402035717,0.0011937906429862121,0.2556992738593982,0.049632322610986206,0.0019573537318376497,0.0006817823744534215,0.04995982397892217,0.0006043830842196648,0.032428076304192845,0.01956293774805428,0.1976921766931322,0.0009950068950603595,0.0003257157911811593,0.03543335104445666,0.0008048495601842695,0.10109045821483005,0.0058082134188538834
0.005001133606347516,0.025258145619162366,0.04348630647711058,0.08592500476726177,0.0009434549735134937,0.04319921017129162,0.0033431521856278263,0.0,0.039673752217716414,0.0011967673169927515,0.25771855019527745,0.04913057006316852,0.0019281313923566426,0.0006874401109397766,0.04879664569562839,0.0006319962945434958,0.03188574655724612,0.01947527753309619,0.19789019020791696,0.0009607784699210543,0.00033830867799218567,0.03499067139520425,0.0008212297114338574,0.1009379634522762,0.005779572907974611
0.004848863845476164,0.027979988793282982,0.04534480690791666,0.08599577865752013,0.0008688859400817525,0.045134280009517316,0.004158322223228795,0.0,0.0356822362431228,0.001149537198225231,0.2566564915910747,0.05696764187695861,0.0013691939243541612,0.0006278358086685379,0.04632359353400762,0.0006107616434832242,0.03422090519602835,0.018842640459403093,0.19706937104498548,0.0013115548280949261,0.0007422044665541899,0.03106827944612341,0.0007882007958610757,0.09573218980968587,0.006506435756344878
0.0047811884706062185,0.028062254672583435,0.045845499532502054,0.08522484336322869,0.000923438498934725,0.04531318864080091,0.0041074277770489,0.0,0.03497699156107825,0.0011351779504135274,0.2572517807797098,0.05708513684859228,0.0013222123155527763,0.0006329543217801282,0.04617182676125145,0.0005982029136393687,0.03437521776564571,0.019844893331571047,0.19749127276558806,0.0013125915684770789,0.0007743108250698883,0.031826306076181,0.0007741679198436515,0.0938789569810359,0.0062901583588651335
0.005106977385218321,0.028001474488198445,0.04577071403592774,0.08500510098937009,0.0007853718484822347,0.04612762751265816,0.004171804802745596,0.0,0.03430069056908213,0.0011130905516358518,0.26006898497342246,0.057171579746427316,0.0013161209485707088,0.0005990992120551725,0.04567403628949631,0.0005923682851821271,0.033529882234131766,0.01984782455762294,0.1959863169126671,0.0012496783254013618,0.0008182969655212352,0.0324798558021486,0.0007763920441061122,0.09317584289470825,0.006330868625220078
0.005153084006381264,0.028529771773551135,0.048962135431180547,0.0827799207127133,0.000784638463540647,0.047320427004907094,0.004207500299266455,0.0,0.033369785510501127,0.0014483358755581223,0.2591650291061271,0.05693032226049593,0.0011198284578411973,0.0006061278229407995,0.044939821158573,0.000595260969947018,0.03251071308774995,0.020787530160253413,0.19810378982429908,0.0011619045503248274,0.0007715705131577076,0.03295791212258255,0.0006029668792268037,0.09139295963311403,0.005798664375766778
0.005287265343862052,0.028466727096332644,0.05006626085081055,0.08236632817170861,0.0007437867054643293,0.04818989323056825,0.004567032967468583,0.0,0.03341000984288115,0.0015620262751333443,0.2586904060867943,0.05744664954173016,0.0011712488555757324,0.0006300193223147937,0.04457869560180186,0.0006384093186415877,0.0323182367640298,0.020681687718486275,0.19702169197517685,0.0011517529358909889,0.0008534289517759426,0.032762029302344425,0.0006535914132044675,0.0907987298437614,0.0059440918842420054
0.005063715514821404,0.028429063461590784,0.05035495369277323,0.08302789637502608,0.0007523242355245896,0.04817756370078054,0.004618528070506167,0.0,0.03366741475840545,0.0015515194830195654,0.25864925173970954,0.05747861506577929,0.0011593087223811872,0.0006476459911754657,0.04490496677919699,0.0006232897144490035,0.0322611852537435,0.02071367886674356,0.19561043715250237,0.0011088250330804144,0.0009056183571083932,0.0331793409533838,0.0005887871585048197,0.09073781559731207,0.005788254322481945
0.005019789579846145,0.029071270692115687,0.05062055500990604,0.0838705735471752,0.0007357346574618662,0.04851844774268362,0.004532616537273438,0.0,0.0339155744192801,0.0015752689682995054,0.2599631682134575,0.05730714343990289,0.001225041306563478,0.0005642354060004713,0.04426961834532344,0.0006281086288866015,0.032223157756607154,0.02090100320116985,0.1939572062793966,0.0011377580546803624,0.000956849695941388,0.03299911772908386,0.0006102584509257414,0.0897714603275676,0.005626042010451646
0.004760926304998442,0.02969073048349749,0.05287168948079376,0.08838745151159318,0.0006843722158216751,0.04764787686622032,0.004366243886782402,0.0,0.03407143539464363,0.0013103529216942726,0.2610797167334603,0.06088091741207004,0.001047861455920418,0.00048670219761362895,0.04187825661928248,0.0006316841371228819,0.032150559007131284,0.020326903293158127,0.19124572116074048,0.0012669862696432518,0.0007146507861091219,0.03188657866557622,0.0005594703092302652,0.08641277932437942,0.005640133562517245
0.004754685785679233,0.029859978928711294,0.05256124534545706,0.08797748388115346,0.0006599992796995175,0.047337327862243976,0.004337040561487174,0.0,0.03390520194070279,0.001410887149904854,0.260436364171311,0.06105461651824568,0.0010496927998837455,0.0005044827699034726,0.04239601389335189,0.0006264251059762953,0.03230193553938146,0.020684831811561343,0.19066119701367057,0.0012949626303185888,0.0007547695737050138,0.03276504702679568,0.000535811327036986,0.08645628763500673,0.005673711448811973
0.0044959411156065415,0.02990007759167346,0.05274537877856905,0.08781046248000493,0.0006699273963121459,0.0471875560296512,0.004368474217720472,0.0,0.03369821530085233,0.0013797234673755337,0.2614028445069686,0.06087606162869138,0.0010401975467065636,0.0005217485850981183,0.04194781062671048,0.000598368711941846,0.0322366428580007,0.0206534711594278,0.19026148567024134,0.0013488181090326125,0.0007318610744992347,0.0332971087793941,0.0005239503186926947,0.0866906437124934,0.005613230334335398
0.0039078216912946115,0.03182070775121416,0.053818097087169635,0.0851002455644799,0.0006527089298627485,0.04941593923832106,0.004161813938889697,0.0,0.03331719859676604,0.0014237950929386208,0.2557532132234014,0.064511728328252,0.0010172369831955939,0.0004401883976797822,0.04326698855452011,0.0005910901833181296,0.031541427090788055,0.020609218771935094,0.19089432656154084,0.001155149897675313,0.0008129479223311223,0.03363233395584971,0.0005013720517617903,0.08622257920165138,0.0054318709851632705
0.004021792077494253,0.03175218152323779,0.054586830901698004,0.08416533546369467,0.0006290470092215379,0.05058884899697732,0.003918539459681313,0.0,0.03239686824812865,0.0014434690465943117,0.25966369209818885,0.06551123487807335,0.0009706440840676653,0.00039558809518139016,0.043002842082236925,0.0005623669351909387,0.031038045518535808,0.020546685915782924,0.18840153579365723,0.0011224281115625068,0.0007495932703223643,0.034372465993921596,0.00048560438947410384,0.08450397385610924,0.005170386250967288
