0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003979391375162743,0.02994282931710492,0.04193866022552929,0.08127550576273364,0.0009129824659446675,0.040897942109505946,0.004501394059821323,0.0,0.034508697962786286,0.0020252386258609377,0.22707800186196325,0.05051336757631532,0.00314930204554527,0.000715825491873629,0.042256005935849064,0.00018418249305002303,0.029733152005389032,0.02169197044047459,0.2297134142997588,0.0012936440598136421,0.0002594191662106067,0.03987685621775636,0.00044678469548505424,0.10684037832867058,0.006265053477394949
0.003967086267012202,0.030792544222356003,0.04069914731980447,0.07831775044541937,0.0008722930415857441,0.04034994690809455,0.00426768150997003,0.0,0.03615556836949112,0.0022788708950801295,0.23144772471327854,0.05028659223729676,0.003036996994094212,0.0007220214180523239,0.04398328695157654,0.0006297069653758343,0.02929297502579796,0.020703961900575597,0.2286627077688769,0.0012642659367687993,0.0003162389909327581,0.03920882373021653,0.0005132850400839265,0.1047634233256891,0.007467100022570567
0.003621064003560859,0.02641089463880137,0.04309482175931581,0.08224955795757573,0.0011163352885258586,0.041867756965404686,0.003829588978750138,0.0,0.04170304843441029,0.0020989599621746026,0.24674797980714017,0.04649110586861845,0.002131514197047642,0.0006971920581847089,0.04987661183960815,0.0006142274222831064,0.032762702309191614,0.016717380008938458,0.219020262948796,0.001368617312026541,0.00032878064011123987,0.028677972110824724,0.00035941134160307565,0.1022135971466109,0.006000617000495802
0.0036605290541286716,0.025107137777360778,0.04351419331158554,0.08243044398019711,0.0011483942028768482,0.041404103721443805,0.003677104873486108,0.0,0.040924568071168135,0.002086507159716821,0.2512793657869712,0.04636349154748296,0.0021838663563576296,0.0006849226625391018,0.04923774332616537,0.0005909963937456551,0.03326857111366983,0.017911698568257924,0.21199887038846163,0.00136748363402936,0.00032093639760647283,0.031392556578540676,0.0005220181040731168,0.10267348111254145,0.006251015877593756
0.0037676542896368406,0.024791276424034482,0.04330600199349309,0.0832669105891131,0.0012558824480674293,0.042853452777171924,0.003755042612185292,0.0,0.04036941477064708,0.001646905817253368,0.25008084145733683,0.0450913529839782,0.002060508276784029,0.0006832708548510302,0.04892540303855642,0.0006458894468516714,0.03336589627236893,0.019525273502572386,0.210382460218384,0.0013305846892601393,0.00025451982195293533,0.03460548333007338,0.0005909895889174477,0.10143813910819441,0.006006845688315357
0.00390658463066585,0.02565565065951286,0.0445333767661271,0.08126439553210657,0.0011279910256122901,0.042603157611610334,0.0037378747894935213,0.0,0.040768825125111305,0.001399017287715308,0.25170808009952106,0.04627461997076946,0.002012890995892895,0.0006857863372671275,0.048989806033741805,0.0006190623627031611,0.034015197592076246,0.019759531401705957,0.20877698033939235,0.0011417862058858855,0.0003168714572998491,0.03441321850273261,0.000550001598105604,0.10011825591982874,0.005621037755122285
0.003626856368583378,0.026291340777963267,0.044450777177151145,0.08204252164179136,0.0010357278023895953,0.041734506938599744,0.0038477587489986185,0.0,0.039726387767270686,0.001405161432783517,0.25070738674497905,0.046273641386016334,0.002022244994995924,0.0006858129609352275,0.049383840167015844,0.0006112378555904297,0.033788986333394055,0.019392230322132758,0.21042803642232694,0.0010061537796341394,0.00032885609352083646,0.03496005728413317,0.0004781372344510296,0.10033609903244126,0.005436240732901681
0.004150514215815362,0.02555304377008076,0.043460518543771344,0.08447630957791986,0.0009697820049459409,0.04205708508479173,0.00382365313208006,0.0,0.03981897423944774,0.0014787135328026217,0.2519848333553295,0.04553500969926202,0.00213927497587181,0.0006980973244835916,0.049449717716810705,0.0006483360736955998,0.032384002032162976,0.019937041601177322,0.20609764771467665,0.0009054400099569682,0.0002695583553540693,0.03734215628489916,0.00038973786323196147,0.1006719019290591,0.005758650962373231
0.003692395099644573,0.024993902888238717,0.04396560568148831,0.08595974099717639,0.0009335150580650929,0.042017569999113935,0.0036396939149655624,0.0,0.03963621480130639,0.0016341581444997112,0.25364349767299554,0.04697177685546948,0.002049192885878236,0.0007250058726761438,0.050003275957576594,0.0006127792693470931,0.03172870045312633,0.020216863780181386,0.20224378956846506,0.0009272024062572071,0.00028022298000753134,0.036749091835508785,0.000880601746775418,0.10033009599818761,0.0061651061330488715
0.003699920628711821,0.024622629416292143,0.04360815301857148,0.08659944816341084,0.000920143191826049,0.0423191305258289,0.0035803502602097595,0.0,0.03959705954226924,0.0014683634937117055,0.25474256625980307,0.04659081500175549,0.0020198825179041625,0.0007474877831938309,0.049467553683374466,0.0005723208806079077,0.031572337493170455,0.020135723483605785,0.2020896530970146,0.0009368880175497594,0.0002528462603154742,0.03720208129756157,0.0008667470533144171,0.10051472525579538,0.005873173674201682
0.003653202192156476,0.0242437210673372,0.04469776771319301,0.08575259040449477,0.0008776582104388226,0.042406028618373504,0.0035556461628590895,0.0,0.038877909310595794,0.0014525767771794236,0.25491621128404035,0.04880591143409192,0.001990382419974878,0.0007557072324732329,0.049628969696095274,0.0005696877543252486,0.0326550527464701,0.020409511102650494,0.1997971033164932,0.0009279629639915668,0.0002709637921095001,0.037699262894147025,0.0008556369032444636,0.09947778064950447,0.005722755353760194
0.0036820753496580676,0.02425821632478209,0.04496203936694937,0.0863042348060328,0.0008487570320634408,0.04317521129265433,0.0037028691224490463,0.0,0.038338854649137985,0.0015322692549727926,0.25628411866161815,0.049573363870408296,0.0020296062489570206,0.0007840554642870127,0.04984400089337296,0.0005727283451122131,0.03215470839283006,0.020285155463448806,0.19815953242257,0.0009091902691366661,0.00033720969612932507,0.03673075908852269,0.0009518981422510888,0.09904522469543005,0.0055339211472259136
0.004882947282410625,0.02420503472371648,0.04525158261463885,0.0853879927393053,0.0009338202849619618,0.04347327537091057,0.004005700293278249,0.0,0.036909659571416495,0.0014967654455070702,0.2532340320458223,0.04975060329479484,0.0018051620518705401,0.0009184761055417808,0.04795492009252519,0.0007159821686910773,0.031588295246660555,0.023446790061212797,0.19429644596611725,0.0008838672873534843,0.00036009181913759255,0.04603608171420183,0.0009546975992301043,0.09607558171613352,0.0054321945045615215
0.005166604675524432,0.024606621000795487,0.04542294156108033,0.0851774399528543,0.0009135225912650206,0.04375159610249818,0.004066798894517223,0.0,0.036791275283118166,0.001450208059632873,0.25229169509483523,0.04971195501185712,0.0017773551845257857,0.0009187750188007734,0.04812126827871851,0.0007398288661553365,0.031456320394709414,0.0236272223890086,0.1951413055544416,0.0009545066949916665,0.00043412002403834046,0.045132115438084354,0.0009434535597575102,0.09580239249662056,0.0056006778721693785
0.003928895311790477,0.02468822339288007,0.0459820173158657,0.08469749001104435,0.0008571274904828119,0.043710155673621694,0.004048532352962495,0.0,0.03639972114908041,0.0015039945186865558,0.25099507346406524,0.05004692935041393,0.0017597404878840436,0.0008459376870187797,0.04726137181760779,0.0007180801025126272,0.03184647643859185,0.023749961312038406,0.19673355634537756,0.0010011245255046894,0.00042632076887655357,0.04554528036136829,0.0008985858183292756,0.09685268459581711,0.005502719708179168
0.00380046825369937,0.028516022662603065,0.05281005608896668,0.0871407158173453,0.0008241564929957713,0.04725058994355611,0.004097854862018827,0.0,0.03434054601513045,0.0014175021332508122,0.25504995294842703,0.06151249727142504,0.0010180445048361404,0.0007246517835075954,0.04640197496144357,0.000616227421335357,0.03015653406523137,0.018363411151995628,0.1964059180444925,0.0009631399789697048,0.00041944615826082824,0.03267348653822492,0.0009016184063824615,0.08938043210317877,0.005214752392722825
0.004001139799595,0.028728388984682943,0.05224057656979691,0.08680217861287208,0.0008291935484668999,0.04691149843038588,0.004022087741640448,0.0,0.03469184105667666,0.0014088619639030582,0.2565813122785969,0.06097880438949397,0.0009925408728963215,0.0007124578228187776,0.045716261321141226,0.0006056971647081298,0.029647560586682803,0.018579328199044953,0.19698113216180943,0.0009856622113833338,0.0004579384786119259,0.03303746262184417,0.0008984238821678307,0.08894973483079453,0.005239916469985806
0.0037057451221024582,0.028555344429387314,0.052138965218970046,0.0884607739435853,0.0008294046041653514,0.04603843537619396,0.004090893651892331,0.0,0.03363961771063216,0.0013996634412433736,0.2578970563177889,0.06173187193158529,0.0009562278272829046,0.0006938204849629251,0.043590171188157896,0.0005846052233221021,0.03148256379098321,0.01952363126546981,0.19396631937768063,0.0012890644150582167,0.000473462653867409,0.03290358871647846,0.0008928754423633804,0.08967552568610773,0.005480372180718816
0.003832035104905883,0.028522384908802937,0.05185470437227087,0.08773990231971138,0.0007904831603069317,0.04552425794580316,0.004234666228042361,0.0,0.03352483439231999,0.0014138934879460744,0.2596737021022961,0.060955769699779616,0.0009800046808478553,0.0007051446416210108,0.04332614998545228,0.0005837108421409107,0.03105368827958924,0.01948812796640503,0.19467892686651944,0.00134200704065383,0.0004916602955298139,0.03318158995675287,0.0008894421099327352,0.08968607263539263,0.005526840976977016
0.004165370417788939,0.027966815213037174,0.052033657757647296,0.08779642816381451,0.0007580861871472581,0.04591893194542808,0.004229147086340812,0.0,0.033461108902302965,0.0012720566228220348,0.26432826010958055,0.06069560714210344,0.0010231003458650452,0.0006878308334338728,0.042996032203308075,0.0005807795104619298,0.030682431124737196,0.019690371679197495,0.19270644640367784,0.0013876481309410597,0.0005518822420748279,0.0330427220294751,0.0005946202133801579,0.08797960078639443,0.005451064949039919
0.003988699642486352,0.027630789076030508,0.051677755470408836,0.08848013309804702,0.0007747649431722475,0.04610486325798759,0.00430845433342236,0.0,0.03387022252098576,0.0013181698695170095,0.2632801659643428,0.06064930755225723,0.0010024860906896528,0.0006878137740684179,0.04237294819511358,0.0005713822259107384,0.030989147856201472,0.01959995662884905,0.1935074032608546,0.0013890081310404304,0.0005616649029158488,0.03320934915999221,0.0005754563301261946,0.08777376472609032,0.005676292989489839
0.003955532727151707,0.028780329000320848,0.05169455166714045,0.08891833515707921,0.0006525920344386489,0.04682486338809469,0.004228107536824869,0.0,0.03430454849727826,0.0013354222467000865,0.2615819741614935,0.060397478826330085,0.0009886219463639727,0.0006093336372712386,0.04177111810299369,0.0005653910506236701,0.03160125457543999,0.019513879180645784,0.19352472783098695,0.0014070411693023525,0.0005555898364209474,0.03319188244254878,0.0005652940849676583,0.08737664665261985,0.005655484246962869
0.003991855219814353,0.0301778791306451,0.05456801214761335,0.08810749283476407,0.0006034304192568129,0.0486374330821995,0.003784550623700644,0.0,0.03369525248366691,0.001294002165795119,0.25584885468737995,0.06323482478002371,0.0009139358111576739,0.00046386750816453424,0.04374776568215813,0.000535918129720253,0.030344036724903437,0.01931744932172222,0.19340066727978272,0.0012512298769517978,0.0006612385704945717,0.033349250620445414,0.000505202723955366,0.08579368764661319,0.005772162529071218
0.0040322816447226914,0.030007440537002147,0.055571955904857216,0.08553397390525772,0.0006147744180739658,0.05022537784635725,0.003819516203302165,0.0,0.03360856499394261,0.0016716771738108259,0.25269170021310505,0.06624388503382947,0.0009462485926931998,0.0004622670227789221,0.044229654354997844,0.0005606750319170489,0.030446103906736702,0.019555230796924925,0.1931742592609652,0.001168383799544516,0.0006479878214961949,0.03394946307159173,0.0005032297005481312,0.08451132314366364,0.005824025621880635
0.003815288077791168,0.029971984590585688,0.05643417219725264,0.08605340443500116,0.000584601394800958,0.05019305738227093,0.0038233119879390017,0.0,0.03340241243350548,0.001689777155979609,0.25314375258113,0.06702312474058653,0.0009166048773838511,0.00045399395461054445,0.04335444547438959,0.000566164569825528,0.03010396718098033,0.019566430332327595,0.1919665942503891,0.0011469202069159406,0.0006376214008428568,0.03384151587477031,0.0004697332044847705,0.08496107207885843,0.005880049617377985
0.0038546674927526434,0.031749308702611743,0.05653060748215197,0.08451262911361429,0.0006274872062349362,0.051608212810562305,0.003505295177228068,0.0,0.03334661429460167,0.001896875427787823,0.25008236040653126,0.06630496142768279,0.0009006626846764087,0.0004203058876526553,0.044477959169426096,0.00035430508960498816,0.03078709546609487,0.020388453165532533,0.19288352631859662,0.0011809420828962577,0.0006835141318586575,0.033945247672188136,0.00042834939791074674,0.08360240353055687,0.005928215861245867
0.0037142535939587765,0.031051005770584023,0.057289120291110836,0.0829044972920822,0.0006294503007884675,0.053482889531451784,0.0035267689544769896,0.0,0.03339257817709392,0.0016779575592541247,0.24906142568383924,0.06693662110319419,0.0008969113911655704,0.0004170229190305498,0.04510872288274199,0.0003025765407998319,0.03055490082821745,0.020165439384856338,0.19306966708550768,0.0012397664683529285,0.0007092858450203436,0.03372235268446425,0.00040102757984048133,0.08397748181533711,0.005768276316830835
0.003682928270182514,0.03115075224754345,0.057743226779737596,0.08248890824224281,0.0006369086680469566,0.05391351926776855,0.003581932367119092,0.0,0.033112418329177655,0.0017666165368954497,0.24951701843881982,0.06681052876713435,0.0008894436525740252,0.0004163009718895526,0.045060445296957,0.00029476576999894037,0.03049016028579966,0.02071250040390017,0.1918045270532222,0.0011657340192010011,0.0007170447374783047,0.03473762276779014,0.0003826545479662397,0.08317955068161682,0.005744491896937648
0.0036446696875966356,0.03139755036007488,0.05748884765011469,0.08233821209381345,0.0006432857462409188,0.05384614565704859,0.00360327707677912,0.0,0.032716576223601815,0.0017878349664148816,0.24889615630501782,0.06645819274060917,0.0008793868537531604,0.0004159662592971567,0.04533667900968755,0.00033463456083172334,0.030319601966234566,0.020509072573579767,0.19284367984499184,0.0011435490115791283,0.0007136113558940927,0.03501033652970296,0.0004264574751462413,0.0835833089970117,0.005662967054978178
0.0035299977875510066,0.0313060914803534,0.058799175730402796,0.0830675056407579,0.000648148243242381,0.05415235561024884,0.0036631050889961523,0.0,0.03256525762167733,0.0017084490082336832,0.24839114296162593,0.06731510824882485,0.000853185924147321,0.0003677860361815767,0.04509215083919077,0.0003238259611095084,0.030125542145390042,0.020507936137456582,0.19149746401796958,0.001165767776642268,0.0007209482959742212,0.0347626845361937,0.00042155671350567144,0.08338683338433736,0.005627980809987145
0.003434331235024495,0.030601557433259655,0.05720861495441282,0.08416793698204311,0.0006544771738516395,0.054526245386796623,0.003658750230954586,0.0,0.032990580306869764,0.0015346526468464133,0.24989319028246712,0.06538268197997532,0.0009193692329872466,0.0003244044314322978,0.04519045324184714,0.00029657691256079066,0.03109815318031068,0.020737009089942544,0.19072739845254627,0.0011184727774636726,0.0007728643523903545,0.03519131806427133,0.000405512855195935,0.08362134630328776,0.005544102493262433
0.0034437245071545987,0.03103019068874804,0.05673963129884187,0.08416002771858772,0.0006505867035351622,0.055152121844129966,0.00363524633456986,0.0,0.03246400001530723,0.00147324093006318,0.2499664184699588,0.06460093960740496,0.0008992698130205883,0.0003305385865567537,0.045038671820244264,0.0002871999506564981,0.03062440791889626,0.020758305720509674,0.1908227937689812,0.0011345231824753117,0.0007504585212627597,0.03643193745981279,0.00038986024590382444,0.08348523832703002,0.005730666566348945
0.0035428880449841662,0.031166642749231633,0.057840233669263795,0.08430473832480793,0.0006463415823725503,0.05410775103583896,0.003622001464927886,0.0,0.03226701719895136,0.0014843607376664456,0.2489195329472603,0.0646831764288719,0.00090143961066545,0.00036957836520559625,0.04503962507678629,0.00028427782731543235,0.03020604618457338,0.020756399209862865,0.19182838635593802,0.0011005785167303426,0.0007107177382715792,0.036357064954360314,0.0004222642027598854,0.08366214058491277,0.005776797188441131
0.0035068587711914864,0.030909092409825048,0.05811963763287104,0.08443700907328248,0.0006449840310441229,0.05445354008523635,0.003594845209004279,0.0,0.03216540579073991,0.0014929051391465438,0.24851181297056396,0.06468802306872543,0.0008942296487346771,0.0003733097378955792,0.04509914507918609,0.00028260959733148816,0.030278086600738226,0.02072978890617562,0.19184373083137155,0.0010944284896830362,0.0007045154509953405,0.03659333531542513,0.00042017263181330053,0.0834006086218196,0.005761924907200007
0.0034311108156554167,0.031184877453005393,0.05834684246029157,0.08388861475643596,0.0006458125180704646,0.05479340622425762,0.0035958055846407365,0.0,0.03221546695055197,0.0014787245568883291,0.24626987677026052,0.06606645173199319,0.0008909442929171244,0.00036304205790008967,0.04529635272516214,0.00032838391772169233,0.02999743457886182,0.020732767820367225,0.19150808297451835,0.0010939015570814814,0.0006827138466588114,0.03664568900771464,0.0004199258418899304,0.08437100331659692,0.005752768240558465
0.003409816757757725,0.030931036156197873,0.058176366619849144,0.08361423530660822,0.0006553029408946188,0.05518547685385404,0.003608996223818069,0.0,0.032267663712829096,0.00146805531556898,0.24621189838167662,0.06607427954414663,0.0008796700540152495,0.0003708786081393203,0.045387787786283655,0.00032226202863323464,0.02995938472621838,0.02066250885090604,0.1916107718491604,0.0010780643425080901,0.0006763152802883836,0.03694426318203129,0.00044536087670856865,0.0842825071375393,0.00577709746436729
0.00338510955030165,0.03107324074889885,0.05845486660310124,0.08331534835902159,0.0006660274843908829,0.055101867404561244,0.0035624970042633327,0.0,0.0323603489966304,0.001511987856425577,0.24636053628154422,0.06544966000848387,0.0009068691459692078,0.00035982012376675374,0.045243876059117207,0.00032337324182788146,0.029807054722555446,0.02065181250368976,0.19215424397414174,0.0011085619739052172,0.0006712343613714411,0.03695526477820245,0.00043314236177148394,0.08451049730823898,0.005632759147819451
0.0033440223872463547,0.031277989668140285,0.05851330138349993,0.08351302800831562,0.0006757343504198651,0.05500130438418022,0.0035803505228970134,0.0,0.032321058775821324,0.0014739652644367577,0.24698056511844999,0.06560375096174242,0.0008902341148152458,0.0003576899876242648,0.04505808585279079,0.0003198366745301587,0.02981603204473713,0.02048015918817926,0.19188829576934993,0.0011530199793328593,0.0006617679394361981,0.036447321269433494,0.00043782286492888625,0.08460925083850153,0.00559541265119033
0.0033116031444024125,0.031156571220713067,0.05859079497995611,0.08305004078344398,0.0006508082007184941,0.05510410193760941,0.0035602577807086824,0.0,0.03231441407603497,0.0014394201381820947,0.24680284394027788,0.06618280308908508,0.0008862194620564354,0.00035026101568829836,0.045791101152838534,0.00032565313063880486,0.029948699454400315,0.020680603930334808,0.19133759138862325,0.0011491305811449437,0.0006773929912119317,0.03650528870518989,0.00043207727337223067,0.08414828015148501,0.005604041471883333
0.003294095618626043,0.0310692039081257,0.058443020080305004,0.0835715278360251,0.0006482569461336458,0.055530478974390354,0.0034432303972527765,0.0,0.032140067410751164,0.0014613073761469294,0.24717658355808053,0.06696353680155054,0.0008373676298542192,0.0003583608420858459,0.045539713957234336,0.0003117908048706111,0.03003620273596381,0.020907508872550787,0.19057823525563938,0.001149381579066421,0.0006624166212748181,0.036886419610832916,0.00043815266565163584,0.08283805594178344,0.005715084575803941
0.0032633442659707693,0.030863569146370996,0.05875118912159151,0.08290107200992873,0.0006684243964014753,0.055520471816705684,0.0034809916459634174,0.0,0.03201242473852444,0.0014389018201952076,0.2475468702979546,0.06744806834278043,0.0008051993038377461,0.0003709660619871802,0.04558749367920718,0.00030457699994143204,0.03007741016961984,0.020557896837816017,0.19077193475942877,0.0011870447381438283,0.0006417337113211402,0.036779240919655204,0.0004381165709771885,0.08238913853379946,0.006193920111877617
0.0032762163090902375,0.030901649659838045,0.058698155470140734,0.08262814371095545,0.0006549816847646727,0.055777270556042945,0.0034255743829737016,0.0,0.03211275905362117,0.0014030992821630593,0.24699521506545938,0.06758009521316291,0.0008226015902967111,0.0003608942377334403,0.04554190973919048,0.00029759106162545283,0.02998042365890469,0.020564235249602467,0.19088248361696594,0.0011810262729596691,0.0006346293930981991,0.03758869957370876,0.00044457548420095576,0.0822751484258895,0.0059726213076113765
0.003256811600552621,0.03101493673173437,0.05833160946590909,0.08288682248929338,0.0006538763262904753,0.0552737173944735,0.003403987475654655,0.0,0.03238122562343064,0.00140173552988602,0.24706975667837727,0.06685001964684,0.0008139423129892559,0.0003754495134950246,0.04551744231035938,0.00029553917825880034,0.030023593797561362,0.020499740547178884,0.1911620385659501,0.001172486591175022,0.0006482697090562454,0.037890324231147104,0.00044308920035948364,0.08264713073525425,0.005986454344773183
0.003247614528891455,0.031031757865974865,0.05842639340038795,0.0829360712820114,0.0006486042629345132,0.05530920537272965,0.0034260728738021553,0.0,0.032431353596181954,0.0014001168165916548,0.24777096202189788,0.06668535408523957,0.0008142414004209871,0.0003624090085893313,0.04527374358669979,0.0003016650771487625,0.029937185953082278,0.020526991194919013,0.1908552329287854,0.0011751440451368232,0.0006541498816142661,0.03799975384141237,0.00045337800328922143,0.082378048274891,0.00595455069736762
0.0032257199427445185,0.031079409798154534,0.05881388252741635,0.0827992693744388,0.0006547468445935103,0.055326145346390035,0.0034047295357274797,0.0,0.03246821376275394,0.0013904150653387855,0.2474904759437116,0.06669180179286148,0.0007941673491839992,0.0003835112465857832,0.04521857709207726,0.00029735146295509305,0.029889736923891328,0.02064048269643007,0.19092412504290615,0.0011587380608220805,0.0006519771958022511,0.03815617625421245,0.00045266475325100386,0.08216880892917895,0.005918873058572601
0.0032202060713553415,0.03105842094097734,0.058960154756304076,0.0826805412718024,0.0006549669003972278,0.055508183347260105,0.0033879194293273897,0.0,0.03237273890533558,0.0014024311297853355,0.24762303092295493,0.06669698645649769,0.0007949598057742799,0.0003893441526350587,0.045517962584306335,0.0002992754325720632,0.029899262926945957,0.0206688366571453,0.19037471513319706,0.0011618060655435197,0.0006587880701966334,0.03839817986844088,0.0004714694796853446,0.08186006664274516,0.005939753048815144
0.003212919204960946,0.031126778116984805,0.058959295392731426,0.0824342933054596,0.000653664855308332,0.05577502990863603,0.0033972435942155317,0.0,0.03234342593118527,0.0014046511986292127,0.24808811905753858,0.06672240949506833,0.0007696347709052509,0.00038678681462391094,0.04567844510745295,0.0002899622707829939,0.02992407677374734,0.020673824898555324,0.1898546737993676,0.0011546054021875285,0.0006490242268682466,0.03837184345164552,0.0004541128078042348,0.0817694391474389,0.005905740467902287
0.0031841486377111312,0.031231184238296544,0.05883464884481203,0.08255537826018357,0.0006625081184416552,0.05535246802551152,0.0033716273963309866,0.0,0.032610117532061965,0.001415233804905036,0.24842608101699953,0.06641706687341327,0.0007344689635850584,0.0003870712091726978,0.04546552412599789,0.00029440951011420135,0.029890407205017663,0.020680753870723597,0.19005729913905206,0.0011760420570575104,0.0006467622495119681,0.03872799391114745,0.00043832202137986586,0.0815572405138097,0.005883242474763046
0.0031435303578785973,0.031062576515463923,0.058649438892643437,0.08275405514921957,0.0006742443367813287,0.05518397705046912,0.0033438410327984295,0.0,0.032551261317902036,0.001407094683567304,0.24847322349217507,0.06627903943949147,0.0007334139290514618,0.00039475621604183217,0.04561355599233035,0.0003043908842260065,0.029742653293903885,0.020611882809604753,0.19025490004398599,0.0011614022556491396,0.0006521602137349575,0.03897178473732834,0.0004413347294782266,0.08170614419180185,0.005889338434472918
0.0031217714891130246,0.030926817999051646,0.05875092364333242,0.08271911365856392,0.000674351005211041,0.05533785668893857,0.0033416568964247,0.0,0.03251583321859028,0.0014104096957784236,0.24876647105760563,0.06637784068673959,0.0007513489379979772,0.00037990848201973335,0.04567044123439716,0.0002953779934021035,0.029706053624931606,0.02063755764120233,0.18979608057023542,0.0011623465397691643,0.0006532361314446516,0.039031527794969774,0.00045386712208868524,0.08161229728778532,0.0059069106004066806
0.0030882158870945316,0.030770577054855912,0.059182886629710794,0.0826405705861697,0.0006872217632732215,0.0556942166275661,0.0033119106121831366,0.0,0.03236759389968304,0.0014392566881835283,0.24763157260834523,0.06743530015793855,0.0007731381341296979,0.000379958994784584,0.04616343169338612,0.000289168699172976,0.02953311295292212,0.020730421273812017,0.1889602035626525,0.0011654866747056061,0.0006689718501398267,0.039149305816409456,0.0004936688310943881,0.0815454502132677,0.005898358788519109
