0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003524405770543394,0.025378077017311682,0.04508754549751213,0.08625571990058623,0.0010370301306906128,0.04397600830982213,0.003408994313000119,0.0,0.03858616899915548,0.0013345127419098117,0.25582128053390757,0.04790122183821896,0.0019201299831640038,0.0007902002660021449,0.04844581938263977,0.0006061627971037214,0.029937645812300365,0.021132303625692423,0.20256116951974004,0.0010807644387097644,0.0003168137482439716,0.036835172877506574,0.000828292924041394,0.09760793075591481,0.0056266288162829725
0.003487700946443352,0.025031874822801947,0.04488750749807511,0.08592199196843661,0.0009873410355673256,0.043899451831394376,0.003347148220078172,0.0,0.03843725532401851,0.0013228877838767417,0.25507981533476565,0.04943745075584371,0.0019154890715684097,0.0007132459822341747,0.04844028090324975,0.0005766951823207228,0.03090709386624626,0.021148981114549766,0.20126086220967657,0.0010669056452008276,0.0002815861524182567,0.036790471924453214,0.0008164900812733129,0.09864888697134236,0.005592585374165009
0.005074961246955198,0.02535074904716671,0.04548925555793363,0.08570515561041096,0.0010335179459740758,0.04315858641472953,0.0033137469026856196,0.0,0.03888328918921087,0.001257435400015569,0.2546244464695949,0.0491999326684305,0.0018773629359881664,0.0007259650718525862,0.04767158422184753,0.0006320595423701291,0.032121314243961585,0.021397532336038028,0.19941259976107498,0.0009995162770936245,0.000376277896820756,0.036753985644195276,0.0008406864094543268,0.09829384900224482,0.005806190203950486
0.0047968777356895715,0.025308532231080462,0.04570512465282563,0.08537680025791948,0.0010267159013173548,0.04317736631426632,0.003362630166518993,0.0,0.03810623432131455,0.001282817470258627,0.2525830998001216,0.0492253468289075,0.0017489591044977364,0.0006959968251133207,0.048008280529458866,0.0006138017740619277,0.03178932995543966,0.02495779125988698,0.1989174058670496,0.0009476008849912081,0.0004457320098955966,0.038698807642801696,0.0008488457912119375,0.09664989566843528,0.005726007006936
0.004731385847757856,0.024787388645816692,0.04664504423104417,0.08513922479044977,0.0010054727967387974,0.0438184809015779,0.003379679769653478,0.0,0.037771014611943834,0.0013118401390573957,0.25365544036822957,0.049252525324496366,0.001759440295217767,0.0007057226877238727,0.04717556715502301,0.0005955138021710573,0.03130419898018653,0.025473265774609594,0.1976710027442378,0.00104577271107056,0.0004469847370009638,0.04027542437863295,0.0006615709339851929,0.09542173208651741,0.00596630628685733
0.004631647381666873,0.02478965162643477,0.04591642460228818,0.08539725585814947,0.0009603317988459995,0.0432593613939514,0.0033081074897533392,0.0,0.03804083499884526,0.001231303499746708,0.25313460018159945,0.04880168910991789,0.0017232265647849335,0.0007206567291573933,0.04716814498500965,0.0005858101520380312,0.03126668308827129,0.02528970159827414,0.20022200852969294,0.0009956936012559838,0.00043064024288411786,0.039741602268758766,0.0006544208107900836,0.09614656824297083,0.005583635244912495
0.0036148034652284233,0.024604332291851966,0.046194640075672845,0.08485568163350939,0.0010307619386147639,0.04276496746075254,0.0032353901213289507,0.0,0.03771796962526724,0.0011712890929600993,0.2523585447592774,0.0493467251231413,0.0016867565439736775,0.0006853779555243642,0.047678724678754135,0.0005782499834043284,0.031328105598230294,0.025236220128053894,0.2008251458019069,0.0009914801575408294,0.00040545706415750517,0.04026945097747642,0.0006011155505224081,0.09718558037180615,0.0056332296010442075
0.0037612634543053697,0.028728107998426924,0.052686085433107516,0.08551241261131105,0.00098761214251076,0.045497424910587315,0.003535356929378393,0.0,0.03516763101222949,0.001197021915462217,0.2554736259602012,0.059848872112113184,0.0009131428805168482,0.000644711564435012,0.046217040678877865,0.0005651970230492557,0.029405655774857764,0.019933677992476237,0.19924312998164048,0.0009907951128967354,0.0003898925745753831,0.034557301921274604,0.0006131921397812407,0.0887582548163566,0.005372593059628607
0.003772437903480775,0.028254586722943835,0.05200777287684703,0.08579121582885171,0.0008641342771306386,0.04550691262069032,0.003643352316800581,0.0,0.03481806094153882,0.001235111900899547,0.2563614225668221,0.06078082218805586,0.0008575909257798591,0.0006788184634923587,0.04627683326456515,0.000596000899687245,0.029459424502595824,0.01969498659212984,0.1986182486739092,0.000910369724813204,0.0003919298046166683,0.03455613724687708,0.0005318568705785891,0.08915665218123033,0.005235320705663498
0.0039023310703250012,0.028321432316067686,0.05007305289461102,0.08415905348318296,0.0008460202492212668,0.04538176848244822,0.003933086633332424,0.0,0.03455669118014772,0.0012343873674840686,0.2574771704446857,0.05935740156222454,0.0010459052431528696,0.0006496543321438551,0.04528470801542334,0.0005846758007139875,0.03183883722842133,0.020482564489432097,0.19695815344697312,0.0010364862384459215,0.0006691451587748801,0.03540229470623115,0.0005477299317966626,0.09085075797680774,0.005406691747952286
0.00379466617689934,0.02838470509078334,0.052337699102512784,0.08415816494537527,0.0008266003600933305,0.04649911060508169,0.003685862488913023,0.0,0.03517013436885546,0.0012101395329707633,0.25437872205609885,0.05870010286820329,0.0009480383569533032,0.0007272986107606993,0.046896587697132466,0.0005857043837549035,0.03099448729926699,0.019695027446289603,0.2002284323252247,0.0010206428711585288,0.0005928272218261307,0.03334048907349506,0.0005215303854162096,0.08978384598038847,0.005519180752545758
0.0037643100488940063,0.028608081491999535,0.05294118251960789,0.0839733684279617,0.0007974032235993912,0.04734765424047673,0.0036780703287578693,0.0,0.03511052908781489,0.0011376735285803829,0.2545261968406894,0.05877539028711274,0.0009400339877015758,0.0007194920426729587,0.047304874092361275,0.000591077749617399,0.030704433540865047,0.019912988710381805,0.19763524969865848,0.0009657398934470407,0.0006235246284505698,0.03437175993148019,0.0005215814030685665,0.08965624261039064,0.00539314168540962
0.0036919928254295557,0.028890651419164283,0.05414381849527599,0.08444075526283784,0.0008078011174226962,0.04766861245590347,0.003939327305702855,0.0,0.03446039250055117,0.0011862942305200235,0.2569593747571455,0.059892026321358656,0.0009704493488040874,0.0005517138587530233,0.045468099924501494,0.0005858518510463999,0.03167800026585537,0.020408337689712674,0.19207876737891036,0.0010478953907896156,0.0006674798889474323,0.03451700955217355,0.0005486506011991328,0.09002529950766916,0.005371398050325702
0.003971085609413657,0.02973752134595226,0.05422360423922874,0.0830912006383821,0.0007226806285029263,0.04860001986087263,0.003968040424747137,0.0,0.03415634342087208,0.0014311540772715332,0.25619605946569435,0.05934790985160358,0.0009861018376558983,0.0004961851854311095,0.04513652452368562,0.000587513138415336,0.03164596177211199,0.021033520415608287,0.1915494198705678,0.0011056619436626246,0.0008076232821076124,0.035289504050519845,0.0005452373077624097,0.09016393926738354,0.005207187842546814
0.004031206083606891,0.030219601494540362,0.05799241048471822,0.08312184908284098,0.0007221363153300221,0.04986724372297322,0.0039783092655786625,0.0,0.03333915762004791,0.0013019733519589096,0.25078444395893695,0.061749264249706094,0.000927789346745263,0.00048159578117610343,0.04449308739100548,0.0007385285706383308,0.03235433658369047,0.019925711722017247,0.1940641662566051,0.0012245909187776059,0.0010564924483090533,0.03494088783805682,0.0005290712282953936,0.08634819965565498,0.005807946628790008
0.003946448297272626,0.030188980828242062,0.05655555393510232,0.08268751019930796,0.0006763879359602045,0.05034793914514512,0.004046318584080337,0.0,0.03316763868755093,0.0014193341523245494,0.25379504788318186,0.06250340114402071,0.0009405075416316072,0.0004898698062908714,0.04457149033436336,0.0006169707996215272,0.031987535511177084,0.02055355683764363,0.19146833297070256,0.0011930925579988869,0.0008060992322612457,0.03532258940287654,0.0005400929497889047,0.0863807072217652,0.005794594041689795
0.0038853531589695717,0.030344272589921357,0.057086602269237896,0.0826802040966441,0.0006565394686245104,0.05080813065627604,0.003992302152069712,0.0,0.03285406542011422,0.001487563147193756,0.253206030643933,0.06280903661015096,0.0009696937710168392,0.0004796723996766438,0.04422145127130409,0.0006046523913554864,0.0318760827143081,0.020598991140050666,0.19178546374124172,0.0011259594220275543,0.0008041075679412736,0.035540071479937416,0.0005420178210496659,0.08578609398156126,0.005855642085394256
0.0037969572805454346,0.02965800099565347,0.058265106588166575,0.07996212979603824,0.0006520733300783466,0.05462864279841361,0.003813502299734319,0.0,0.03258562668588991,0.0015210419561536629,0.24938682954099628,0.0657119144486647,0.0009530014892832222,0.0004945657902987443,0.04655950092761753,0.0003549887313860449,0.030824987097962855,0.020512801442863236,0.19269816748174845,0.0010229099911849087,0.0007155115968689745,0.03500515365439382,0.0004816827654698318,0.08467024127828172,0.005724662032306254
0.0038015663537044773,0.0298426120127267,0.05575761098614221,0.08157513516517272,0.0006331052924628077,0.05491045596496891,0.003971674648007575,0.0,0.03333125027436244,0.001475909161086349,0.25176792268776327,0.06382658821659444,0.0010252386592295268,0.00047640286953595876,0.045687723318357305,0.00035084887628002485,0.03152888638988617,0.02064582051867452,0.19166354220339227,0.0010148442586170262,0.0008232507780391174,0.03539807047866984,0.000488423592027566,0.0845802283970007,0.00542288889729808
0.0035619089666822537,0.02956085956651032,0.05592486374400109,0.08176288423598066,0.0006389089049862351,0.05565902994464448,0.003936760336873824,0.0,0.03381265641252712,0.001481103418225727,0.2510707037023992,0.0648677755840752,0.001002071833508509,0.00045225058048266147,0.04582246640560614,0.000343575077367858,0.03143638374341236,0.020625428774580522,0.19060519366008624,0.0010324031224161426,0.0007984851341337818,0.035142267683615336,0.0004725577440049627,0.08465772180690763,0.005331739616971968
0.003476510437504185,0.029678794487205694,0.05631997794691832,0.0823468372635524,0.0006550013964384871,0.05578462078384205,0.004025600723700925,0.0,0.034145130130047704,0.0015419393021651113,0.2510826568800837,0.06526388801664079,0.0009449374962701329,0.000447151844065851,0.045790863551258415,0.000370486911956893,0.030708569162862333,0.02038080157273627,0.19031469871108425,0.0010263174533391025,0.0007491083091768095,0.034630708095311366,0.000475946750413716,0.08441228305303654,0.005427169720388713
0.003597653948489558,0.030239958034844756,0.05626074828117378,0.08279028269689598,0.000677372984486487,0.055122197104915845,0.003852122371147954,0.0,0.03389050548170908,0.0015628925662314567,0.25050468075909244,0.06492687597487151,0.0008529104559324921,0.00043698123593027274,0.045523068845816146,0.00035628599120322304,0.02996092764221057,0.020375005691621057,0.19278283784643097,0.0010470182404296003,0.0007263594339032355,0.03469372231463263,0.0004434680067543671,0.08391501225899849,0.0054611118322780115
0.003571004214722363,0.030403607643174374,0.05632443611819849,0.08260310021509612,0.0006972002077188822,0.05540553327564153,0.0036982804654550486,0.0,0.033760326116857454,0.001548744594216812,0.25042896316318386,0.06470655799842594,0.0008529378211702501,0.00042296456045889073,0.045434493332794264,0.0003443018832077671,0.029947068632523246,0.020361267043670767,0.19236761027868876,0.001053749200534511,0.0006884368433829135,0.03533789519312194,0.0004157933583825349,0.08415181953541023,0.005473908303962957
0.003528846507934592,0.030992426699833646,0.056446733786288686,0.08297116063250695,0.0006905350045893438,0.0548416818426664,0.0036067426951290277,0.0,0.03392686241271173,0.0016231647202770048,0.25000897502930225,0.06474234888109065,0.0008476988634847321,0.00043235058855595676,0.045892148025465374,0.00033967103227032676,0.030333401679031723,0.020192585528785098,0.1914701153591532,0.0010394412584647152,0.000671983740802712,0.0354254509640865,0.00042902925418040723,0.08405181203979949,0.005494833453589566
0.0034909654967487376,0.031183251842546063,0.057522643820545886,0.08294429035967595,0.0007053294469041444,0.055682428877489476,0.0036042889088074774,0.0,0.033705176990909524,0.001602875481618182,0.24987796392599412,0.06556248122175701,0.0008433216647807472,0.00040997999984315904,0.04567742654535026,0.00035498439922956214,0.03017602189509269,0.020120675154354967,0.18973450815055956,0.001034039744536303,0.0006572336240023415,0.035392546310352345,0.00042546120546089604,0.08375528635860097,0.005536818574839557
0.0034300235359516033,0.030862686656700177,0.05860839735073193,0.08271636575010477,0.00071350083790854,0.05565226880025224,0.003491419777613995,0.0,0.032828991082837905,0.0015151746951381048,0.2498320397039782,0.06678869642551916,0.0008128843912133738,0.00041587823624761425,0.045242854035679236,0.00033641114030962427,0.030085295558570653,0.020062246694769564,0.18986197666291463,0.0010327378362055078,0.0006470129407000555,0.035866651704384446,0.00040962443822286786,0.08295415159290022,0.005832710151145634
0.0034349519758140458,0.0306077273232625,0.05832907301952753,0.08264420628793617,0.0007381895786987376,0.056040903352230595,0.0034414765522985773,0.0,0.03287577331840118,0.001541063098033542,0.2505892941743934,0.06674536302984663,0.0008308217870141838,0.0004009632354269199,0.04526560676958305,0.0003522273445382884,0.029891951070742682,0.020303726354197315,0.18975226233770157,0.0010699636249822159,0.0006364118379384826,0.036452987860383056,0.00040767236277292475,0.08204976167297531,0.005597622031300821
0.0033987502858384326,0.030533942427385368,0.057477645714596765,0.0831277751915882,0.0007512326867680864,0.05562445891747306,0.003411845512146665,0.0,0.032908012852659194,0.0015799643804603072,0.2509969512830312,0.06564573144886893,0.0008053392090642743,0.0004182238982999893,0.04586172605946689,0.00034434152496212153,0.03000328198255046,0.020313667472510094,0.19002428368035898,0.0010531859529101062,0.0006468278784977101,0.03674768886502359,0.00040742954393052167,0.08225668647660363,0.00566100675500544
0.0033775999801239714,0.030798117401491854,0.05760931992891243,0.08304485999940776,0.0007527346694176897,0.05549090383841076,0.003399597268848094,0.0,0.033055405461287976,0.0015824626524077307,0.25088263492654067,0.06564012468950486,0.000802672493328589,0.0004323067807108622,0.04585571545597294,0.00033729218062562974,0.030034258448187346,0.019985203978474798,0.19039212135782085,0.0010618052162389858,0.0006408375451634845,0.03670935998433741,0.00041422116434076023,0.08205986982165467,0.005640574756790005
0.0034514333435485215,0.03066776811365787,0.05810754644230467,0.08293689746503467,0.0007495246477459144,0.05550913621986035,0.003379621981810202,0.0,0.03307633371427317,0.0015294422170730214,0.25087107776556283,0.06560190547778195,0.0007963515873048905,0.00044257183857281606,0.04585893898995576,0.00032088148641525423,0.029780008242485386,0.020371796035486125,0.1903213658993827,0.0010491554051261477,0.0006525478793676778,0.03676080858258843,0.00042281006910130326,0.08176817314449736,0.00557390345106327
0.0034228735098060354,0.03083550432469683,0.058528782057260406,0.08256368154115513,0.0007447011863952515,0.055978369519101456,0.00337788513399521,0.0,0.03259534722663134,0.0015302147194415617,0.25115946764359776,0.06610482807891531,0.0007428043402944546,0.0004275539370257837,0.04568272064614937,0.00033127046285122685,0.029720457970189042,0.02067189799193552,0.18964984991938472,0.0010508571719314824,0.0006612161426742321,0.03723523185126238,0.0004226844204742182,0.08094848855197802,0.005613311652853295
0.0034534435666394294,0.03095745215768006,0.05877447357349023,0.08244797269346663,0.0007464156749091315,0.056254726045017536,0.0033809847613606686,0.0,0.0323126614143965,0.0015635390159139853,0.2513672396789228,0.0658681392336127,0.0007413270489660894,0.0004154460480010287,0.045285294900486966,0.00033523674848116614,0.029681101782636353,0.020872734672297045,0.18964615304946528,0.0010693458531971425,0.0006554713990608057,0.037330195457712614,0.00044609941002318406,0.08089152361009128,0.005503022204171421
0.0033919767390153,0.03107032452667367,0.05845576522487721,0.08284059066372369,0.0007460785288791395,0.056030157850635955,0.003381799649277772,0.0,0.03223423465586034,0.0015846562722499947,0.25095006958796984,0.0662327739491479,0.0007352283122388708,0.00042947861622609187,0.04545495759613131,0.00031787205584121584,0.029631005745805745,0.021011945543796554,0.18933341329781,0.0010616760461216843,0.000648578807103078,0.03757385957773453,0.0004498591000574928,0.08090930890826348,0.005524388744559267
0.003352818572701303,0.030948132934680718,0.05816082038488419,0.08310535778943753,0.0007386495028889493,0.055526902212652385,0.003363263716657329,0.0,0.03243036530909914,0.0015692927161436285,0.25120612574888085,0.06591185547851725,0.0008136437446036877,0.0004272802526315303,0.04505265843341017,0.00033043898693640197,0.029740448258970414,0.020869636910522158,0.19016594402627246,0.0010653144563055271,0.0006610298353159271,0.03765286460068714,0.00046352805497590127,0.08093559843206385,0.005508029640761383
0.0033192983692736273,0.03097169269914233,0.058264197617604783,0.08290564539194004,0.000740686517117755,0.05545109207944178,0.0033709154249291317,0.0,0.032498985285799045,0.001537291353775994,0.2509334622917735,0.06610023912030737,0.0008058183346216335,0.0004253900038084259,0.04485192638144732,0.00033704061208838116,0.02975876085817693,0.020983163545763864,0.19039572966558072,0.0010728439399810795,0.0006668166852530357,0.0378342408060813,0.00046127693480634805,0.0807959847589408,0.005517501322344661
0.00326996452261452,0.03085385934547851,0.0584910682408877,0.08253388790079441,0.0007233463411977298,0.05583907402994264,0.0033794915213586373,0.0,0.03249977318241575,0.00152591378337663,0.2508241608479521,0.06651103869952832,0.0007986641501184221,0.0004323534700266863,0.04498642835078106,0.0003241342997980582,0.029566094795649842,0.020904637213127693,0.19027790307731637,0.0011059825629844415,0.0006789541928507131,0.03780075166561365,0.0004619048793434362,0.08062222559524716,0.005588387331595447
0.0032641335908479624,0.030836616780024716,0.05917215675875672,0.08264086449213129,0.0007389758625381475,0.05559066706287645,0.00341750448258071,0.0,0.032381290452842014,0.0015004572397886622,0.25019795616860413,0.06649160911250852,0.000792481135267392,0.00042837069452501077,0.045231075674349655,0.0003504952453065242,0.02976674838843005,0.020886743552828206,0.18969559254620125,0.0010937106194620259,0.0006467944304546391,0.03796697589393939,0.00045282362489849714,0.08084157647959767,0.005614379711240454
0.0032302108716121595,0.030968351149731434,0.059081496527157544,0.08274133853766953,0.0007116248100185842,0.05539113922404326,0.00338632990124782,0.0,0.0323914678842015,0.0015100873457591165,0.25014796973794806,0.06638962001058105,0.0007641395643511533,0.0004130481474534673,0.04524052250268839,0.0003297070612945409,0.029642553120797572,0.020921411281370816,0.19003358511568233,0.0010815064187355947,0.0006601282507373531,0.03796474551175681,0.0004400025484501419,0.08096091304275203,0.005598101433960087
0.003241589734248208,0.031124166999664908,0.059184983241315124,0.08301328675958052,0.0007119148380755335,0.055345646737609715,0.0033673759501172567,0.0,0.03223156035540124,0.001534595530549711,0.2503401175314079,0.06632156203950149,0.0007638769859219159,0.00040881293243080546,0.04518686391520856,0.00032269673755699543,0.02968619381897543,0.021107945322203323,0.1892877467432869,0.001111886125874834,0.0006599250916443658,0.03799800615673924,0.0004349360573568796,0.08101941087309597,0.005594899522233303
0.003223825718273371,0.03117409079323667,0.05950334385606534,0.08259987047170397,0.0007182659341595155,0.0556800422466393,0.0033299025374442896,0.0,0.03210483693650707,0.0014934411115188118,0.2503392076647471,0.06661020215293816,0.0007610182182833873,0.0004088283897369046,0.04558279697628284,0.0003160010546893858,0.029510752033191753,0.02121295289196423,0.1886855630170186,0.0011073773522374296,0.0006554208279448544,0.038123244412263294,0.0004225697286689218,0.08089202217130002,0.005544423503184789
0.003195416207911924,0.030866779625036225,0.060026934774455684,0.08255282099562374,0.0006999147986182608,0.05580531859446819,0.003306281293787553,0.0,0.03204473128653474,0.0014726544256285718,0.2493245552119355,0.06773435229916551,0.0007558713331531249,0.0004051492990225838,0.045695628851159874,0.0003073420769703102,0.029534883623232693,0.021282966599403826,0.18829284063884377,0.001108537560783472,0.0006582807900012417,0.03801736758747194,0.0004162495066170339,0.08094894479105623,0.005546177829118035
0.0031860760273478583,0.03087578781659981,0.05986797477801316,0.0826910504399242,0.0006923639194772662,0.05577039454322124,0.0033066985060540093,0.0,0.0320949254064853,0.0014668202216128112,0.24923922322282072,0.06759269199279136,0.0007524755390641354,0.00040728086610103013,0.045860171859545065,0.0003037758942163744,0.029562198861483802,0.0211633833600168,0.18836341216565267,0.001105996676431398,0.0006553757992225018,0.037911226988429,0.00042010088865157444,0.08115142485411195,0.005559169372726279
