0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.006108364748504339,0.02472934423688313,0.02589363608943187,0.07706856879658804,0.00046809611925276347,0.06626989159021589,0.006688688505169245,0.0,0.032808666251361425,0.00026780049078328907,0.15987982371750686,0.020293792436525605,1.0624623702395613e-05,0.0011913434518075491,0.048148875280716624,0.0,0.033881172168453884,0.014858458154143618,0.3382752507280153,0.0034828590367810275,0.00092810068871451,0.008787920786314686,0.00029791716627338176,0.12483270142350607,0.0048281035093486885
0.0032978160982930294,0.02431574068107378,0.02106151192878022,0.08790135570046033,0.004990983621610243,0.0651232081615801,0.007779866834035683,0.0,0.033928188772673964,0.0016349492793414269,0.16915186018737566,0.04450883888112579,0.0002395613469782735,0.0005243527677870722,0.0292182740956402,0.00022995193195705409,0.044081749569288606,0.013891424440977213,0.3132829731227203,0.0030392442820261793,0.0006106802048834595,0.0156842991526818,0.00040983376573886236,0.11191450436576665,0.0031788308072038915
0.0032843944682961904,0.03245999853744948,0.029695459586028934,0.07061633862466139,0.0025705113241338206,0.05186269480563154,0.005704404120553703,0.0,0.036381673081654964,0.001317895286239828,0.21056686412256226,0.050768749804092315,0.0027808579234289495,0.0005934936485400476,0.03612440330594546,0.000133957071324687,0.03050061035391488,0.01781999877179979,0.2594152793128714,0.00125820960929498,0.0010726850443828425,0.03106685863443763,0.00013831122057287408,0.11883146733970784,0.005034884002474005
0.003516697827197854,0.028412966236617,0.03358475041264103,0.0721146840631416,0.001115761043992331,0.041475837826291106,0.004705380238420697,0.0,0.03281779078018977,0.0012147784252693192,0.21223716977972745,0.05070961092733357,0.003009722657671676,0.0003106016835840613,0.036528405606351524,0.0001511527607070602,0.03400735976125477,0.017901239350086272,0.2559513067216741,0.0013729906208946113,0.0008505987333437974,0.03232514955248718,0.0005283726140695614,0.13039873440989455,0.0047589379671592906
0.004309988906822989,0.02747609625499023,0.03109051536647614,0.07998941999808082,0.0013483573788709712,0.041452937082720076,0.004517162771873453,0.0,0.035999818550997625,0.0015221467679600944,0.22210156969206196,0.049395070115179636,0.002456690395704015,0.00031696116509993317,0.041008282578240275,0.00017581179496111034,0.03433686117121828,0.01734405139249481,0.24506421141007692,0.0017741369326225477,0.0006397859181375629,0.028650788681101012,0.0005356575819010893,0.12313366939300391,0.005360008699404438
0.0037851949881914843,0.02929353045785075,0.027452895778928423,0.07576794337396636,0.001077720578438251,0.04213423605341544,0.004429220483188208,0.0,0.03516509564290322,0.0016363138855521064,0.2230798271768994,0.04713017219245791,0.0024300513644060807,0.000348665222901093,0.0424976376747976,0.00017805303085475688,0.03162575951783784,0.019075807673832518,0.24941486003634544,0.0018124976865951103,0.0004502804337353989,0.030913185009238616,0.0005273307055638722,0.12433535961829584,0.005438361413804256
0.0035794227420376116,0.028408874693688992,0.02860582059648376,0.08032848278969691,0.0007476643003205318,0.040674974154856644,0.004177561083266134,0.0,0.038089593096918783,0.0014161017265963956,0.22887444046066635,0.04608557778104032,0.0020186350560929454,0.0003250366871127827,0.03777862519077619,0.0001597147066636209,0.03252921804158443,0.019517151389931823,0.24559630636141414,0.0018766126850204056,0.0003880405760080111,0.028748141031799304,0.0005046150871424028,0.12422222607536629,0.005347163685515276
0.0031729352513197757,0.027961726531968482,0.031052036492617657,0.08040420647674695,0.000598604231278285,0.04021872731624754,0.003696575006052436,0.0,0.03634249806034225,0.0015223198698905893,0.22955909721001186,0.048945350204327664,0.0018189801244306734,0.0008972608661716204,0.03857403791913747,0.00024144800906616504,0.03110941429091742,0.01815702865001388,0.24405936834385647,0.001707438808731927,0.0002326078327030324,0.029423180449344482,0.00048751307838876983,0.12402542913076502,0.00579221584566949
0.003928412486998375,0.032417725803908885,0.032917440998687555,0.08011282469999054,0.0006319556265919085,0.04254814538620821,0.003976107956577112,0.0,0.03571335915872264,0.0016337637278722762,0.22611793970188723,0.049903661630125294,0.0020404001631064202,0.000857464596397378,0.03708948248426991,0.0002124971666520352,0.03215985133056322,0.01869882429787178,0.24584949262697886,0.0013431580703441833,0.00023589296103085795,0.02955002072114855,0.00047888291161322065,0.11518193126636787,0.006400764226085529
0.004255461044067148,0.032912725286580236,0.038069063189146296,0.07940449853249777,0.0006366007873351742,0.0414882031675366,0.003962875676635856,0.0,0.03914867022965618,0.0019031704103039582,0.22720684390799692,0.0507294573694202,0.0035585924404085557,0.0008552562207004165,0.03799591392666268,0.00020542094405152166,0.02975488757568015,0.01849227519262689,0.2393633924738129,0.0013226575362388433,0.00023977926775378046,0.030304806052588465,0.0004759689972302839,0.11000993619273321,0.0077035435783358785
