0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003976298204135889,0.024930333370797753,0.04507082341594107,0.08448663582347561,0.0009187555328379636,0.043519659263877804,0.003938591109675651,0.0,0.03565891392795173,0.0012933199373586063,0.25164886883365456,0.04951086885654535,0.001629454895358916,0.000821616668442696,0.04732419822466679,0.0007046706736364912,0.03107832296763058,0.028075248488521255,0.19388843202941178,0.0010714930045712414,0.0004077060641021783,0.04912910649464197,0.0008560045872545327,0.09465919421540142,0.005401483410108197
0.004482019477862437,0.028323249329015424,0.050412424938228693,0.08855182038402375,0.0007873146307536306,0.0445358553715833,0.0041632843088456415,0.0,0.03284373700450237,0.0012192120617817918,0.26148936589315747,0.0601264413901527,0.0010919840693930905,0.0007569268547167895,0.044476554176372134,0.0006149364188975956,0.03236088701429377,0.021457538268726508,0.1903008005364353,0.0015916439668741992,0.00039947520753437016,0.03477953241839809,0.0007000848186218916,0.08862779529418682,0.005907116165642215
0.004012767388685569,0.028349607834292374,0.050026242233581,0.08860558278823662,0.0008082171957824755,0.044724998464177185,0.004101634306105443,0.0,0.033360955854199674,0.001177183067242706,0.2581444133748953,0.05973685253362859,0.0010720951531196744,0.0007555703251471387,0.044934955161746136,0.0005856388405479325,0.03255406902620415,0.021447347147378552,0.19306113875368763,0.0015105288026018282,0.00042290021787115035,0.035446697930689816,0.0006825611648538068,0.08866928451738332,0.005808757917942122
0.0040114089437911305,0.028484214979409804,0.05051528816108541,0.08820720843859513,0.0007834584365606339,0.045120757291344474,0.004081117894424592,0.0,0.033567154728647484,0.0011952473624639503,0.26029683667377235,0.05989739484762138,0.0010175981256501515,0.0007464020095287978,0.044174885287204965,0.0005671182294383598,0.03237624988241196,0.020772621236656873,0.1925516192166493,0.0015542639671457187,0.00044532630516821634,0.03484912856839065,0.0006751508693321252,0.08817987565175918,0.005929672892947451
0.004079865476971544,0.02820118389597128,0.05042681716407336,0.08806177055128885,0.0007399161405806906,0.04502964038501931,0.004128792686269175,0.0,0.03356058157255113,0.0012202801680555534,0.26014210540928895,0.05990641807149533,0.0010524939567852082,0.0007471602053473832,0.04384605466583928,0.0005463105001914825,0.032080828001882375,0.020639294484754298,0.19372363271314236,0.0015534294351324358,0.0004758828480931329,0.034854336263008455,0.0006636971256511693,0.08843802227150767,0.005881486007099748
0.0038129898633666587,0.028686555641283806,0.051480612723958576,0.08767866396306581,0.0007074595138870431,0.04533302017369486,0.004075396311237398,0.0,0.03348576788058825,0.0012039626981198482,0.2604337513614686,0.06046736507233372,0.0010353897406706369,0.000725869289138056,0.043405327424278946,0.00052429910978004,0.032417210800332705,0.020416760682241856,0.1937001153547634,0.0015044724104362537,0.0005304081350625476,0.0347283015358427,0.0006432009787086491,0.08730690636161285,0.005696192974126765
0.004937544881228287,0.029103309967111732,0.050199862855156076,0.08712962465361945,0.000642607968642492,0.046151185551481066,0.00399476046555191,0.0,0.03331851342244123,0.001180878121169409,0.26227413555424167,0.05983751870512329,0.0010715270150683522,0.0006626302297322255,0.04217831447988217,0.0005561388583870528,0.0328821510286047,0.019717831452830594,0.19379122516787162,0.001478076729834697,0.0006676907573867912,0.03340441153187197,0.0006394065362345954,0.08806958495212672,0.006111069114401937
0.004894751245910158,0.02886311202581171,0.04995874852093429,0.0869061839986587,0.0006647972202117873,0.046410552372770114,0.0040238877308027875,0.0,0.03360891983894164,0.0011881299604846293,0.26210367076761065,0.059714630373473306,0.0010836580599130538,0.0006542781584178627,0.04237480815589307,0.0005553149877351605,0.032695511793505855,0.020122812625343756,0.19364864352455397,0.0014017609076546955,0.0006651393893216466,0.03389061562679945,0.0006568683987715377,0.08771492259390462,0.0061982817225752955
0.004136682847531993,0.028648337395749998,0.052636281338997545,0.08385113389812882,0.0007058424054637835,0.04932516639664285,0.0036948064850058603,0.0,0.0331135014441395,0.0018189173666295732,0.2551317980075665,0.0649505472345176,0.0010182238362811506,0.0006457202857132375,0.04411924825600587,0.0003343965788184117,0.031614134379591596,0.01995693277227103,0.19500944429735625,0.001212645935269274,0.0006778370501310748,0.03397574527871845,0.0004930223837945693,0.08696803119772639,0.0059616029279488504
0.004243396768927909,0.028503168804492874,0.05294168683215462,0.08374024156937854,0.0007041481161082774,0.04928458956788882,0.0037160461291794165,0.0,0.03307415156352234,0.0018042333286184598,0.253864367520947,0.06508218385777277,0.0010280672772206387,0.0006773985571780444,0.04415163248298494,0.00033189974602701607,0.03155806458442802,0.019947018764094618,0.19601873032888353,0.0011838755081879332,0.0006699730183321132,0.03391747891048853,0.0004683204880844811,0.08715735088359716,0.005931975391501837
0.004144658046410257,0.02912271015650121,0.05412534308790461,0.08490612646571775,0.0006591381382620322,0.0492927864955686,0.0035949782756398616,0.0,0.032862428088914625,0.001766073184558204,0.25480991607506065,0.06546367733559541,0.0009806389848862841,0.0005127871292462577,0.04362784663713086,0.0002898491535433963,0.03167181858014581,0.01990205260751442,0.19303547406222712,0.0011250486922945746,0.0007022399092970427,0.034214539417360496,0.0004440034932060243,0.08675046158480773,0.005995404398206626
0.004188478865943487,0.030319468691023654,0.05475203545648888,0.08342834261837463,0.0006626011974925098,0.050567330346025285,0.0036103805919874875,0.0,0.03277996881318625,0.0015606888964943039,0.25320207622840885,0.06682251006965356,0.0009583019158413265,0.00046649466693787,0.0438816434423572,0.0003114907094073557,0.031428171008450266,0.01984313718842581,0.1921958163157146,0.001077569517771193,0.0007800092105043891,0.03487593251750306,0.0004768533391483557,0.08595434546851292,0.0058563529243464765
0.004172336397523079,0.030437745393017846,0.055065269021155695,0.08318313477786321,0.0006411490163670733,0.050734623789030785,0.003509091135714541,0.0,0.03298581201583959,0.0016214980249328551,0.253823932923577,0.06704716248955762,0.0010009708911924828,0.00039496216083166456,0.04378041280716652,0.0003198715473847869,0.03148376065873703,0.019969332107121835,0.19028413438352693,0.0011462000391122904,0.0007922852124542646,0.035037699046270125,0.0004795446161792342,0.0861499360211555,0.005939135524287998
0.004063431684689457,0.03045184454719261,0.055792609430612906,0.08221389156879075,0.0006379427296950031,0.05203864644086245,0.003484705476780939,0.0,0.032789365812308784,0.0016301776699735892,0.2552123228177394,0.06785375797275922,0.0009715679557489589,0.00036038536300629447,0.04452797958087866,0.00032452555712982544,0.031231484299932995,0.019977602553951212,0.18828192845514186,0.0011261541710551764,0.0007954141512197534,0.034896549766855044,0.00043232059843400437,0.08491902141798989,0.0059863699772510805
0.0038905331341301352,0.03096694440891101,0.0566012123584873,0.08239028286667026,0.0006407450710329688,0.05216086619022603,0.003589070993877032,0.0,0.032479397837895885,0.0017305132259700716,0.25297985511037524,0.06769199947780291,0.0008764027093834152,0.0003832231291357968,0.04452541396536505,0.0002948753595553809,0.03103865272828606,0.020087407351544937,0.18893589349790502,0.001117210509593528,0.0008167238076115887,0.035363603389192026,0.0004415668234365491,0.08516783364853443,0.005829772405077226
0.0037464292138725593,0.031148479052327756,0.056688172073997414,0.08244452326821929,0.0006463353021674221,0.052617686787506515,0.0036521288839678904,0.0,0.03242962403283121,0.0017493622034309227,0.2526966151725999,0.06733426351602127,0.0008603094069178157,0.0003745615173046878,0.04491962794189007,0.00029941669550765716,0.03068698460599294,0.01967324414009268,0.18958654248049897,0.0011025311154941255,0.000814672982206898,0.035301841102662684,0.00047125964294935903,0.08500305113160499,0.005752337729934906
0.0036467108194416144,0.031239200906451915,0.05649397949636998,0.0825452481976219,0.000631301938536926,0.05361393172244264,0.003657572538261474,0.0,0.03246842343000881,0.0017987963608153276,0.25212988321934393,0.06700936356467732,0.0008439787019655327,0.0003446423431210545,0.0444752955180091,0.0002926563434948112,0.030788844154665627,0.01979222629260737,0.19013734350561465,0.0011424329199764595,0.000828240097735126,0.03509435884079396,0.0004603523529560763,0.08487301672269584,0.005692200012392738
0.003776091188576027,0.03026691583659887,0.05927222560269768,0.08074101347335043,0.0006326012552147135,0.05440209691878999,0.0033805153754270785,0.0,0.03236678359573259,0.0015160334203285222,0.24938306190878157,0.07021149444510988,0.0008018441508201464,0.0003551123124115888,0.044667740425554735,0.0003007622259397965,0.031580030293402846,0.01953142091825202,0.19140515783382156,0.001197014391825485,0.0007132203289061741,0.03445522840432422,0.0004649077677305919,0.08272484575516148,0.005853882171241972
0.0036379209397929117,0.03099973840717321,0.05972198486085572,0.08064233872624445,0.0006555297702918936,0.05442654673450632,0.0033865056691873415,0.0,0.032118792751709,0.0015524698102476477,0.25076012858624364,0.06976606935264335,0.0007605041120873384,0.0003690667645171819,0.045053052735274865,0.00028612067142507066,0.030568903866449792,0.01962258976164048,0.1903456936750562,0.0011030012822434085,0.000697316955173359,0.03473615212877314,0.00043091138165203405,0.08268014031883887,0.005678520737972777
0.003603265468846354,0.030597807728675354,0.06065228073685513,0.08061616177581771,0.0006568257804664002,0.05537936937048132,0.00330682833355683,0.0,0.03257566515682246,0.0015358404514815873,0.25021406307360944,0.06967014650468666,0.0007607819800908517,0.00035776114242167326,0.04480753833717959,0.00028807779111992475,0.030344221219360687,0.01951513712099024,0.19005376563544663,0.0010701088912494815,0.0006787337704693881,0.034838048272656366,0.00042181027424717483,0.0824289283682883,0.005626832815180372
0.0035742349874873535,0.030698982379513937,0.05805386594165641,0.08138634778369697,0.0006666160032254107,0.057021624563800326,0.003288404360061996,0.0,0.0331731503311181,0.001422516948871408,0.2514187968900501,0.06542184346544404,0.0008225616608272813,0.00038778949225359415,0.045124399350569694,0.0002840078582857643,0.030590069543963185,0.019933661664334894,0.19040435681434684,0.0010283799939661312,0.0007445323340563128,0.0352675370855192,0.0004292033947942167,0.083382253737632,0.0054748634145246585
0.0036085349491278796,0.030511295564617607,0.058778524518996234,0.08129342071314226,0.0007374978346830062,0.05639594132835326,0.0032169859472465207,0.0,0.03235433332201403,0.001478896600253835,0.2501186385794059,0.06534998505168517,0.000779956359505857,0.00037913786114337426,0.04509845528262737,0.0003213125390808759,0.030038640556376305,0.019979520297754436,0.1925566942535965,0.0010598957554751919,0.0007107479653671406,0.035918595704258864,0.0004182986610407054,0.08333944722051528,0.005555243133732518
0.0035397544057496535,0.030533201313245217,0.05889438857918174,0.08127997713048707,0.0007325380764916046,0.056546527209690035,0.003153699335980786,0.0,0.032354522111301055,0.0014971798327272439,0.25038067450473434,0.06545626721320015,0.0007646020247129654,0.00034605300606368344,0.04511583977993693,0.00032105564852532187,0.029992851418125077,0.020320522575091524,0.19152722110493234,0.0010737842687180736,0.0006883327162547704,0.03620397534400424,0.0004008203986620752,0.0833170149470165,0.00555919705516749
0.0034829864971686955,0.03061440901161833,0.05880658652009191,0.08152978115804643,0.0007152442723279582,0.05626625970202765,0.0031628804898102027,0.0,0.03227428775661009,0.0014698160548128015,0.2508875549166211,0.06544134934045225,0.0007510937743874048,0.0003397104970975832,0.04507002194147341,0.00031238544646953727,0.02986371056103515,0.020405340190383123,0.19151459898618364,0.001080485802152749,0.0006864352547023135,0.0361956873195026,0.0003904966226602508,0.0831976451591844,0.00554123272518011
0.003448321854169492,0.030450229651234246,0.05894439294579729,0.0818477748427985,0.0006990169959113834,0.0562139548216701,0.0031993327373191997,0.0,0.03264201950995203,0.0014488488472002145,0.25010680566323035,0.06579581025584874,0.0007478216511304413,0.00033579456315523874,0.045333627576325496,0.000305361961348419,0.02984218715274755,0.020502943457719528,0.19117229010429493,0.0010947994090599942,0.0006693717666555238,0.03666151133709721,0.0004143732104012138,0.08257006730650968,0.005553342378423195
0.0033479078827139586,0.0302886168871534,0.059189517690375795,0.08157593090454884,0.0006960545174527615,0.056201384008301415,0.003214472142030586,0.0,0.032792656417534316,0.001448417922796958,0.24937289548366184,0.06581601897180284,0.0007412240845388374,0.00035545900689456844,0.04581722708791171,0.00029636618715435847,0.029848708827146155,0.02051205274947813,0.19099577173281398,0.001101476081497378,0.0006579146311245753,0.03691041364697463,0.00040835584687708707,0.08274635616581974,0.005664801123396264
0.0032949320487070774,0.030394115009422032,0.05931195731387598,0.08172581005818662,0.0007101505248428244,0.056210790487610414,0.0032343540636625505,0.0,0.032632787051120875,0.0014362514917204805,0.2484891804897575,0.06622570565244609,0.0007541567056291128,0.0003581437971916997,0.04609238474105776,0.0003278346144200339,0.029720688173691216,0.020679828278691807,0.1907371202774175,0.0011670516862621527,0.0006554207775534957,0.03743739894900979,0.00041273858989398284,0.08219719791427181,0.005794001303557316
0.003259163493899474,0.030706078591683752,0.05877650894783633,0.08186830387468143,0.0007061898876844387,0.055938500873688804,0.0032610460715584567,0.0,0.03269946090217024,0.0014306648013030208,0.24818872130980268,0.06585706693568491,0.0007479648671432556,0.0003462930430767257,0.04599853317366941,0.0003160458223887739,0.02965422203304586,0.020678871424314307,0.19165696086896303,0.0011560265219114,0.0006670277901741782,0.03800327787424209,0.0004092465464740758,0.08196889524098207,0.00570492910362118
0.003217671224822559,0.030720316724820326,0.05881579959880033,0.08203046148310607,0.0006934036336853585,0.056058628544451136,0.003282489739334387,0.0,0.03270665890570967,0.0014173582857361401,0.24803732547937293,0.06592447601585398,0.0007405719653107326,0.00035375554465963416,0.04598751609014958,0.000296499215039443,0.02988344405743667,0.02069146843275655,0.1913972707917347,0.001131911392586757,0.0006755446502351587,0.03780497796668439,0.00042574651317939846,0.08204877659406681,0.0056579271504670825
0.003164518878369768,0.030671123089550032,0.059011196962950055,0.0822393982514723,0.0006871585427103916,0.05616565654799966,0.0033006454426980606,0.0,0.032524740846187734,0.001391042076435098,0.24850253312817203,0.06632768897145558,0.0007394721474762912,0.0003583005588527599,0.04575453490064568,0.0002825361111889104,0.02983219202518881,0.02070249290776644,0.19066512353774748,0.0011478903313601465,0.0007023092522904155,0.038021955373166876,0.0004186942544988765,0.08177522205266874,0.00561357380914821
0.003165756802212339,0.030740009522553503,0.059004557367526446,0.08208528238085765,0.00067631239967337,0.056116237830003975,0.0032914125428102976,0.0,0.03245184800194804,0.0014295377251728166,0.24859920431379298,0.06662528955109687,0.0007285291754641334,0.00035613002062630814,0.04581577941258401,0.0002914475247861455,0.029797695041972914,0.020863149936575863,0.18996593992697453,0.0011514451256204009,0.0007056062305466081,0.03857144697066916,0.00041067603063023414,0.08152581796845397,0.005630888197447653
0.003148247185303771,0.03068827991120325,0.059056130657604344,0.08230527505153407,0.0006710611875970188,0.055804076404962745,0.0033352247176691315,0.0,0.032482442073507915,0.0014507234531993282,0.24824292897887362,0.06673536051719853,0.0007227070406567453,0.0003578106478312128,0.0454150028192039,0.0002795872403415619,0.029735027087449687,0.02098478877400295,0.19041921638342402,0.0011509562063018479,0.0007166966701787243,0.03856333844914849,0.0004209504312695412,0.0816229071957902,0.005691260915747464
0.0031041535599238153,0.030684101568481767,0.05908395920023538,0.08226112914296574,0.0006742355269752286,0.055813842599671475,0.0033049028043387442,0.0,0.032479985028404275,0.0014567634048360035,0.2482463746289108,0.06676225161063314,0.0007201081530689016,0.00035250522476921146,0.045258314431151594,0.0002745663482489249,0.029633039935474795,0.02110189290155073,0.19021647569816688,0.0011472027848510214,0.0007128490948999905,0.038997184468546935,0.0004267367562075686,0.08162663841498098,0.005660786712706103
0.003111626792948357,0.030550655480650172,0.05995064203551098,0.08196814248709154,0.0006772587309848204,0.05638604335924973,0.0032535394048995472,0.0,0.03223651029418804,0.0014869638935758056,0.2476621533345172,0.06797636808594432,0.0007242569849573724,0.0003683964836866194,0.04550917311129826,0.00028417277354933094,0.02942087966731462,0.021016873596801478,0.18945324334515304,0.0011315886180016054,0.0006959479798116671,0.03882005144879908,0.0004437860082974574,0.08126171171533365,0.005610014367435181
0.003123626936147167,0.030475824796612865,0.06011863044727711,0.08196271990029311,0.0006853171166967415,0.05681933228953287,0.003269008182394034,0.0,0.032085542856911405,0.0014839591698524426,0.24721400485786138,0.0682927667465072,0.0007283251981787969,0.0003673818635561615,0.045685805511464866,0.0002828751399381457,0.029348498424564058,0.02092187306285749,0.188981786257164,0.0011425435661750194,0.0006762582748344523,0.03904723185615909,0.00043916110240624324,0.08120734930497882,0.005640177137636322
0.0031076678409153393,0.03062555839271337,0.0601805460674008,0.08198556088347475,0.0006739105487934325,0.0567785106044278,0.0032717834514782084,0.0,0.032095930719544655,0.0014756807402748855,0.24738529449330737,0.06821341110382496,0.0007227950760935589,0.0003668871063428254,0.04563645798909971,0.0002931934398088761,0.029316745052800228,0.020982928118378763,0.18877187415741492,0.001147312521633944,0.0006843635196017613,0.039263836909908256,0.0004324045769651675,0.08097906467693344,0.005608282008862886
0.0030951496675757422,0.030562779020692585,0.05993486730377559,0.08206948318580712,0.0006750428826658822,0.05667650501699764,0.003295651272414833,0.0,0.031887096350430355,0.0014785814299787638,0.24876521672098342,0.06800292388443879,0.0007853368596231967,0.00038194866477825654,0.04548193489030094,0.0002910484531964975,0.02924867994255952,0.021275536292736673,0.18797163292513935,0.0011499248979490795,0.0006928899809873636,0.03952946550523297,0.00043444523865469046,0.08074426227284673,0.005569597340233919
