0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0026883552506024528,0.027556577498461313,0.03155643452162103,0.07069126292423333,0.0001497145660487992,0.06606966084748697,0.008118674530457228,0.0,0.02569880733247102,0.0002261208793776914,0.1662019634679259,0.026177370719460764,2.0457224590686446e-05,9.519223033507466e-05,0.03154859422837712,0.0002226549239375614,0.03724204211116354,0.008255424041775972,0.35765800471453896,0.003198685175619907,0.007421137411228082,0.010035604035302997,0.0011428895270713447,0.11684001069003776,0.0011843611478744686
0.0022070414610648606,0.02358060681524142,0.020181739188809143,0.09404689829905385,0.006681971680063844,0.06008144715538497,0.00520243884598798,0.0,0.022234072589668204,0.003211057698072152,0.1769516066551434,0.03879268711574854,4.6105405151162896e-07,0.0006882872889066255,0.03673738896828749,0.00010127885352988113,0.05193980344630234,0.012610188769308257,0.3231493300118547,0.0028893142178111615,0.0002698520163303533,0.01133054558116045,0.00027178758728898465,0.10140070012067653,0.005439494580253644
0.0029736862848500772,0.020877976408167125,0.028330380946767375,0.11363930738171121,0.002232349992412036,0.04868994023122451,0.006641440030602613,0.0,0.02661240257276453,0.0012581161784577142,0.244969622620198,0.043183952624371254,4.0080013458569067e-07,0.0006841435460356529,0.03721450825505189,0.0002119429816385548,0.028445356742848826,0.015068541956246682,0.25156221159306025,0.005272688710138789,0.0001466511295838774,0.011498791636914866,0.0005159278831576594,0.10615617705643407,0.0038134824372275246
0.003079902563299713,0.021684727498183717,0.027667190059540103,0.1084919536545617,0.002032165984753128,0.04624493835722437,0.005754530149482195,0.0,0.026522646237712534,0.0013297291796341528,0.24006704271625154,0.04493698497250689,0.00012275566079359446,0.00016256167487996697,0.034614769060290894,0.0003552478643931227,0.030542062062445478,0.01386143404378025,0.25393656135515036,0.004967079375751233,0.00023311772388468112,0.020225843319682312,0.0005422751123332418,0.10820495761069047,0.004419523762774308
0.00627433692530063,0.02165962509245903,0.05445217915505768,0.08920509965652777,0.0006201168848985448,0.042159647627848594,0.005101986259627835,0.0,0.036514223141394256,0.0012792504822690105,0.23167781514851385,0.0479528815446763,0.007398781553472669,0.0004065078512325467,0.040234692113769566,0.00036340430085123694,0.02858837142390566,0.015756091841369755,0.22984749674673788,0.0028014031068722607,0.0004923881116475079,0.027104687944693895,0.00046326733647130157,0.10056409785627579,0.009081647894126408
0.006755999818554403,0.02311729402009383,0.05504923729901217,0.08718889374332252,0.0004903377719710579,0.03938737839493211,0.004448962988162537,0.0,0.037709106925876805,0.00117503293955472,0.2214935993680941,0.04500098054773249,0.007398026243027469,0.0004009361544137912,0.04062168031301944,0.00029233659673331296,0.030285051886222908,0.01864811564668534,0.24247144387814054,0.0029971240627225918,0.0003092349874285812,0.025343413547756693,0.001128237083021095,0.09941951762512548,0.008868058158396159
0.0034244369491021336,0.022745874730453954,0.03838635274879735,0.08491049261224679,0.0005199182449175079,0.03811515133930783,0.004314612676797958,0.0,0.04547649346560794,0.0012409404615968992,0.23389459584770295,0.043284091752313944,0.0024268533096381386,0.00033794416000091406,0.04565809180604145,0.0002791746385572316,0.033106108739170984,0.01841053739344479,0.2349110477024742,0.002075709019794888,0.00029918580787538604,0.029046649305633925,0.001022204770150261,0.11103002837102761,0.005083504147344733
0.0035541652756948066,0.021779119948671048,0.037023063653229195,0.08832534718112414,0.0008789089213096552,0.03763657521313039,0.004761580375098442,0.0,0.048664015904850345,0.001287706561919217,0.2287893624947747,0.04514840051454655,0.00212268703696851,0.0003614666865474434,0.04595915811343554,0.000255666196382488,0.03245200832292475,0.01782296218122145,0.23250539996641878,0.0019302646481742338,0.0002747655814653439,0.027829098872524227,0.0010307183730774315,0.11462082576718405,0.004986732209327393
0.003653226420583784,0.024343325069857265,0.036108097494487824,0.09095050715982908,0.0005552884689433716,0.03982800252381868,0.005223757922791532,0.0,0.042707354629987815,0.0015814677981502037,0.23380954342651394,0.04392771794891023,0.0019195609798640812,0.0003463187670825092,0.044524474942404725,0.00021907493747910927,0.03309244196201286,0.018202550042897874,0.22929025452878127,0.0013449088410412932,0.0001349480661195928,0.031593176307690055,0.00045154367840218696,0.11047521200752941,0.005717246074821463
0.004015103147760831,0.026499440581481768,0.04078060346650117,0.09118807210072999,0.0010471182713450305,0.04160922726650128,0.005042485319523502,0.0,0.03988331218866659,0.002028920715856774,0.2371708682166635,0.04436640308141557,0.001786321238581743,0.0002261839007563947,0.04381684936197321,0.0001973361867512925,0.03564753736137989,0.01780442245043115,0.22068684413865378,0.001059133518490776,0.000630230905282753,0.031239322538987327,0.0002625911518375488,0.10810970383064102,0.004901969059787229
0.003915546022692918,0.02665989774765038,0.04165046999392459,0.09078468141290519,0.001042203146066192,0.041687782971925255,0.004937834425076851,0.0,0.039801054028554016,0.0020949155264341083,0.23908771847528845,0.0461210761784277,0.001724721780391308,0.00023194211219486094,0.043797780285644655,0.0001740126866495585,0.033738949239928484,0.019800826563102177,0.21517199881696522,0.0009736948333232611,0.0005371938839820736,0.03379231954556689,0.00023389418863050302,0.10734513965555872,0.004694346479116673
0.00372289630209863,0.027045510134726072,0.04243351411250609,0.09001411103292502,0.0012880557650024498,0.04325786898842071,0.004532885471781576,0.0,0.03902849294545963,0.002482905890683348,0.24241628138863988,0.04762812497543753,0.0020183512966155137,0.00019100800770967843,0.045299111376501736,0.0001721394008174169,0.032031153660702666,0.019857131367661176,0.2102957034811262,0.0014259709356246983,0.0004119476851478648,0.034272289746695085,0.0002496469371717338,0.10442525128312725,0.005499647813418098
0.003665993022880113,0.026684355873650107,0.04213203919976816,0.0896051783047689,0.0012435327245442793,0.04294419440532287,0.004397798329454801,0.0,0.0393662293828076,0.002226506602564706,0.2493017072912996,0.04628407991143128,0.002140750982612801,0.00019872048990794163,0.04616819289257034,0.00023210799757630366,0.03150122772690485,0.020494618439919822,0.20595677836582688,0.0014238427597997876,0.000420608432844963,0.035566897472291054,0.000300095167454861,0.10257250148521613,0.005172042738581561
0.003950340994239149,0.025768824047391312,0.043837002067564405,0.0863776181989425,0.0011469363050471914,0.04350153096890749,0.0038107563857757588,0.0,0.03908633565139198,0.0013578297835951502,0.2491610844927371,0.045735882900164414,0.002176562364221356,0.0007088183522112369,0.04597627608387139,0.00022594202024738087,0.03123749801875104,0.01938836890174531,0.21146424776678086,0.0014593195961884334,0.00027345084131094377,0.03543545369539497,0.00027601106248551394,0.1026365745181186,0.005007334982916491
0.0037696925865207155,0.023813156406240876,0.04363639938228515,0.08571085603406411,0.0012171003720662594,0.04216185107112815,0.003909415204248439,0.0,0.04012878151308989,0.0014292587514683182,0.2548432608706216,0.04725410482313459,0.002013890516173095,0.000761246983072794,0.04764149021008452,0.0006712637101495538,0.030214950248373982,0.019489954170878242,0.20434614660611203,0.0014921249033657607,0.0002890275859889438,0.03471617350519069,0.0010718224676905252,0.1038450618882629,0.005572970189788974
0.004093570671210916,0.02429790303865342,0.04314614176687771,0.0849520533781199,0.0011237115409101714,0.04166406375913412,0.003845468105640698,0.0,0.0399679639686257,0.00139385411244158,0.2548264125479387,0.04882462610588384,0.0019595188085588158,0.0007662243534042846,0.046971559632196715,0.000615757155065852,0.03149345448545817,0.019902372007926893,0.20283146055871507,0.0013542603196466808,0.0003392566589582527,0.03491019708108313,0.0008977727140471685,0.10407342612510787,0.005748971104394215
0.003772919316249442,0.025017970390581262,0.04262016272064444,0.08404223849123374,0.0010561488527898188,0.04137655085431598,0.003919372484947323,0.0,0.04055180685528487,0.0012908819269821332,0.25266793091208245,0.04899953468984481,0.001862606558305632,0.0006933783633991316,0.047138801333209905,0.0006134073642599781,0.03264934617104549,0.01880442028014151,0.20740053559498742,0.0012473491550649685,0.0003171682782884958,0.03379320100233999,0.0008610366791778682,0.10383150765195867,0.005471724072864622
0.003790229229643832,0.024385389469530477,0.042816939180634436,0.08567263376447289,0.0009039437793047294,0.041646230431121777,0.0037910035186759566,0.0,0.040442665220538535,0.001259521053558093,0.2538748553631696,0.04833083774053944,0.0019377077009756945,0.0006640531686439113,0.04751174823028929,0.0005836689840505237,0.032276304638170224,0.018607954403475308,0.205080425278438,0.0009635173175866941,0.0002985318378883259,0.033451380106737996,0.0008754264115080399,0.1049686749321981,0.0058663582388480545
0.0038091784343196257,0.024527471476661417,0.042709958114885135,0.08573695034100456,0.0009367001381340371,0.04200303362179693,0.0038657155201085674,0.0,0.040137815622151275,0.0011813210486412587,0.25644313570879507,0.04857866077171355,0.0019316126136502423,0.0006604021103669689,0.047486219477318334,0.0005546325461877004,0.032473606625356935,0.019218234848105246,0.2022926675044201,0.0009885838490017857,0.0003228182469201679,0.03448919092312786,0.0008957776562252715,0.10285705178894121,0.005899261012166709
0.0036804695912356707,0.024160784380272266,0.042829023525938474,0.08664654729729065,0.0009380899564226504,0.04173934441311196,0.0038519825472117858,0.0,0.03990533314601619,0.0012075033596424182,0.25744512273565257,0.04887070438493823,0.0018349836309576783,0.0006758235819169252,0.04778163679536556,0.0006573807725759965,0.03199278163971276,0.019456821641206073,0.20213596787696864,0.0009287098928757087,0.0003524012146665648,0.03371889525639648,0.0009091348662013653,0.10251551519336319,0.005765042300059962
0.005490034505776377,0.024209058768449296,0.044052068690896916,0.08644101480861842,0.0009827207743386406,0.04264187545645188,0.003539948001302948,0.0,0.03935063340782988,0.0012654085818679323,0.2577315737022998,0.04866599589695072,0.0019441756159477913,0.0006778327389768391,0.0480017871770857,0.0006832036915232241,0.03275703858135194,0.018967137698378957,0.2011449730777657,0.0008604306424306088,0.0003735496633688297,0.03251515362611699,0.0008389942989242969,0.10083256131886088,0.006032829274485506
0.005246326152610107,0.027588900851153918,0.04516217289957012,0.08573207626884154,0.000930151369226883,0.04531253089415418,0.00438304892134401,0.0,0.035178464085131055,0.0013289626263582456,0.2550513626588956,0.05597348722112419,0.0014132980409742569,0.0006974065604005898,0.046262181113755865,0.0006819965752876838,0.035091247469348004,0.020354191434886468,0.19636267768015778,0.0012949494307898971,0.0007803402871671,0.032090715925587786,0.0008541833364631127,0.09558860827978889,0.006640719916982653
