0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0037753978471420768,0.02430148799376025,0.0409998532646029,0.08620130799306654,0.0011053577567262808,0.04149302332497754,0.003604868018402327,0.0,0.04020008324393344,0.0015517273227399447,0.2494084375981258,0.04690440315389158,0.001936915771298201,0.0006628313952044859,0.04221294022539172,0.0003437215045229386,0.03165097120957781,0.020153473287411208,0.21625446206570162,0.0014417254198993046,0.00030126353516561844,0.0353836642538587,0.00032984859262036504,0.1043869241884313,0.005395311033548184
0.003437415197142302,0.023739179061036945,0.04362548402806504,0.08605436200342868,0.0009090447828038173,0.04155750465857849,0.003791814692728768,0.0,0.039962417370248825,0.0013578938600842248,0.2514902409877479,0.04690500566256493,0.0020169525710447157,0.0007013102530096991,0.04511266868573388,0.0007322390033433873,0.03339423071806715,0.020019797529816936,0.20957473212769911,0.001016873069664898,0.0003734344068586538,0.03499099969311316,0.00039757084451207624,0.1032241202180084,0.00561470857469786
0.003431766933278604,0.024177674415999013,0.04334427117138397,0.08768448149075755,0.0008595959152398029,0.04158462784563427,0.0038310418455573198,0.0,0.0395515626659644,0.0013477840697041095,0.2512451798972445,0.04652237567874528,0.0020836153806016713,0.0006892202877116807,0.04520203533097398,0.0007048132802561446,0.03332299457205117,0.01977238969999649,0.2096598301383034,0.0009360366738226953,0.0003451986782366678,0.03536845863239084,0.0003648994116320351,0.10247695217049593,0.005493193814018711
0.0033745985920231106,0.02390827585972035,0.044470144530269345,0.08640032259709537,0.0008779631151499325,0.04166040454934605,0.0037366006968995334,0.0,0.03947780812170736,0.0013724303377662108,0.2541024894053689,0.0459814795594224,0.0020731479368220986,0.0006823149666114194,0.0459205352478596,0.0007064510178584421,0.03271491232075455,0.01986997868901512,0.2098497598791998,0.0009686998003440106,0.00032505819934043335,0.03508784963838618,0.0004252228692129847,0.10055244681701803,0.005461105252808522
0.0035452740158317146,0.023663844424675767,0.04648603760736875,0.08683645363873513,0.000837081240678425,0.042891886838908114,0.0034190633334183484,0.0,0.039027175890479444,0.001255525808146588,0.25557377445652657,0.04922721098575046,0.0020210085925141882,0.0007076718889333449,0.04698430827565323,0.000678587251249024,0.03352980004831255,0.019442469196357753,0.20403480627317094,0.0010837162623505388,0.0003328320662264896,0.03341990180604074,0.000473194911944955,0.09920810322310633,0.005320271963620786
0.003989586722053189,0.023286409398034648,0.04517770094766463,0.08788132891385524,0.0009250447086187998,0.04424883809770344,0.0036034003325905203,0.0,0.03889747225681302,0.0011671497257317455,0.25565464078915606,0.04890576662599946,0.002032771895219765,0.0007479134387914424,0.04743380872862448,0.0007126519712995874,0.03244392792627915,0.021395966450230803,0.19939286206886642,0.0009867292995934768,0.00030957591132279596,0.035661713233014154,0.0005022294062628481,0.09919266783315003,0.005449843319124172
0.0038093163277502654,0.022521145001458315,0.04545209204465146,0.08866739973186524,0.0009664693377854389,0.043641783518156216,0.0034286466551973933,0.0,0.038626563435067755,0.001203245727528926,0.2579578959135534,0.049760252319272065,0.0020063995652279793,0.0007399731174861015,0.048155499013264234,0.0006878042272632516,0.03188078835043517,0.021368737033576474,0.19571059943501282,0.0009713124846931481,0.0003092650916921296,0.035842384258714735,0.0008809497793448401,0.09977888288271959,0.005632594748282947
0.0037133519009539076,0.023705129452867773,0.044903975589586,0.08820444594936522,0.0008796390876212833,0.04365217915514289,0.0034452735777329223,0.0,0.038118993005806324,0.0012209910329102438,0.25636000513318913,0.049603220449376983,0.001992549107896519,0.0007212525446323452,0.04891629305340764,0.0006130247477314691,0.03232622807136584,0.021056431242838663,0.19799186185573756,0.0009135590608972282,0.0003075358883128861,0.0354319183594182,0.0008710239682215894,0.09938675744764763,0.005664360317339582
0.003606079288480437,0.023486716001493275,0.04509335101879772,0.0877630088480455,0.0008044037945839528,0.042842879334520995,0.003351459014955679,0.0,0.03783704910202558,0.0012791298132701554,0.2555186015237536,0.050576630545195185,0.0019385098604244786,0.0006743915485938243,0.05067876719117992,0.0006000694224507674,0.032126917246350396,0.0205779783050144,0.19836408050140114,0.0007592325254735295,0.0002969338280340233,0.03488419331265682,0.0008371613787500702,0.10026056037879609,0.005841896215752336
0.003509353183538357,0.02815918970917058,0.04922263519925489,0.08483890789688411,0.0008111491329821415,0.0458748594750822,0.0041880072233538845,0.0,0.03384911491550249,0.0015948460322762982,0.2526513446716877,0.0575747999255107,0.0012334519036283577,0.0006902305348074092,0.04747550214806712,0.0005952017880405335,0.03383585699843681,0.019883440327515833,0.19897381006369927,0.0010688066340465538,0.0007284245980798466,0.031587048702116455,0.0005994632430994493,0.09503596089037322,0.0060185948028458084
0.003574072610142258,0.028505484809839585,0.050262560653964665,0.08749105383082925,0.0007872800502502363,0.0449082875110731,0.004000167597833627,0.0,0.03389250479147188,0.0013688662334597338,0.25372530064176924,0.05996221181274715,0.0010001731164538533,0.0006769463741742664,0.04614776251599972,0.0005659413501284071,0.033192325378887846,0.01979013142703523,0.1971918519196782,0.0012744633611449347,0.0004517239295728956,0.03174053401086766,0.0006342972201744629,0.09262759074656297,0.006228468105938987
0.0035523488052631525,0.02850635525590303,0.05027521095150255,0.08725217473608804,0.0007796422411727948,0.04477360134419422,0.004088669858313379,0.0,0.03363886155355023,0.0013005559523925879,0.25361009775830334,0.05960011659866863,0.001014964975046937,0.000659991063674208,0.04618963049503408,0.0005649714109980301,0.0332620421272969,0.019893469029033405,0.1966915972027614,0.0013261601411564722,0.0004749905763114405,0.03268222506264626,0.0006314625384333946,0.09297950673250063,0.00625135358975493
0.0035063833605822933,0.028486321609280576,0.050069781062998954,0.08711460981677971,0.0007338431976589425,0.04466953134477171,0.00411886867996689,0.0,0.03364893884380087,0.001204448354292921,0.2541928655669492,0.059010742376874765,0.0010211714189460948,0.0006753696214145662,0.04615986719603146,0.0005424564491859252,0.03309173006997901,0.020067662634721282,0.19691086389781604,0.0014041376370666659,0.000507151233573081,0.0335937875893808,0.0006527188940225878,0.09261112969330927,0.006005619450596337
0.0035478219594781398,0.029097771825437296,0.049413282400416564,0.0878605872744489,0.0006166318896092307,0.0444005653266979,0.004097162271233542,0.0,0.03354300723765143,0.0013171786280151152,0.25305551452112374,0.05881116368543656,0.0010762973236461467,0.000702935316037882,0.04678415159862333,0.000555504736965114,0.03309475779820224,0.020181271345277193,0.19753883693924,0.0013712446128018206,0.0005699427932985393,0.03353097731128087,0.0006345159444530652,0.09228438592010023,0.005914491340525454
0.003432219220391658,0.029060004648808268,0.05019736242377728,0.08794954796248843,0.0006092349313036788,0.04548617009388279,0.004025452059411967,0.0,0.03340749061837252,0.0013864303694140936,0.2543093714592582,0.059731613479644105,0.0010926141581356164,0.0006419493006284624,0.04596478440056813,0.000554999383305157,0.03288939032889544,0.020082078552905985,0.19710095504000064,0.0013834931316973754,0.0005784675338284649,0.032700429199841015,0.0006385380070968461,0.09087967945795883,0.005897724238385347
0.0033467549370382226,0.028963961959405274,0.05072874466878887,0.08902170289126551,0.0005990987546236853,0.045736954125966484,0.003899033176631412,0.0,0.03395094950034916,0.001398929957950988,0.25458064983320844,0.05956003008181771,0.001046078974654471,0.0006006980256891015,0.0464524763204337,0.0005245291356958622,0.03238210045049578,0.020186907835200163,0.19548761936817194,0.001407987593807613,0.0005963040610118974,0.03243874917220725,0.0006316125244506489,0.09063257493754559,0.005825551713590523
0.0033992640833146004,0.02883425166084739,0.05084382183226731,0.08861491658305262,0.0006065659606756539,0.04670976391698334,0.004051467633362251,0.0,0.03421231054535454,0.0014242010507086106,0.2560537854301529,0.059758733249942554,0.001056708527781714,0.000606937528521281,0.0452411365342809,0.0005216529120782588,0.03187871168587741,0.020440573931747367,0.19465288475432901,0.001427632532011224,0.0006238219014169554,0.03307423746755597,0.0006291071212511473,0.08944956152344427,0.005887951633042839
0.004133721607066681,0.02862403029935806,0.051682372149124155,0.08852056675262492,0.0005675746670723103,0.04711648827267124,0.004352451704648571,0.0,0.034113765676905695,0.0015339925314262442,0.2572355884587759,0.05994628229229127,0.0011175416099313811,0.0006130265431151017,0.044992012792756136,0.0005271308146136117,0.03174974197088186,0.020373605465665467,0.19243447544530334,0.001427519607901558,0.0006627646203402325,0.03275935696495521,0.0006956560743259275,0.08900082510608567,0.005819508572159291
0.004487503106432544,0.028569771913438336,0.050751467525933076,0.08820962050204578,0.0006280476214460451,0.04722046925511098,0.00428464233777988,0.0,0.03365726346393709,0.0014387860996378636,0.26006298062358163,0.05914137461515114,0.001088993370775177,0.0005794501730525596,0.04430035401523222,0.0005429379265279673,0.03131623555595514,0.020474708996739064,0.1915327730782656,0.0014259793818251387,0.0007012805501321562,0.033995340589911334,0.0006396616429739234,0.08917866492123928,0.005771692732875955
0.004423378560374858,0.028068824656873593,0.055096359145018294,0.08350857277966733,0.0005915823292521479,0.04957376923341122,0.004105174471103028,0.0,0.03398815568371529,0.0018506596476019373,0.24811960700493998,0.06641632812918676,0.0010082992803381813,0.0005569951766999556,0.04876548647830805,0.0005368112500003993,0.030361157646087853,0.02019168772205141,0.19261202387805612,0.0010998541251988146,0.0006659983863548974,0.033503011985976425,0.0005335815154016498,0.0885028110459421,0.005919869868439986
0.004426117337573544,0.02811323144666652,0.05533694854633717,0.08271726069062668,0.0006372503685323388,0.049817907107453964,0.004108549539556074,0.0,0.03383075969771372,0.0018589859568394673,0.24872255238147833,0.06650472352065191,0.000930061654088271,0.000557044635650447,0.04864990320899154,0.000549581081339521,0.030358628038263696,0.020375985751472977,0.19278646265550553,0.0011508728966399316,0.0006808372109461036,0.033600377510207606,0.0005241327890506249,0.08787519827955301,0.005886627694861149
0.0042342764254827804,0.029194232784822652,0.05617560027727919,0.08167778393411045,0.0006021752781082354,0.05262165623298453,0.0039045429716330665,0.0,0.033803953727607486,0.0017846887984068749,0.24776606098833742,0.06647883311588026,0.0009203199996552711,0.000436545798529988,0.04817995710031025,0.0003308658807312029,0.030526338527630564,0.020049002098039233,0.19270703321966226,0.001103162044032281,0.0006851903103001047,0.033299209764491175,0.0004752737316451503,0.08735053848814442,0.00569275850217512
0.00414015915130436,0.029503258670890417,0.05663096671135042,0.08247578537063993,0.0006134158264961421,0.05236081614723888,0.003893573389440525,0.0,0.033652404107049824,0.0017035097542162417,0.24774837747765271,0.06664473449835717,0.0009164522799723214,0.00040015019507766674,0.048011544597732214,0.0003193592814329184,0.030847078688492804,0.020038432222194924,0.19161486051398113,0.0011062105665833107,0.0006717440603817815,0.033208297342010175,0.00047121353923019007,0.08741513982346023,0.0056125157848134835
0.0041079848006756094,0.029968212910373312,0.05651798532057551,0.08273065058373691,0.0006115941656631913,0.052977359972514244,0.0038367254297848995,0.0,0.033628099925384715,0.0016934288862460651,0.24810535894709945,0.06698010840495355,0.0009609739102781722,0.0003962005789902345,0.047971669332926355,0.00029668959286658855,0.030329804912102073,0.02010063740652727,0.19116685608278508,0.0010929278625073572,0.0007096296034339764,0.0333006173548254,0.0004423565086377168,0.08646284944051877,0.005611278066593592
0.004043754808943903,0.029697754735484284,0.05700997179008572,0.08233053839486199,0.0006259855333233528,0.05403010413623584,0.003830047513045518,0.0,0.03391181298545298,0.0016661476316389072,0.24745740200053673,0.06720000049477626,0.000900122454152033,0.0005063155428012943,0.047031673062630966,0.00030188194289847104,0.029685158723809717,0.020306343372015798,0.19198245146531795,0.0011363396876813822,0.0006842245681696369,0.03397562140240951,0.0004479201424029631,0.08562295028220276,0.005615477329122104
0.003414110600003487,0.02955111223927562,0.05728501493809133,0.08207330612246078,0.0005995260073116421,0.05440882129922469,0.0037584455852211866,0.0,0.033772337122561724,0.0017120341332661443,0.24688217458070352,0.06735156647318141,0.0008721342316225511,0.0005008615807411603,0.04682672489698636,0.00031276707414618066,0.030091840207954468,0.020563743256673074,0.19235463521414037,0.0011115134883327234,0.0006571129624101402,0.034508575242458435,0.0004333338653829641,0.0854136746707321,0.005544634207117898
0.003320285825173439,0.029813100751135312,0.057590554581330076,0.08176307130870682,0.0006189724985538133,0.05440963299698272,0.003832710709738963,0.0,0.033914102828744734,0.0016966809907599995,0.24733363627022464,0.06782815680373351,0.0009011708969780948,0.0004899679689624758,0.04620927912747764,0.00028755297646107346,0.02999556219444422,0.02036971356546048,0.1920866598111287,0.001119800001290878,0.000642129987124802,0.03499233248078699,0.00042706165354054645,0.0847857587037347,0.005572105067525102
0.0033837055880050673,0.02967511521458153,0.05603632446836271,0.08299632859034974,0.0006244988588487413,0.055209355666402594,0.0038319112630746314,0.0,0.03387588421208773,0.0016004085869289419,0.2504397959147947,0.06599487482119137,0.0009643390155368459,0.00044574947240935036,0.045558424852155055,0.00028944844501688075,0.030657980579311146,0.0200201583822177,0.1909803036574704,0.0011204959970269614,0.0007102551226441618,0.03477229268681001,0.00043104505383672833,0.08483320754195446,0.005548096008982435
0.0034418648662256617,0.029861723756424683,0.05570472332548651,0.0826799981847877,0.0006237218643050339,0.05529677042741653,0.0037163407735855657,0.0,0.033954232631901546,0.0015031389949946876,0.250240286590023,0.06566998412351177,0.0009213383405018528,0.00045960454249207894,0.045494843837639416,0.0002864162808039286,0.030798998189913718,0.020234748589599273,0.1922471254343806,0.0010936401666601482,0.0006684496106630409,0.034849672630925074,0.00041511880111114033,0.08427157052282513,0.0055656875138216325
0.0034521403977787663,0.02999083330076193,0.0560270901713081,0.08258686000891743,0.0006086066451826776,0.05569826023650993,0.003670087965828101,0.0,0.03395618670970693,0.001482494469966936,0.2502459498681086,0.0655161930600472,0.0009189335334787293,0.0004582126694134949,0.04544589342705303,0.00029739255546834195,0.030541296298063285,0.020089580542773853,0.1920792462679365,0.0010822804951240482,0.0006376385364027423,0.03479041776491833,0.00044446108739507913,0.08437089485798842,0.0056090491298675625
0.0034977981507641888,0.03020800142103888,0.05754397735297882,0.08174199813594941,0.0006193552466974839,0.05594509658517321,0.0035782362845387023,0.0,0.03340835400656067,0.0015853203634683703,0.2507000206046496,0.06628277504644753,0.0008472751178431668,0.00045645138728047643,0.045049917199628385,0.0002823705005024246,0.03024545065627366,0.020204968301784507,0.1914465193660018,0.0011004319573941956,0.0006481331009285763,0.034715999356894074,0.0004746581322310281,0.08370422661915797,0.005712665105812947
0.0034302280002761415,0.030497289664743223,0.058092871526902345,0.08143000810243085,0.0006041687108645117,0.05615078084129849,0.0034052816291861862,0.0,0.03337743692867247,0.0015951350652164216,0.25231335460237103,0.06636930256114253,0.0008283511538166725,0.00044586842896687004,0.044733186095526165,0.0002717747941556199,0.030271991440500523,0.020182068858691383,0.19092315484281597,0.0011050307197353621,0.0006074417761952469,0.03421561256240123,0.00041927096458492784,0.08303444481067337,0.00569594591883255
0.0034426397763368493,0.030596169653174066,0.058854745187316156,0.08142224489824886,0.0006187057877619648,0.05626490224533932,0.003407249255301699,0.0,0.03300599600164959,0.0015888300606998163,0.2513193652653614,0.06705426634419179,0.0007776327837639433,0.0004431963763722248,0.044640548718675795,0.000274702791780463,0.03037175625361801,0.020499048228323196,0.19001673396142701,0.0011301978079654117,0.0005814226820775642,0.035061922431257574,0.00041579795191887167,0.08246125110127453,0.0057506744361639425
0.003402487101689695,0.030421801975484605,0.058757339297685125,0.08130425054813525,0.0006362071250575299,0.05613497946300244,0.003414004047517406,0.0,0.032919308483720225,0.001568716885542527,0.25216796464681696,0.06676082654513359,0.0007820033953717931,0.00040575811478603906,0.04494082727370676,0.00030913183972706786,0.02998980288082726,0.020780214843528502,0.18950541021231285,0.0011886221211035032,0.000575697429689735,0.03583261443998763,0.0004134625099208282,0.08198941113293778,0.00579915768631483
0.003407895292007186,0.03045019818248076,0.05857189181860565,0.08136398673856637,0.0006609651067409978,0.05547067418538508,0.0034718075406702004,0.0,0.03265026514797419,0.0015304248909793132,0.252241716949093,0.0664968223924016,0.0007524025670210675,0.00042173557135440645,0.04530648454621088,0.00030689471799807147,0.029793904436431103,0.020644207544981166,0.19068184782039216,0.001208911078131208,0.0005769080381588418,0.03554064751949389,0.0004077831703852548,0.08200649534258517,0.006035129401952261
0.003403117917243756,0.03050147568017909,0.05844729794348121,0.08170195113739516,0.0006732852901174701,0.055298962658924034,0.0034685547064711468,0.0,0.03244527529201246,0.0014853836611161066,0.25138273512831216,0.06647441915512875,0.0007503209731267187,0.0004022514155087598,0.04522112632725704,0.0002930827696745732,0.02999999935553604,0.02069364144577158,0.1915216603356838,0.0012143112614423314,0.0006015021479070261,0.03586114990258239,0.0003899192646619263,0.08179251766328305,0.005976058567183471
0.0033391651905110287,0.030262883691787274,0.05851196152534796,0.08173127488087883,0.0006918335479202404,0.05581217666855366,0.003519784137397318,0.0,0.0325672386461092,0.0015015086547312084,0.2520462309886464,0.06690527485042146,0.0007538728370685239,0.0004187229985017912,0.045452365415771,0.00032946736273437667,0.029872251727141367,0.020770414536821102,0.19041502864214738,0.0011989322536948336,0.0006141853189932686,0.03587573546564033,0.0003893575488392695,0.08100550682898967,0.0060148262813526
0.003346888491246257,0.03033633378623614,0.05848689442329263,0.08187020943316169,0.0006739743878927657,0.05557445197023516,0.0034886176155251697,0.0,0.03245603912645904,0.0014644868132210496,0.25274936690126715,0.06648582686902356,0.0007351577605612873,0.00040774531794685287,0.04554148339467271,0.0003222087811193853,0.02963722763808731,0.02080769276705645,0.1900478731225778,0.0011940716337132992,0.0006129562257776458,0.036246847057098276,0.00039060640353947104,0.08107420283874565,0.006048837241543344
0.0033303066642208163,0.030601802380965843,0.05871000003805516,0.08186201884059038,0.0006713006731660737,0.05543168791493735,0.003457846701908772,0.0,0.03252820882688786,0.0014598764083239876,0.2525197556350541,0.06656040913919634,0.0007252496597016402,0.0004085238212166601,0.04540763637794479,0.00031596482435053197,0.0297254589375774,0.020754077682167353,0.18969050776421703,0.001185713638516512,0.0005978838487852664,0.03667487743795868,0.0003866405200819192,0.08097711371114609,0.006017138553029457
0.0032675618653026654,0.030807428426857783,0.058302860625043515,0.08218993825568477,0.0006934056904391345,0.055732066815754044,0.003513720302768004,0.0,0.032275889164425836,0.001474593980213035,0.253004637902652,0.06625083616254154,0.0007482718226936665,0.00040961520323703186,0.045313554910839465,0.0003127451465825272,0.029482944362392658,0.020819197108538638,0.18964032267133646,0.0011918428507800957,0.0006222782564736154,0.03702593632698173,0.0004065974341375604,0.08056292296042071,0.005950831753903678
0.0032556254576907246,0.030956007752328783,0.058742459189381716,0.08176852011878341,0.0006878980021053014,0.05593642430046573,0.0034809874148089763,0.0,0.03228041975956883,0.0014512017286205552,0.25266460361716253,0.06663715171980392,0.000769504417124312,0.00039403999319636825,0.045108060133181305,0.00030950476614913637,0.029741461743501542,0.02064087816539838,0.1894296930988093,0.0011702256262516135,0.0006412309234921451,0.03704548837183998,0.00041146873525420275,0.08070602793293985,0.0057711170321418336
0.003249824117185547,0.030980213979457986,0.05892833762246709,0.08189970107145796,0.0006920522023693327,0.05602687172914155,0.003465817501120503,0.0,0.03228487423248533,0.001490093229937058,0.2523825811712088,0.06679816139020059,0.0007705430009150029,0.0003935922075940352,0.045032203831052504,0.00030143865559848935,0.029783244955123873,0.020516450767038785,0.18911981856514434,0.001155160659030815,0.0006395322880846561,0.037101701822004535,0.00041944154376734766,0.08083413478205284,0.005734208675560872
0.003262884758574033,0.030746419354103837,0.05888347411217066,0.08190885463632945,0.0007002771222471904,0.05594982751029884,0.0034413746835228287,0.0,0.03238744406699791,0.0014782980619980474,0.2516600543955254,0.06677171168174022,0.0007643643240940855,0.00040195449304800677,0.04538264184611574,0.0002923810937864607,0.029643623229767425,0.02062697133933763,0.1893989801660609,0.00117480973931916,0.0006437119882616294,0.037537737587006174,0.00041132385413407104,0.08085995787410336,0.005670922081457197
0.0032546734077237003,0.03071485019628927,0.05942305228256352,0.08210513552943166,0.0007039593488712485,0.05636423554490967,0.0033850829476055064,0.0,0.03219505349406475,0.0014668082229353427,0.2508204401202712,0.06756514326216587,0.000753162023023113,0.0003730450440374472,0.045787382638772356,0.00030042243323295434,0.029789064668431307,0.020440684407479075,0.18846658755814616,0.0011654925586355887,0.0006469608344904061,0.03754176515478648,0.00041139229213732264,0.08065242353854858,0.005673182491447789
0.003253976133344578,0.03044818805039932,0.05992115690982574,0.08205386480225986,0.0007140002743325083,0.05644659120638431,0.003364810110286419,0.0,0.032301574309893055,0.0014453331105141517,0.24974569733731272,0.0685251955291038,0.0007316696182150931,0.0003805678544979074,0.04575831087994511,0.00029776390242664035,0.029828567452148784,0.020541215458255435,0.1882219589383219,0.0011705479430512676,0.0006403202150439508,0.037629418366623084,0.00042102230963239075,0.08053483767588666,0.005623411612295528
0.0032456207994137542,0.030420718024499725,0.060006991046481585,0.08216201168063347,0.0007208866997217273,0.05649758945904515,0.0033534074197818253,0.0,0.03220104579729068,0.0014495443940215887,0.24971342143363873,0.06863537845372535,0.0007269683654260995,0.000388013239913733,0.045806662797810774,0.00030354389965372216,0.02984684976056775,0.02055035642605412,0.18794526588090657,0.001185130879677742,0.0006332791495114121,0.03761721126035203,0.00042168831998082285,0.08054110175213207,0.005627313059759595
0.0032514157001444525,0.030348109213527645,0.059752942971081524,0.08205234145099426,0.0007230274945931993,0.05653701993041151,0.003385518366096165,0.0,0.03206504202686255,0.0014073665091322248,0.24957788058382308,0.06847883418904177,0.0007074925995456017,0.00039014888233044156,0.045691136733010194,0.0003026857418050183,0.029854873977943112,0.0209929214643865,0.1876474388027396,0.0011878578327502263,0.0006339594616634461,0.03848423635489209,0.0004171043126509637,0.08053565762231905,0.00557498777825561
0.0032356096462218637,0.030377887616006388,0.06001111248989728,0.08197669027356838,0.000723521099693746,0.056489328522021,0.0033584184660585153,0.0,0.031973125647877125,0.0014168389367495925,0.24952097658003197,0.06852369062706651,0.0006999750146112153,0.00038376366375867933,0.045747764799392104,0.0003034522233539379,0.02980909664055537,0.021081467132624702,0.1873046856864457,0.0011905996837282115,0.0006243607708949603,0.03884319398983588,0.0004273981214062642,0.08039650583195222,0.005580536536248193
0.003281810230864788,0.030386045893423485,0.059930446703915924,0.0821052443702701,0.0007145663197106389,0.05647651519651652,0.003344786831844407,0.0,0.03197165295688252,0.0013981328793368807,0.24957657299514996,0.06811851525299119,0.0006940703525736918,0.0003828224621672297,0.04576165134022476,0.000299665223861586,0.029822986741957932,0.020989623929002162,0.18754076160473787,0.001188912854784587,0.0006197657192777964,0.03903270448275943,0.0004310099678981449,0.08035792962421254,0.005573806065635969
