0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0024651144668432342,0.027694825751519665,0.024520637037193607,0.08213486317276052,0.00016465911875464045,0.0697267972028391,0.0055722623308864525,0.0,0.03534637048083538,0.0005012224303823775,0.1399772082837674,0.02263786034327831,1.0688185328846143e-05,0.000962806814663273,0.03920637997382781,0.00021286577445446038,0.0390974247560238,0.013227762209295167,0.364061618007119,0.003271302764327801,0.0038727274771805605,0.008234078915227922,0.00022916635933276715,0.11232692475582344,0.004544433388334413
0.0037151826668859853,0.02533363423754119,0.018335856954103523,0.09133506454346309,0.006565160446736425,0.05918339786194487,0.00605978722259962,0.0,0.027580436940520637,0.0032960756964971164,0.1684089370181558,0.042516252632126314,0.00021927481858115622,0.0002638945034668597,0.03720517553614567,0.00027630410032832855,0.05486516960805692,0.011768593729503436,0.31989873570322636,0.0029141452259766132,0.00030599517939597343,0.011423932678659352,0.0003891858760392489,0.10565558817422668,0.002484218645819031
0.0030919181253018352,0.021421225829342604,0.02397162331245328,0.10406399084780314,0.0026254326026843456,0.04736533170019794,0.00898089903340162,0.0,0.02592875979387179,0.0017668668398932294,0.24461448617367923,0.05320937682190657,0.00012888259992131207,0.0001384600142439215,0.03825349915271055,0.00010417437009630261,0.0365430143057535,0.012493307124060675,0.24396655499908204,0.006251262895208522,0.00023897351537862865,0.019251552134714193,0.00023644101893571898,0.09993523943975323,0.0054187273496059995
0.0053863558051581275,0.019582707770941846,0.030037796746634537,0.10468568578173473,0.001405390415397334,0.043975618863556894,0.0057692445258210176,0.0,0.03340899642798551,0.0014463124207789526,0.2556543485949493,0.049208471272918,0.0001335623040895974,0.00013918896720680287,0.04535956634916307,0.000143166006399697,0.03132176797215336,0.012167942308952214,0.23067526924252701,0.004620907377640604,0.0006529609262334359,0.019548029418643028,0.0005636567798472026,0.09797026210155892,0.006142791619708691
0.00839686782974476,0.027345924073777048,0.053363250048694175,0.08999306500255974,0.0011906056017978834,0.0426824646395803,0.0056493207451534825,0.0,0.041594793641310135,0.0020817387952999835,0.22623526300211458,0.04734455654230159,0.00728861968959201,0.0003160473007212766,0.04182853560664973,0.00012420823832200962,0.02728791189001438,0.017032373677060165,0.22810609830157008,0.0024950782831924937,0.000472091650990461,0.026938148463954006,0.0004867093921309241,0.09217616976086801,0.009570157822600784
0.005952633559482495,0.03342752815401787,0.03741332255550501,0.08030921993390937,0.0009769875124941267,0.04120875199551204,0.005248523340639083,0.0,0.037541240730628735,0.0019842366713123303,0.22875118343634068,0.049761651714115666,0.004213599871418734,0.0004226933060646879,0.04274301123212702,0.000217113947438636,0.029780523621155335,0.01462699295185634,0.24282288168575245,0.0021383980036727896,0.00043720869174972203,0.02215173766026697,0.000474388242150919,0.11105278542627256,0.006343385756116554
0.005171752610620013,0.03230067416532562,0.03644381098707408,0.08485366352927415,0.0006852681913174618,0.04021034373587689,0.005024632101425842,0.0,0.036630636417489516,0.00244235315467343,0.21752898710951116,0.048285743687835725,0.0029282543119540424,0.0002648016082662803,0.038980314013908696,0.00025039332092065036,0.029019353362899063,0.01834022210943602,0.24641968758836527,0.0017953215333212616,0.0003270841922562246,0.032281942952983145,0.0007843510708651499,0.11344362931145588,0.005586778932944257
0.004468467803784936,0.03240118019195111,0.03596075057810601,0.0811499757838488,0.0007859027645256556,0.03941925542573546,0.004976636552434694,0.0,0.03759063096985886,0.0027628897225504324,0.21653011579210923,0.048929427942479994,0.002863941847426177,0.0002411935442868914,0.03942011767833765,0.00022326187966331326,0.03111144599120238,0.022268962308104122,0.23895554483441092,0.001584653988232545,0.0002759059792424395,0.03849061392777122,0.0006404759590837483,0.11266325688545584,0.006285391649397251
0.00404740908262141,0.03357664349229415,0.04239128994830651,0.0816536157703112,0.0012623672402052601,0.0426218461403544,0.004923372835422494,0.0,0.037649514236640085,0.0029127866004900714,0.22538174975555023,0.0490650430427294,0.002103659768165458,0.0002624496984340728,0.039823925704491066,0.000209220771124902,0.03157036936264819,0.020664627281063053,0.23127651511383668,0.0011822086623677558,0.00042782098639920584,0.03525960864153391,0.0006302107778358415,0.10373833954694062,0.007365405540233934
0.003934064885007565,0.030309641267990288,0.037202079127035374,0.08432182797640084,0.0010550599249761197,0.04093743230514012,0.004614245781881298,0.0,0.0349047910300504,0.002480280976575713,0.2190234771071515,0.04723372138616658,0.0012991773031933056,0.0002516412168492952,0.03956309805105532,0.00020381756291458727,0.029908503233089242,0.03564866230650307,0.21413961713673207,0.0010896835551215875,0.0003873256374719398,0.06468641318945474,0.0005194529018469655,0.09897394637627356,0.007312039761118598
0.003851337512893579,0.026477829015850537,0.041844065979775115,0.09067343066315486,0.0010496770806179242,0.04342446069319234,0.004730532648849727,0.0,0.04255844369726342,0.00227074319799851,0.2380563819235257,0.04826946652167961,0.001921693920803881,0.0002454091860736172,0.044063296703672525,0.0002673633525578485,0.03114107349462386,0.01956722013941381,0.2146907914749561,0.0010071203890668011,0.00037376467576213853,0.03236887824690158,0.00032872668118422187,0.10435199224545932,0.006466300554723195
0.0036397410014523185,0.0252804517075909,0.0419962690633794,0.092125203250183,0.0010840805072426492,0.04383737944731098,0.004521121449976467,0.0,0.04084797861866617,0.0021520544514768334,0.2443976098296911,0.04872844098969514,0.0019522257800983986,0.00023858081157313146,0.04265274250119222,0.00041585685016272194,0.03265730484740348,0.019653581156371655,0.20971909083604615,0.0010458183160559982,0.00037710629506541626,0.03266539069336674,0.000304233404506882,0.10414938381503133,0.005558354376460979
0.0037791834957043935,0.02429223106988207,0.043356750926484854,0.08915481236072652,0.0010052245848608408,0.044409980965472676,0.0035656168528922917,0.0,0.03990333223299723,0.0018204498360093098,0.2478792886529051,0.04816734757215587,0.001913209885277889,0.0005868229314602193,0.04211352305431123,0.000373321670727233,0.032296273973151324,0.019491716220283544,0.2096727378521808,0.0011184722000212415,0.00030441685723435295,0.03518526593078063,0.0004901851004444224,0.10294662908574669,0.006173206688289228
0.003578253579797881,0.023729917025247977,0.043527968872203,0.08824964566986215,0.0010488035928289236,0.0443906042503873,0.003986747736394282,0.0,0.040248538573279084,0.0015717808700624713,0.2523856391757753,0.04842954648807846,0.002086223902388207,0.0006072341077586037,0.044873788310941,0.0007718977082876262,0.03146085754117321,0.018863564926340434,0.20596601834442868,0.0011398098312273958,0.0003481550583638544,0.03314889246375781,0.0005761714801421862,0.10318521367997813,0.005824726811295892
0.0036705686911589147,0.023849225828198366,0.04304690813228604,0.08901238923564093,0.0009549993507776259,0.04329606618360285,0.003862931058911365,0.0,0.03996266416954195,0.0015836554806658095,0.25127535660386285,0.04765403759900485,0.0020586229584526133,0.0006543158417756887,0.04756312039480552,0.0007479691303754528,0.0307080980184085,0.01874476457561049,0.20722595046818904,0.0011089266179166095,0.00034837685138414744,0.03326922648930979,0.0005023009838711523,0.10323255838942126,0.005666966946827983
0.00385249649487873,0.025272910318620688,0.0426607238962939,0.0864137748088324,0.001032709502700961,0.042905025493820116,0.0037930328139454883,0.0,0.040896691769060266,0.0012684094895388169,0.2514481559651181,0.04710941640788999,0.0020575940433223802,0.0006494566209477293,0.048298077831885486,0.000671326624002737,0.03129836195464405,0.019229400381445404,0.20743054793506105,0.0011387771095637841,0.0003415539695821257,0.03424941581914105,0.0005319951120782205,0.1018023590464048,0.005647786591221741
0.004135272986398631,0.025875826751137105,0.0421618712454721,0.08530892919038152,0.0009854202913576488,0.042720462210081044,0.003792317230777859,0.0,0.04103173061369814,0.001259401090852433,0.2542819293629041,0.046281462359951495,0.0020417452627512576,0.0006618743360875209,0.04998940176297558,0.0006591685415368996,0.030975742887864786,0.019800444691299098,0.20504620753320243,0.0010779115516274503,0.00029398472640832765,0.03488512974891522,0.00048773914070196,0.1007627472306209,0.005483279252996746
0.004267785924443554,0.025580933219338988,0.04372334514952742,0.08513965942906056,0.0009822949480023406,0.04430877732920437,0.003646934576098133,0.0,0.04008049314378494,0.0012626750491916722,0.25567028492518257,0.046494874626288096,0.002135681379562763,0.0006868469405704884,0.050541329521442045,0.0006642343826918492,0.03170391565548322,0.0194200683937213,0.2016998679976575,0.0010533742994009686,0.00029387564337213674,0.034459834620254357,0.00046824975315099476,0.10020175318147406,0.005512909911095513
0.004550558527939884,0.025836731612993588,0.043542481487850865,0.08631211289747398,0.0009724645445404571,0.04389979315305063,0.003562450966056038,0.0,0.03947430424267417,0.001272346293491094,0.2531009673483799,0.04629404443841345,0.0020425832702408012,0.000742290523560822,0.0500564292229949,0.0006645104665380375,0.03139378532381957,0.020005554553838904,0.20396834849321366,0.0009877547732649538,0.0003631369575983926,0.03569833690319446,0.0004890107889757557,0.09930098937521363,0.005469013834682115
0.0044772882361249445,0.02807270314897421,0.050583171261341896,0.08913008933336702,0.0008828869245043655,0.044306007541309936,0.0037224668618084564,0.0,0.033831599340470565,0.0012879176604676796,0.2561756292776873,0.06041171468448326,0.0011030920303106374,0.0007410075552971801,0.044789879981677626,0.0006521654328855237,0.03302311276567086,0.02030414750108425,0.19304168568375735,0.0014503636037564865,0.0003335125465387638,0.03243868524674878,0.0010440566132733022,0.0920240836805005,0.006172733087959287
0.004284545632173119,0.02789101278398677,0.049843096899755475,0.0895441217523999,0.0008353401256155756,0.043842120934401374,0.0036499194486943644,0.0,0.03383531546283828,0.0012617637100480672,0.2553298447198058,0.05993357523767587,0.0010708791366934093,0.000767070717942854,0.04524415396898928,0.0006444260088399126,0.03334206732672383,0.020002452555485894,0.19509709864563107,0.0013657674348857966,0.00033093669874317903,0.03236010457868164,0.0010310995597234997,0.09244972048407106,0.006043566176194042
0.004139426535130663,0.028298740449175366,0.05012739015579439,0.08880742038278394,0.0008199766298222321,0.044118186356886344,0.00359715295614877,0.0,0.033651615220150526,0.001297467334683235,0.2556199467621071,0.06048109292776494,0.0010478601803593775,0.000773844318739883,0.04499950583742074,0.0006442612309442842,0.033371004161825646,0.019920210574383847,0.19502207741355873,0.0013308560022110122,0.00034256662620172945,0.03225274746648791,0.001007302899749826,0.09231139514919502,0.006017952428474197
0.004123558469861762,0.02865090475936581,0.050416515464210034,0.08883479484581132,0.0008125096625785906,0.04440262034866027,0.003842273991737274,0.0,0.033296988536211505,0.0012308469041481477,0.2561900256175506,0.060292203388299194,0.0010175566337513918,0.0007633636098094623,0.044787865584932376,0.000633853485255549,0.03305502199387036,0.020057420252744422,0.19468462421044141,0.0013348544447667583,0.000367731258882756,0.03220784933774941,0.0010015151852947478,0.09207118086399699,0.005923921150069841
0.0053174289338850265,0.028297560421216384,0.05047637626440194,0.08806843866993422,0.0008109519828230439,0.04398776141239652,0.0038612820003973355,0.0,0.03317829018251307,0.0011803039690870649,0.256044739123724,0.06036391456176784,0.0009606123304502554,0.0007572715667496833,0.044659147625239475,0.0006697929333399447,0.03288403513955541,0.020259022805788878,0.19515436206253933,0.0012112543903558032,0.00037228477675778484,0.03349735828849707,0.0008841346371498445,0.0909115563800898,0.006192119541340001
