0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003888687846411864,0.024652324737652637,0.044408349453293625,0.08606041159080438,0.0009195027723490067,0.042501345822240535,0.003594179404512045,0.0,0.0394181499225005,0.0013585226619796562,0.2517942776451909,0.0485888731510956,0.0019330011276063785,0.0007155067769110501,0.04851818563550377,0.0006784584579114487,0.030973128791450106,0.023242971670588967,0.2013522185049384,0.0009276453037711199,0.00032162529471489856,0.039100967123626124,0.00036585939155772066,0.0990333888086477,0.005652418104741469
0.003864255871743808,0.023585717043804844,0.045401927804505145,0.08652256207849496,0.0009435418835316797,0.04278840027308972,0.0034195051170550833,0.0,0.03892743909166889,0.0013787405242876105,0.2548156110420504,0.049911054829428585,0.0018955176671425968,0.0006803247974465174,0.04830156497345619,0.0006555448343737002,0.031210854207663744,0.023246283487314518,0.19498372649239776,0.000992506586686388,0.00032566968684170255,0.03943755469177655,0.0008985305856839563,0.09995638295715743,0.005856783472398109
0.003837308915673975,0.023486167625576315,0.04560097039340369,0.08671623855928556,0.0008853963469603197,0.0433448098848679,0.0032751131991985843,0.0,0.038657636114641014,0.0013134739866245133,0.255406041185705,0.049645188599977685,0.0018912917398416287,0.0006449549756652437,0.05041738392696142,0.0006604801174255655,0.03219165588817518,0.02291004688398719,0.1935433859905037,0.0009847123068974784,0.00030901057875686575,0.03866580059062401,0.000894396555736352,0.09888056298886073,0.005837972644649825
0.003931673748323706,0.023846453451200227,0.04587554357052964,0.0858334980606828,0.0008365426902056081,0.0435653143528181,0.0035621947525678243,0.0,0.03752090821529141,0.0013043522433773488,0.25292945198855443,0.04928092955669449,0.0017359478757706724,0.0007617576024768378,0.04903890359036458,0.0007665228663358777,0.03163465544891053,0.024763871890014732,0.19248562721939164,0.0009675646087546907,0.00039360382922644225,0.04609507736614107,0.0008930737544228971,0.09625442107877907,0.005722110239165236
0.003962488669913611,0.024570366094225776,0.04575300075522132,0.08456361556515823,0.0008505352736844526,0.043356169786013546,0.0037273138463970513,0.0,0.03710653589510586,0.0012661235526446742,0.2510097878981856,0.04921945633201915,0.0017610405166124683,0.000745507288626329,0.04919406738013773,0.0006987884244903155,0.03176660682725065,0.025595885511450037,0.19365809115517707,0.00095280744757909,0.0004143944312564357,0.04754220296796753,0.0008869860391521794,0.09575274633673558,0.005645482004995032
0.003866399358341692,0.024744167604346286,0.0456527859554962,0.08432063694002015,0.000848012818795528,0.043397569157275606,0.003735237137909861,0.0,0.03704460638202681,0.0012788298736789597,0.2507040402855676,0.0496790801069115,0.0017731875687486416,0.0007658283637601219,0.04911475401873099,0.0006812602108608181,0.031398583743282596,0.025689073582998476,0.193519309753241,0.0009330102592891651,0.00040138317118979737,0.04775084539096093,0.0008726086449283835,0.09629616967180069,0.005532619999838043
0.003971081647118111,0.025298406166481567,0.04564671107676846,0.08542558044934435,0.0008378590061469947,0.04383563345036806,0.003767400860065795,0.0,0.03652336381336986,0.0012554732167023976,0.25043657400103025,0.05001873153691313,0.0016999556448101059,0.0007813741981443762,0.04866595595729987,0.0006578271284703774,0.03071632411554548,0.02725730442021318,0.19178210964982537,0.0008997989238461178,0.000433433026049272,0.04945539582499977,0.0008605217140651267,0.09422640477946816,0.005546779392953888
0.0038468180111949,0.025290119568527572,0.045309286549602416,0.08651590607467337,0.0009039422803513714,0.043498249565936294,0.003721350501721937,0.0,0.03698886149901458,0.0012296366042063595,0.24852655119662967,0.050244812655946394,0.00165251900850722,0.0007296321901972429,0.048496674979533326,0.0006640344339573007,0.03070132232844517,0.026203803208435246,0.19606821484862297,0.0008421693491173924,0.0004755158330585622,0.04822327856922829,0.0008268590684542097,0.09382872432473241,0.0052117173499057375
0.0037417445832210084,0.03053301000688828,0.05191987348905921,0.08301558078989346,0.0008078690442030748,0.0478849108014475,0.004236595675919476,0.0,0.03319901816483828,0.0019924131090276083,0.25313357491519933,0.05749142983688439,0.0009523604783691054,0.0006347931683929636,0.04596893818792448,0.0005793568641219912,0.03077115148082397,0.020784127368748313,0.1992146322673929,0.0008631350140085015,0.000847718140378163,0.03372865298273501,0.0008292103030005327,0.09180890463165298,0.0050609986958694946
0.003675384748250524,0.02986346649599113,0.053726152604433496,0.08426159953000883,0.0007712818911110678,0.047868930193185555,0.003728227934234827,0.0,0.03461179259454108,0.0016684395567644393,0.24883368004752646,0.057704774728057365,0.0008786383701969631,0.0006946353848990701,0.04715512848550178,0.0005506975712788786,0.02969247644882447,0.02054438875340419,0.20115137128465413,0.0009245213315993199,0.0006767384036375604,0.03305667290930517,0.0008108322853901395,0.09212725369152937,0.0050229147556741394
0.0038584609908356307,0.028927724662012794,0.05281858619991249,0.08777647132216641,0.0007227306517236086,0.045653182002017983,0.0038280140986846215,0.0,0.03429299808092421,0.001392615460925771,0.25658621159876654,0.06019067529945504,0.0008827783811863171,0.000599790454592434,0.044489006040281595,0.0005297281611790997,0.030770240329553285,0.02017130627117229,0.19611617394163797,0.0012303013247502769,0.0005791124828166097,0.033086930992187506,0.0006091363120636769,0.0897084607083391,0.005179364232814671
0.0038080974244876875,0.029904236528331254,0.053179182709486655,0.08781781594238815,0.0006050590591620586,0.046670736329059964,0.0038737481950976388,0.0,0.034109918546713545,0.0014104134945877142,0.25682145352789004,0.0602168991203584,0.000876487297547916,0.00048621481479271664,0.043176895155781644,0.0005228980847106913,0.0315403683681121,0.02031161318005358,0.19454298048923716,0.0012132292023186691,0.0005478837806135283,0.033216409757119376,0.0006030208111508417,0.08920930983377359,0.005335128347225084
0.003954643024591398,0.02964132653875703,0.05314839395655102,0.0878546492712842,0.0006301238217229104,0.046216698606168956,0.0037749904216776648,0.0,0.03360074048149224,0.001389581525175305,0.25707112588087994,0.0605889527418813,0.0009089157815461387,0.00046943423215041707,0.043299360376801814,0.000517529070680784,0.03155102532344519,0.02016826090427015,0.19469805070485335,0.001194566516438921,0.0005458476239556139,0.033830709149382035,0.0006033381961182363,0.08893080721036943,0.005410928639806009
0.003932865207764476,0.02902498143289561,0.05630998937831992,0.08370055316318807,0.0006475444876017028,0.05160755657845106,0.0037249124766568858,0.0,0.03322487442765357,0.0014382131527724672,0.25106496256880456,0.06385778519686428,0.0009168010486682415,0.0003505503196294229,0.04664224549989675,0.0005196626127333231,0.03070356618452806,0.019813313683454552,0.19475323118932278,0.0011247498961621126,0.0005095959290189304,0.03356597937690652,0.0005199013641677191,0.08646441325645017,0.005581751568088979
0.0039387127385514245,0.029576314275366323,0.05828562693540157,0.08253789492329701,0.000685480577940549,0.05316491930713795,0.003535903060123311,0.0,0.03295938249490615,0.0015996146943240187,0.2489067997274722,0.06617529261107438,0.0008856730169695381,0.00034109309399455524,0.04722816645788448,0.0005233393746519858,0.02977343673053869,0.019624447736960426,0.193400588577686,0.0010677051007562098,0.0005492888677291385,0.033329707716468336,0.0005107139986039765,0.08590219122381078,0.0054977067583509625
0.003953428390189382,0.02952010341928738,0.05892250126024066,0.08143721308191915,0.0006800775844008201,0.05433079668560377,0.0032668515666150312,0.0,0.03285753661967381,0.0015486392466345486,0.24814600830695074,0.06719128248008738,0.000848717574593427,0.00034114292400402006,0.0471329751021061,0.00036244411982336885,0.029890018768682587,0.019391232342848078,0.19257244071013638,0.0010478686173259432,0.000571638758984999,0.03419953583877059,0.00044835268131632037,0.08571047284693292,0.005628721072872833
0.0038653023324051743,0.029407832460804993,0.058402104952889805,0.08140302206291346,0.0006818874207755006,0.055322141321930335,0.0033241024317597514,0.0,0.033269719698111815,0.0015349850649809284,0.24813856190592215,0.06732035473983684,0.0008324855326840947,0.00032863796978746285,0.047283555928104126,0.0003598828180811892,0.029912991331873456,0.01967927860550261,0.1917649424010038,0.0010245277731363934,0.0005990129660289583,0.03431482961967445,0.00041575608305752617,0.08530581778757075,0.005508266791164386
0.00377086689394204,0.029503628880917714,0.05959384238872216,0.08128527739969461,0.0006330044548673989,0.05570069063214202,0.003525131247296522,0.0,0.03338618465507307,0.0016347603068581726,0.24954869441094857,0.06829068967458264,0.000881567866095262,0.0003456721798994112,0.04704184994231784,0.000336592283274598,0.029797288613043524,0.01978495885842151,0.1888375942734773,0.0010312771505528466,0.0006369060924155582,0.034267450530681566,0.00046409277151549595,0.08418907310710891,0.005512905386150949
0.0038072392220348202,0.030316438097108298,0.05971491676888176,0.08138465126149577,0.0006169226779915085,0.055433736218021404,0.003551054784448732,0.0,0.03361677583853938,0.00159318402894037,0.24768429049008767,0.0684604765168667,0.0008750386166278996,0.0003417834638904535,0.04636309279338635,0.0003137243801432021,0.029791042689486225,0.019890772898985852,0.18983279930424177,0.0010458858652243287,0.0006845177573830577,0.03435884394762646,0.0004525649499182437,0.084067407603822,0.005802839824847821
0.0037051154907338795,0.03051147291208867,0.058477716169926475,0.0814189932221899,0.000610627695066514,0.055519274985673946,0.0036550259754658376,0.0,0.03352612973861448,0.0014953365654885868,0.2476551444626777,0.06796939089427975,0.0008990488125374726,0.00042568065343576606,0.04550640869616858,0.00029820685252730306,0.029660955570281068,0.019758691509806164,0.1925650801712048,0.0010453940719979088,0.0006743490613192254,0.03469778660854516,0.0004477291982625134,0.08378163048905778,0.005694810192650881
0.0034327875916900386,0.030760687155122438,0.05878489730520603,0.08133259452598572,0.0006171088382803717,0.056151177656767214,0.003631791016118039,0.0,0.03336764465623621,0.0016314530421205433,0.24709563740082638,0.0683740475576601,0.000845572241101908,0.0004078503670582584,0.04583575082754913,0.00033495604551135404,0.029474392022231455,0.019708516002479373,0.19209018277508938,0.0010522257907822933,0.0006948664040675225,0.034698921896673535,0.0004781398755821619,0.08362738031877104,0.005571418687089505
0.0033904397167252892,0.030893819560928005,0.05911023408273109,0.08153339328288751,0.0006577552454295373,0.056219943565226464,0.003581767144526412,0.0,0.03336179900546838,0.0016469543968917117,0.2466550658035368,0.06853182933646176,0.00084983739334786,0.0003992926539543645,0.04558814891340922,0.00031357952374223353,0.029471227795901344,0.01960521086043568,0.19182059254019632,0.0010612089587807019,0.0006783781389112716,0.03469932998503488,0.0004773723873542872,0.08397665189540318,0.005476167812715654
0.003339931470855774,0.030810597206212594,0.05877983993958524,0.08165730388713897,0.0006589803420537263,0.056300449706542924,0.003618729550811964,0.0,0.03308282101506359,0.001630080467059051,0.2458334150575265,0.06818323958941847,0.0008320704281852857,0.0004123305276864406,0.0457235779847916,0.0003032816170864875,0.029872649636555743,0.019890144588614878,0.19184637376508198,0.001103599179857504,0.0006822054300962834,0.03544273469204615,0.00045655392565048525,0.08408549907412576,0.0054535909179525225
0.0033543244646260717,0.03075543034176809,0.058905367445250004,0.08152221185480558,0.000661918235317073,0.05619063374445037,0.0036984498020320063,0.0,0.032925115484982836,0.0016233167883240715,0.2458467922858471,0.06896739003826471,0.0008329045574780746,0.00040654210680266645,0.04587771907538763,0.0002915418144922651,0.029781410334722726,0.020079029796598057,0.19121269204428154,0.001077988721597113,0.0006940266281943884,0.03568618778041055,0.0004384410463320517,0.0836366670979046,0.005533898510130278
0.003380379907228873,0.030813806397743174,0.05805396052278888,0.08214601423694935,0.000669339099720463,0.05543956098721506,0.0036192420882726786,0.0,0.032952561003220075,0.0015825467243327786,0.24704026663421352,0.06783999575091311,0.0007977617012390728,0.0004131072985610074,0.04684626747657425,0.00027390934831636975,0.029699836840571644,0.019590740197778383,0.19167132332012657,0.0010680991842809738,0.0007459674713262957,0.035628343464672994,0.0004305257868116497,0.08367861324718531,0.0056178313099573395
0.003392526804091332,0.030785354887851647,0.05868682295428458,0.08166593423143566,0.0006618793075792734,0.05579702823031393,0.003631045994149192,0.0,0.03294051160792781,0.0015259892490272185,0.24701839950241067,0.06796168325408806,0.0007689122021075826,0.00036627121723817996,0.0463939132800651,0.00026900900261437753,0.02962686037994295,0.019656366691153507,0.19164736450555273,0.0010871487728913605,0.0006918940887892547,0.036388005622953065,0.00045620238391679284,0.08277928615319448,0.005801589676421384
0.0033661595945078775,0.03085727503356828,0.05892343244869794,0.08204486428138909,0.0006562578861208467,0.055530070148911294,0.0035898443884277054,0.0,0.03296936332675669,0.0015442637719646764,0.24741154099891152,0.06740335175125826,0.0007719140074162075,0.0003694869730234895,0.046075469800405194,0.0002788519943162777,0.029370204422440767,0.01965504782533417,0.19193436050178384,0.0010712643694281293,0.0006868137080084658,0.036510035987423015,0.00045590789099109993,0.08273127828149093,0.005792940607424161
0.0033206814963985943,0.030991888442401774,0.05802598996219357,0.08297047024883322,0.0006825159930751023,0.05514708691934351,0.0034753417312568193,0.0,0.03274655098049412,0.0014746254947436432,0.24957556638375328,0.0656598495211162,0.0007581004198211408,0.000342705202956654,0.046143209105540116,0.00026810861776183125,0.029805804537854943,0.019175537923719392,0.1924155665209748,0.0010811809629472425,0.0007166672689245103,0.036376145844668355,0.00044965139210741893,0.08263348668431991,0.0057632683447936765
0.003325785426880453,0.031174129259625025,0.05872490464440818,0.08255862622509447,0.0006820467287858607,0.055146824981557735,0.003434613601950137,0.0,0.03275241124361137,0.001445785193954445,0.24895123863121443,0.06683370239736001,0.0007627716809806889,0.0003542983540361787,0.04627619176056542,0.0002650352152941294,0.029727042515552096,0.0193655795367159,0.1915920732257745,0.001060714504045779,0.0006793001379801721,0.03633997711576769,0.0004424665697183749,0.08232565683573316,0.00577882421339372
0.003460761140241448,0.031424631202531084,0.05929967820546381,0.08188443189530156,0.0006870446152487793,0.055504682033971485,0.003362170497430032,0.0,0.03231820338881951,0.0013674012513093538,0.2517634059864123,0.06650683324592042,0.0007333504213411688,0.0003725784320093361,0.04585086611162703,0.00026323870375128674,0.029812496196554128,0.0196385002399322,0.19026038364515224,0.0010414560867112997,0.000671927601139033,0.0363910815336785,0.00042922951716429017,0.08124907220227484,0.005706575846014674
0.003374756249370798,0.03112183722205645,0.058957208594972776,0.08240887020603724,0.0006843543301948691,0.055800551439560656,0.0033530276795235344,0.0,0.032751772068032405,0.001403050601855774,0.25123225798432713,0.06651504188103069,0.0007517547090673442,0.00036525751937180844,0.045800071061006045,0.00027408723998278967,0.02978703349610343,0.019731108119704608,0.19033226205526896,0.0010700392575453176,0.000681315113608786,0.03622763453420761,0.0004358339582215872,0.08124581507753398,0.005695059601415381
0.0033843205442875045,0.030955842535590476,0.05906070039043569,0.08255515045271172,0.0007061814174713567,0.055734499831097344,0.0034078788906318253,0.0,0.03262717996376296,0.0013650943338731245,0.25054373352916265,0.06644935301605459,0.0007529144024774682,0.0003807263755797398,0.04561182907525388,0.00027463127282493144,0.02960455656229252,0.01997084505441832,0.19079112336794793,0.0010901667431970278,0.0006745696911624438,0.0367344206230185,0.00042320764391632975,0.08124372302525827,0.005657351257573081
0.0033325774144575483,0.030839860317678214,0.05926699174593514,0.08280236969728996,0.0007069525309841254,0.055702696546739636,0.003357112519184881,0.0,0.03262998911219597,0.0013850155067673207,0.2504212600530126,0.06635872110535473,0.0007722784893748886,0.0003766035351330405,0.045822407777459516,0.0002679599210277719,0.029634826346072635,0.01978497180630928,0.19011991874230197,0.0011120128020220314,0.0006694001187802881,0.03697841079323892,0.00042028760598013774,0.08148610738780715,0.005751268124892367
0.0033443534719096394,0.03122453476210759,0.05936400695993678,0.08273925650944422,0.0007190787405318267,0.05585181080681855,0.0033552023304231726,0.0,0.032250532555892365,0.0013737073776595827,0.25019122179754855,0.06615775015905075,0.0007048247867160125,0.0003847586048680389,0.04567144915003008,0.0002890036058476891,0.029609407105576652,0.02011356337404323,0.18974346333630254,0.001117775530401956,0.0006911902101461969,0.03773098017064236,0.00041939873771401756,0.08119834719019073,0.005754382726197471
0.003309497693050457,0.031242609764802018,0.05964505554549647,0.08262258104337761,0.0007214045632438098,0.05609682724968787,0.0033432905481998064,0.0,0.0322620872862744,0.0013907958867236077,0.24970123493303165,0.06607063376790198,0.0006996601507137953,0.0003743402433488023,0.0458571003317338,0.0002847964014561217,0.029709061118765305,0.01998323610036991,0.1897838317752811,0.0011364861721228391,0.0006833391057982308,0.03798815983799842,0.0004284803617688774,0.08091565271306227,0.005749837405790997
0.003294738470610291,0.031169358539803627,0.05942482553887161,0.0828059379378902,0.0007082258390710976,0.05604416227091314,0.003379837540781035,0.0,0.03193462632184822,0.001420882893745588,0.24974157470903466,0.06625923714569927,0.0007102007131564041,0.0003757774443257103,0.04578467105278916,0.0002781183849457618,0.02967668621241385,0.020195169694478796,0.1897347717368424,0.0011536305609379522,0.0006760057421023578,0.03823221085993934,0.00044152705116201765,0.08086367899423193,0.005694144344405721
0.003261026877775682,0.031009826093457676,0.05875921961777143,0.0830039751445301,0.0007360029222991913,0.05603867315921838,0.003343267807761088,0.0,0.03194546097538357,0.0014365244078598034,0.24870057337959958,0.0675770316163358,0.0007271338233696734,0.0003971080280978789,0.045900983200503925,0.00027222347143712234,0.029631722356070495,0.020246867978106996,0.18929118118154747,0.0011426228316914208,0.0006708465734395067,0.03865287833670768,0.0004447972894297818,0.0811174570785431,0.005692595849062637
0.0032284559613538167,0.030938292373890907,0.05850782551854532,0.0833154018204299,0.0007313687892977573,0.05593102482145831,0.003364759057101967,0.0,0.032008101833041036,0.0014397949848853414,0.24887841744064287,0.06727573048332984,0.0007140803355713841,0.0003877404855288958,0.04602248529799328,0.00027121757814916394,0.029508236247421514,0.020368125907445557,0.18922034680798022,0.0011506923577692262,0.0006877188171954552,0.03872348781871769,0.00043023030901808877,0.0811845538217629,0.005711911131469449
0.003231187716800433,0.030996426718572764,0.05864131737229305,0.08330100348991651,0.0007448062489654871,0.055992125998748574,0.003372367841328802,0.0,0.03194774483410752,0.0014328480072512263,0.24894445286572386,0.06729742768630176,0.0006974222686372591,0.0003885422475033556,0.046017352757986976,0.00027400120105074534,0.02959915424601808,0.020214754167190267,0.18912776852394014,0.001139375830743749,0.0006835876858409448,0.03868890406093416,0.00043382599465961806,0.08111544552392853,0.005718156711556672
0.003217359631664217,0.031008419919549265,0.058760600016360784,0.08323520085338948,0.0007509469830592082,0.05590469455309321,0.003365105386477477,0.0,0.03194113877958085,0.0014321553327931032,0.24909204875767232,0.06715931729367897,0.0006981446220379121,0.0003848258309936021,0.046273247634845,0.00028144459091580907,0.02961639134436093,0.02035082689681949,0.18847351633482626,0.0011290584853928729,0.0006737622306804838,0.03900533664600881,0.00042654963251546906,0.0811342869550016,0.005685621288282592
0.003222758397704555,0.03090810397554808,0.059450376786462936,0.08309935460068885,0.0007334365718008849,0.056047573062643005,0.0033479023012488495,0.0,0.03188750529501596,0.001435827861385349,0.24868132062805004,0.06698859575325436,0.0006964046392163173,0.000379471825952886,0.046423843214853516,0.0002810787223901183,0.02964063063249507,0.020402685729854667,0.1885633761815441,0.0011405386474957178,0.0006838349466548957,0.03903192209252764,0.0004194744167253533,0.0809294920399966,0.005604491676490152
0.003240021902243649,0.030904563362396865,0.0594970021181291,0.08307426357940201,0.0007268474597415027,0.05604262856555447,0.0033664993544855353,0.0,0.031804401538812914,0.001426444124704856,0.24868666486422475,0.06698623587147054,0.0007041975974166283,0.00037669415592675947,0.046527736222378054,0.0002790928532835908,0.02968297845900897,0.020597309691555994,0.18847151880487484,0.0011515677513851644,0.0006800106388579217,0.0389856503277907,0.0004162745417299562,0.08072035106465703,0.005651045149968261
