0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.007620725752003524,0.017669672507975433,0.021085744722216658,0.09104634211605246,0.0006651941720624509,0.060917717873389746,0.002775562767694675,0.0,0.021873022760882332,0.004799628917176336,0.19891685818660823,0.0405406549291954,2.177640493763916e-05,0.0011722335832863048,0.039249320496568374,0.0005884490108455612,0.04409741293269599,0.01337108760601216,0.3120485769169592,0.0019220739072884783,0.0016906040257420106,0.010469490400759321,0.0015364783315627607,0.09988305768367432,0.006038313994410523
0.003576953604854689,0.018724578308028643,0.021891053663956234,0.090581404889154,0.00022987037377886517,0.056129681654373036,0.007512895803218187,0.0,0.027563467356796004,0.0036847824851242287,0.18023931247979083,0.03512336915740334,1.689043945347834e-06,0.0005293801001591778,0.03469473700746366,0.00024579409856317723,0.04309673161509807,0.012628161554536744,0.32682969632587205,0.002675105234101812,0.00037352087134778436,0.01570740624055281,0.00042355397251711335,0.11113007963115865,0.006406774528205676
0.0037186241839370377,0.01602995136211402,0.02754474541987166,0.07831700555643056,0.0012605314649538396,0.060219305897619105,0.006542401745073766,0.0,0.03090248318201149,0.0014278170443116323,0.16670185515749647,0.04685837792418502,0.00020042604680843893,0.0001394182440086226,0.038232269768228196,0.0007375517650614422,0.048450182072761236,0.013218217252489669,0.3043546782922641,0.0017860146898037153,0.00018056916386880335,0.018497882803066534,0.0005289568564901461,0.1287020182956189,0.005448715811525601
0.003149282488918417,0.01633879147663109,0.027215736928728942,0.10343423672396512,0.0016326383003834669,0.04730834260438201,0.006596302169057081,0.0,0.03240045726267983,0.0012818955500199121,0.24663187331157185,0.04398135836197407,0.0008578277083952462,0.00047833728839272085,0.03455671694517645,0.0003553856532292715,0.039724031696125074,0.014980101402442061,0.24184572598448947,0.004639155214387554,8.98757689645174e-05,0.018623878063866443,0.0004826080294908637,0.10841956521963375,0.004975875847094925
0.0039047600285929173,0.027593383877063494,0.03970415511165993,0.07935893438732833,0.0015275769833093312,0.042723655841523406,0.004722799489153278,0.0,0.03818912507760462,0.0015888984309612973,0.23559739681452257,0.045544085665819765,0.004200648536571763,0.00037321794698030604,0.03455893011774212,0.00029471949834700015,0.031700552189161,0.019187815980207613,0.23830526672704666,0.0018607888975121693,0.0003306122846760113,0.029410689183857013,0.0004815285533305032,0.11281018136091917,0.006030277016109474
0.004097868535140042,0.03027373132746157,0.03647069546506581,0.08957042977537916,0.000907582279891514,0.03648154577434435,0.004991134816857278,0.0,0.03848974085750096,0.001993621215769206,0.228428901870128,0.04548236152931627,0.004023570083542951,0.00031960387621010107,0.029826058735438903,0.00014889979735717928,0.031210465116688374,0.01856147906229573,0.23602802045153076,0.0021696593817381615,0.00046043010932218066,0.031026813493425454,0.0004896937145896557,0.12253760579997662,0.006010086931029781
0.003993661182750159,0.03459565298835258,0.03978401115970189,0.08245516155211877,0.0006986264096905904,0.039102537423614206,0.00497328158509135,0.0,0.03725484845579468,0.0020170859505394332,0.21931542957577363,0.04903194870227893,0.0042830830098643975,0.000358274685010126,0.03545866920828219,0.00016029018701450975,0.0304769944164263,0.01848233274661186,0.2385346288230619,0.001593995371704854,0.00032329551655399237,0.03447936524450654,0.0004627424819160661,0.11643951059557443,0.005724572727766614
0.003596219809136077,0.035340859724826666,0.04403807373913358,0.08284488259649923,0.0012664676067769558,0.04193129232447361,0.005116243708123884,0.0,0.03771056278360425,0.0020340611997211417,0.22747116267228198,0.04570262975965681,0.0028815759508817452,0.0003564606867112898,0.04103638527929923,0.0001875839680375204,0.03129236848338335,0.017211910136822536,0.23534265654676603,0.001102302777521601,0.00026368675135570954,0.02921534800942962,0.0004597557320421719,0.10792658375428224,0.005670925999232638
0.0038785096681080147,0.03597794083465217,0.04410646212337439,0.0816071806475685,0.0014003026083537116,0.04136114180208944,0.004997104792320969,0.0,0.03937588706621903,0.0023549227395058894,0.23131769349344183,0.046748338320210706,0.002902899174252028,0.00031996715303036106,0.040107606486139036,0.00027825522085708255,0.03135508721520341,0.019121385302066297,0.2278127536738836,0.0010647811710914098,0.0004079261286058126,0.03059073624431948,0.0004798378177900383,0.10513095512543433,0.007302325191482204
0.00424019964101878,0.033195587232381946,0.04191330136965403,0.08480168192541081,0.001228711391653314,0.04122376430347687,0.004842560423289049,0.0,0.03690305590072176,0.0022995916110782415,0.2302254802188925,0.04798065194318983,0.0024119589967556993,0.0002392684792933063,0.039959500024579375,0.00025449608659875887,0.0312777080206457,0.01925798837105907,0.22845602607780727,0.00126844192108327,0.00039124932353498475,0.031904212567039285,0.0005698208837334041,0.10768555579912702,0.00746918748797579
