0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003589286916271335,0.022973562527626112,0.044557498266738695,0.0865012039454152,0.000873741059212822,0.04090543373291233,0.0037843901422040106,0.0,0.04022489941850636,0.0013984093097847723,0.2553076339486814,0.04603786928194321,0.0020888765827434654,0.0006692767983805347,0.04748910060994132,0.0006320021134772228,0.0295946874657824,0.020262996897001465,0.20504383834476084,0.0008362752081894162,0.00027073261870110796,0.03608445589664527,0.0008686351496132418,0.10355627542508065,0.006448918340386655
0.003374761335091538,0.023459176915219714,0.044241562432785535,0.0876066073164001,0.0009221859293794031,0.041028108544144605,0.003641946907617129,0.0,0.03959275750129011,0.0012163057523399772,0.25311318606581557,0.04755054508885694,0.001958864408504722,0.0006484457720979886,0.05018727512515792,0.000609939990026377,0.03057041961035511,0.01941016245330314,0.20341494037874544,0.0007939199449958459,0.0002872131843868485,0.03501390938522262,0.0009509569680861901,0.10434783750800268,0.0060589714821747565
0.003405070866557467,0.02369227291113737,0.04387974599620097,0.08862147507544145,0.0009179629986593776,0.040908541784150224,0.003466242367351982,0.0,0.03968850264490036,0.001216372699722831,0.25626332416249037,0.048122335808467046,0.0019322357194363014,0.0006743292631306811,0.05007210853897366,0.0006973254571521872,0.030559757552219433,0.019609245437786124,0.2017202995385644,0.0008138819616629468,0.0002977779363568457,0.03504208675671331,0.000840309019888336,0.10201715722368505,0.0055416382793513925
0.0035584959150602165,0.02412732525812196,0.04396426746742895,0.08810958610336309,0.0009322698802892114,0.041593740843453436,0.003378220133160145,0.0,0.03876317473031313,0.0012340183765196342,0.25537548292034373,0.048198133397700044,0.0018194762240733677,0.0007013486830165504,0.04966329509851323,0.0006853491120960563,0.030447445639968693,0.020705436593936342,0.20250209475353106,0.0008196700067170475,0.00031283116565003857,0.036916196289116465,0.000833378462965762,0.09978912185464227,0.005569641090019508
0.0035605079676185097,0.02494955667564859,0.04400467021421311,0.08610295078648252,0.0009654709220330474,0.04161884722750658,0.0034244067769672016,0.0,0.037600184165259114,0.0012219719797046979,0.2500639266898166,0.04819648368400643,0.0016429122320381047,0.0007265795801038347,0.04940111673499141,0.0006206854041196919,0.03049567043961306,0.024808446221845335,0.20298101718433775,0.0008424959426074609,0.00038167581899845184,0.04182585819806177,0.0007878974400994361,0.09806396879905756,0.005712698914869551
0.003432675204236504,0.02468341312369121,0.044244020057557315,0.08611843664614356,0.0009483828412954415,0.0423820777777204,0.003439194007345281,0.0,0.037318263198460835,0.0011832693300833214,0.24972372732993905,0.048202201819177025,0.0016680899981956882,0.0007490649444605709,0.049772647797219,0.0005847583646007241,0.03133849989228321,0.024699418646845016,0.2027886821413815,0.0008329229188484296,0.00038143859785494014,0.041592478963471326,0.0008047250224291355,0.09743201782959135,0.005679593547169003
0.0035994233398899105,0.024933452841379468,0.04490380856074167,0.08531162232753957,0.0009454081760219887,0.04241697827200087,0.0034497675762393577,0.0,0.0366552604963072,0.001268164753183963,0.2510816724763357,0.05008124146573898,0.001709847691406499,0.0007564406897528439,0.04971966124290549,0.0005840610036743379,0.03179907362087735,0.025140607588048848,0.19966758844139412,0.0009058010426778473,0.00043552084174441186,0.04216693565538818,0.0007991053618871521,0.09599021651131694,0.005678340023546979
0.005691851666237801,0.027933429648812777,0.05002713009630703,0.08741438849428594,0.0009118215164531989,0.04443000065218877,0.0038955251697255083,0.0,0.03263413358496109,0.0012338984146409112,0.2616997819878733,0.060422709528379706,0.0009635248018489953,0.0007429286202705995,0.04435390474667253,0.0006259711853406251,0.032370784498171365,0.02066593604171811,0.19417905067128063,0.0013002593622673138,0.00045432215035655994,0.03319166175898176,0.0007897730665900754,0.08803526448863935,0.0060319478479962775
0.0054322018994238256,0.027312835797190963,0.0498535863963058,0.0875955363834909,0.0009442665788507059,0.0448384717720479,0.003991190814289308,0.0,0.03326141467561602,0.0011804330140943768,0.2617687540552772,0.05969904870992139,0.0010969097018137832,0.0007207234967962472,0.04454748763505048,0.0006255858717766788,0.033203862036258414,0.019780364857923793,0.19521653946181228,0.0014256925883971276,0.0005700849920795008,0.03216973214294762,0.0006103488989898099,0.08810260775573264,0.0060523204639133755
0.005198357673092336,0.0273748706134554,0.05049188307015939,0.08767648277757946,0.0008585250148746052,0.04563749622486581,0.004026315945433099,0.0,0.032429894629923024,0.0013161176158250382,0.262680785884045,0.060819071119036505,0.0011661827541196482,0.0006783883432432288,0.044737692236735516,0.00040082569832541523,0.032800017886173594,0.02002931728523236,0.19227786759552065,0.001415575437780676,0.0006221792478781224,0.0321880106448392,0.0006065432174331822,0.08864861419413977,0.005918984890289038
0.003952320632120296,0.02746802646082603,0.051039233084987895,0.08785705214067345,0.0008318556430832093,0.04593983051663755,0.00404432278750037,0.0,0.03210750877336245,0.0013501718804144916,0.2617208862641456,0.06086530349734144,0.001123687763465896,0.000645788567019186,0.045094239229100476,0.00038663733479882864,0.03289604345956524,0.01979126437550703,0.19273604843800007,0.0014486594887786097,0.0006247837504498659,0.032054237241315175,0.0005767919347243097,0.08964662031412722,0.005798686422055431
0.003950132855124345,0.027787812902519502,0.051133713423739,0.08717015751909543,0.0008199895137912902,0.04640416184895694,0.004099629510010331,0.0,0.032451742763531806,0.0013823073423764284,0.2613222153451088,0.06048784738814808,0.0011009267629202826,0.0006588490950341876,0.04432862391003677,0.00042676283245453474,0.03275443051344375,0.02011144678402441,0.19303884952025518,0.0014549328345397153,0.0006938398557848992,0.03319051183381844,0.0005500543515666384,0.08896853261469453,0.005712528679024875
0.0039534490193387575,0.028747283686769803,0.05153063853798667,0.0881387488973243,0.0007966099416071738,0.04664552068702128,0.004109460454977562,0.0,0.03283305188136063,0.0013691642996673781,0.262501576828111,0.06070296373608637,0.001076210081597352,0.0004771845759951505,0.04312218856096881,0.0004272634944626183,0.03299532983583514,0.020254166268414326,0.18989899578377195,0.0014655979773212906,0.0007013653623254853,0.03338119780492188,0.0005337313234736743,0.08867102202317952,0.005667278937482018
0.00394616039751512,0.02861264879332695,0.051255197940505995,0.0881827710522089,0.0008467276801029178,0.04661614050760654,0.004053743617418908,0.0,0.033016544952414545,0.0013720556766104333,0.2663077839293047,0.06068471863863062,0.0010276982162872792,0.0004939386317920529,0.04327925953656117,0.0004028064739295991,0.03270265251341463,0.02007147474208027,0.1870959061638005,0.0014373168427196522,0.0007002601947263917,0.033477555487538835,0.00047675813173100607,0.08828262482079212,0.005657255058980989
0.004032145126953198,0.028311361029001125,0.0511195653452903,0.08817957381032938,0.0008115704663905713,0.047021531150942694,0.004097474980602514,0.0,0.03356677173170523,0.0014028578682041513,0.26655274110408156,0.060694832248445935,0.0010049173626924051,0.0005164038644593692,0.04309628802061402,0.00040470076341166594,0.032576562977764914,0.020111598268550523,0.18613393960938013,0.001492365511155876,0.0007228255437203257,0.03397640570743289,0.0004675702004364147,0.08815201531009184,0.005553981998342813
0.003925411829457938,0.030249796916037106,0.05381563213013926,0.08499519043867947,0.0007755183231933353,0.05026568023347106,0.0039472821999903575,0.0,0.0334930754467075,0.001364556581042605,0.2580631903973237,0.06462621201590808,0.0009845159189454734,0.0005231790494378599,0.04470541372896077,0.00041443096690673396,0.03124224443306881,0.019428401996847,0.18802772053905611,0.0012509684524064362,0.0008997369931304997,0.03448307630329411,0.00047042547828920903,0.08674580279805498,0.005302536829651836
0.004031155987177728,0.030243172386160075,0.05423248482402553,0.0845083749080801,0.0007645861442793094,0.05032968056440953,0.0039466639746700794,0.0,0.0334117893047207,0.0012922765069363594,0.257513417856916,0.06476816739228153,0.0009731389081007054,0.0005062225211414872,0.04433451984502633,0.00038862093208008125,0.031202023302289446,0.019488003693760626,0.18889801071981724,0.001239609413604528,0.0008890400362764242,0.03462408853331474,0.0004791115274786346,0.08656257616912749,0.005373264548325077
0.003791044930623092,0.029018094303940978,0.05808685161595826,0.0821622607865403,0.0007410328911056361,0.05049384521526298,0.0036843687358910715,0.0,0.03357212555883364,0.001244173239947285,0.24991227527521165,0.0697468903753202,0.0008224123755453482,0.0004851994502224565,0.04557897637708958,0.0003114844280247894,0.03201266420419603,0.0189828679795775,0.19341688418685843,0.0012235785553433595,0.0007065724103974868,0.03359612524740812,0.00044708778499269106,0.08442804776450107,0.005535136307208014
0.0036857410851470402,0.029219584505883904,0.05849133481554521,0.08248734630644752,0.0007079486286376342,0.05099931445077099,0.003643175719420056,0.0,0.033405961167840476,0.0012800131754929617,0.2508418614417358,0.06935582661803752,0.0008271589596387519,0.0004744126279870959,0.04469511074443396,0.0002927892239556825,0.03133014751331807,0.01935300000289595,0.19302279295339927,0.0012203669506339035,0.0007083133380638603,0.03362763582122944,0.0004631259859863694,0.08443654383150831,0.005430494131989847
0.0036100699344099874,0.029904423513208548,0.05870866185020863,0.08213706963321835,0.0006967257940986388,0.052525043931059806,0.0036652206048049694,0.0,0.033148359183568114,0.001528238916554317,0.2486235508350349,0.06733159840536415,0.0008346848046629428,0.0004502394939419253,0.04564460588602742,0.000350290323393481,0.030601119226918702,0.019313265848771334,0.19476597681613467,0.0011165963940010597,0.0006800505158464361,0.03416581836228732,0.00052017228279223,0.08417414223186333,0.005504075211828823
0.003479190768581192,0.02959622664340938,0.05905354898102725,0.08301492005818538,0.0006658185679905307,0.05252713881276843,0.003706736850911857,0.0,0.03278948997944127,0.0015978360894788836,0.2499099972233167,0.0673207544092777,0.0008635980133835002,0.00040948321720335495,0.045244573263865974,0.0003326805345165309,0.030262429181566453,0.019379177573986082,0.1943987350286983,0.001140293608152135,0.000683031940754081,0.03400264498803788,0.0005543599809367326,0.0835288801220903,0.005538454162420165
0.003506359045433084,0.02949598232493375,0.05943150251002978,0.08272512692346834,0.0006678136911090636,0.0538083984746395,0.0036136486291094487,0.0,0.032596451697086685,0.001648444388736482,0.250728021397983,0.06850160041426341,0.000808338168773521,0.0003543338952545017,0.04534108697382364,0.0003480735677673371,0.029950942029598353,0.0194305799029648,0.19189467792116507,0.0010746588895717121,0.0006475620610451868,0.034025917140732186,0.0005476512792573474,0.08350357908846213,0.0053492495847915844
0.003566559664891331,0.030336144887136637,0.05974805815047001,0.08218307468820758,0.0006212686342438442,0.0552735757762407,0.003640063026925389,0.0,0.03264948728758262,0.0014993321226542211,0.24999692779007418,0.06817538296927715,0.0008000623807063457,0.0003224437964953557,0.044797494457811504,0.00033808118630074713,0.030056979635259214,0.019473584379146643,0.1906689177041429,0.0010837161321109693,0.0006123406916417643,0.033816795147772215,0.0005650168092930091,0.08407903001318444,0.0056956626684311895
0.0036840846892675114,0.030071742418632787,0.06024225042300682,0.0817180554176637,0.0006370440201425502,0.0559783822428274,0.0035829377596829086,0.0,0.03242813566657992,0.001487124228647605,0.2500870459898839,0.06795720154827767,0.0008190454648207796,0.0003289774524162244,0.04494960976474462,0.00033812766495343934,0.03002173233649449,0.019519048301361665,0.1901636948661752,0.0010724138554450348,0.0006264990022384519,0.0344129633801658,0.000576364901684988,0.08364939571425344,0.005648122890633039
0.003637773694319337,0.030227759907888636,0.060382184940423585,0.08162061059802439,0.00062154544237148,0.056045675955089656,0.0036492563129580722,0.0,0.03244566685094031,0.0014796898053482447,0.24962708209919068,0.06795326641986421,0.00080777110124239,0.00032173746751168296,0.044852842615710875,0.0003360811103116637,0.03000620244515462,0.019693892617244465,0.19004943811421593,0.0010819993741411392,0.000631300532505401,0.03487226585067266,0.0005702510312945366,0.0834249514563531,0.00566075425722291
0.00369569764420083,0.030808767502407318,0.061345242413870675,0.08011085693045172,0.0005974568714085035,0.05660005485903998,0.0034519017415587075,0.0,0.032194732680013854,0.0014569084614322117,0.2519606658325159,0.06913677844435409,0.000783706113909034,0.00033554716906103693,0.044763500254995016,0.00032218403787284504,0.03005945352023525,0.019917372519579132,0.18751428529025985,0.0010796949705629251,0.0006119514195533631,0.03477300702180542,0.0005272438227156717,0.08246382669203604,0.005489163786160572
0.003752036468136168,0.03120483175532667,0.058559437426396854,0.08177984403024573,0.0006994837689923958,0.055605409508749676,0.003286056660484636,0.0,0.03189230311815225,0.0014453839162443147,0.25321243591935005,0.06614102670762277,0.0007346176687861874,0.0003350690963261468,0.045312421490417455,0.0003138286450725803,0.030889860990742653,0.019882071008560053,0.18914558462758424,0.0010497461399378199,0.0006690938224360307,0.03529816085792017,0.000488368469553237,0.08294822291131726,0.005354704991644717
0.003719366058171009,0.03150414696580539,0.058552294617721955,0.0820555552579556,0.0007108668715872363,0.05568558166547951,0.0032343069161606566,0.0,0.031787726389163544,0.0014260064254310728,0.2535880098056188,0.06654359770638527,0.0007125418285539105,0.00033422763353093137,0.04503932100269496,0.0003387976621085346,0.031006341615826754,0.019884308760942576,0.18820508821775175,0.0010613847382342529,0.0007194511362935548,0.03509051216349797,0.0004893064117862905,0.08290099884880546,0.005410261300492946
0.0037024420274359903,0.0315210241651878,0.05870109278424943,0.08191839351793878,0.0007044196397713308,0.05595783776458404,0.0032731613325454544,0.0,0.03169648432334139,0.0014411838520293541,0.2530842699969979,0.06708639125733672,0.0006921228868128095,0.00033717910968720496,0.04475094374319653,0.00032608132916239616,0.030849281477570236,0.020143681572596273,0.18849175009990743,0.0010689933484154292,0.0007160176343346307,0.03535833805376302,0.0004631791293879273,0.08226893125418899,0.005446799699559269
0.003539227316525573,0.031544619469979614,0.05882746834796934,0.08234144262384221,0.0006963616874148869,0.05611549804830407,0.003221037971597676,0.0,0.03194189968602228,0.001434956582486492,0.25208541297565534,0.06754995752724437,0.000686559643408139,0.0003456041278236092,0.04422621436001428,0.00032534432565416225,0.030841508766263428,0.020059756849505277,0.18854561220477817,0.0010968280715620443,0.000710131186866073,0.03551373080742266,0.00045325317988151445,0.08227993700684653,0.005617637232932207
0.0034462549930530766,0.03130042786904334,0.0592057378869832,0.0824009147275062,0.000680634055482709,0.05638678068303015,0.0032651026430009903,0.0,0.03182503848898886,0.001440058401229651,0.25144419196038686,0.0678384799074601,0.0006961733103085822,0.0003731487180058692,0.04432308737674798,0.00031556532290702075,0.030750673224877345,0.02000281346718626,0.18853729179850096,0.0010928630314872192,0.0007122922107550228,0.0357000229441304,0.0004364522408073151,0.08223810383661852,0.005587890901502119
0.003418332899324968,0.031093899764298768,0.06039432287006059,0.08200148300196562,0.0006666663425059061,0.056348833889102785,0.0032545330020438347,0.0,0.03192002490554064,0.0013939248349825696,0.25038802019292844,0.06833124555385194,0.0007084699689989525,0.0003900540145663713,0.04485808284087549,0.0003307827478854242,0.030354094387825447,0.020194223931465968,0.18831723614177,0.0010951291707609456,0.0006745208692867726,0.03586646124297747,0.00043416919154329065,0.08200100492228088,0.0055644833131571
0.00343365010458788,0.0313100121004034,0.06010282492529828,0.08223144640891351,0.0006712691375269323,0.05642911086666547,0.0032334522806845138,0.0,0.032032490925370256,0.0014257284511341563,0.24949240341990606,0.06833621161179185,0.0007170070392030685,0.0004037151625630387,0.045332198648122976,0.000339815469772351,0.03015363355284302,0.020243217847373512,0.18869244829112658,0.0010890741128575226,0.0006701909085058514,0.03607160006483126,0.0004218593088054969,0.08160940832630711,0.005557231035405803
0.0034185851410676654,0.03115064778555331,0.06023534319912955,0.08230508968183124,0.0006710993428129566,0.05645266667568466,0.0032658118674362257,0.0,0.03220336259178367,0.0014150482412621452,0.24941341654415108,0.06786057778912948,0.0007086666963129655,0.00040529239184816147,0.04516671808131987,0.00032385371045630347,0.030302975059358712,0.02027089617436928,0.18880294635051137,0.0011018470219929994,0.0006553763269864233,0.03626986122341133,0.0004168146189187082,0.08165627995808568,0.005526823526586152
0.0033858337421697254,0.031190362300699763,0.06041215827580703,0.08264739053680888,0.0006797278284208301,0.056498469636385704,0.0032576391339678218,0.0,0.03223129773680622,0.0014272911306152075,0.24934168720384947,0.06756017115913154,0.0007171963398963481,0.0004045271085995529,0.04501020165723907,0.0003171143267402725,0.03005251590197873,0.02033920160198503,0.18903410390054415,0.0011254287493901052,0.0006464179494238591,0.03629795106928233,0.00041867963638222186,0.08151530706746908,0.005489326006406934
0.003342651382545647,0.03139588342367528,0.060084639289935335,0.0826405064935664,0.0006693046250150941,0.05608267932325647,0.003289264580082376,0.0,0.032399419920061484,0.0014652251868447414,0.24933443023880836,0.06720920768798236,0.0007329605574314522,0.00039220071735041994,0.044852835348592905,0.00030133695810028555,0.02996245003579325,0.020480986479569713,0.189673437858573,0.001149538179098495,0.000644881033981652,0.03637619972853768,0.0004232986582036113,0.0815369468577118,0.005559715435282099
0.0033466587910570456,0.031316313713770784,0.06022243704511557,0.08271862786525437,0.000687970181858949,0.05633901717437999,0.003275059808682065,0.0,0.032407845255448806,0.001463257452325463,0.24912549347754492,0.06728474622369894,0.0007159578619501413,0.00037956439328180354,0.045006062867028365,0.0003241402479216472,0.029890763286551856,0.02067354883730716,0.18901983518777854,0.0011537830640590409,0.0006257868831048859,0.036965362035445266,0.00042079786269966837,0.08105759907336856,0.005579371410366171
0.0033054789170364504,0.031364540053538635,0.060578573048727165,0.08260126998634518,0.0006939584147975391,0.05619327006257315,0.003280557880997415,0.0,0.032288899847085696,0.0014446216568314457,0.24853609587131184,0.06740922857460749,0.0007027437087896945,0.0003760197053880873,0.04500819470024579,0.0003173730079296697,0.02982259609317777,0.020680422557736687,0.18892182948834735,0.0011519099812851974,0.000612536601753848,0.03755788553679022,0.00041616823141898214,0.08114670815453333,0.005589117918751403
0.0032757234762885896,0.031256014924014544,0.05974819264254749,0.08293768540592555,0.0006894233052546769,0.05567970953650348,0.0032795946944867878,0.0,0.032458869585760976,0.0014706576715861253,0.2489988180531622,0.0664210608978262,0.0007033358466152863,0.0003765587851725681,0.045153922835499065,0.0003114933267696653,0.029681214523224718,0.020778416315549143,0.18956268367750614,0.0011745365630490732,0.000643444043803914,0.03781751406300462,0.00041664902306938814,0.08146227596927498,0.0057022048341047096
0.0032767989949915224,0.031228421807917496,0.05966782203151061,0.0830512355340338,0.0006961858546965609,0.055676691238315985,0.0032411439830256124,0.0,0.032516509270876744,0.001480724393597365,0.24944971309898703,0.06634476284529944,0.0006932674357556238,0.0003967539726107299,0.045089775504111,0.00030537766759888835,0.02963001474804463,0.02067753213581132,0.1892435145472958,0.001164950103552235,0.0006443883877559921,0.03805609380921869,0.0004192558319325458,0.08138359573509542,0.005665471067964826
0.003271170992429465,0.03129040316474383,0.05970703735680556,0.08303600060761598,0.0006941403409511188,0.05561786423763345,0.0032793421526972465,0.0,0.032547837951503726,0.001503835880330165,0.24920820489872428,0.0660760051915159,0.0006836055191173945,0.00038582077378957933,0.04517938716641562,0.0002973329528363267,0.029568140317820683,0.020771228482107624,0.18940404416321363,0.0011504413621054779,0.0006457940392595561,0.03799522700835952,0.00043163631314685106,0.0815903977207145,0.005665101406162443
0.003245113087851601,0.0311245476469648,0.0598619699577858,0.08312904029843293,0.0006967914592719138,0.05574355880758579,0.0032659744757896954,0.0,0.032461366594302744,0.0014846481098210861,0.24871829471252388,0.06638359209112885,0.0006809640687945694,0.00038691340440580936,0.04525410039313124,0.0002938964670700503,0.029643938114710763,0.020851518570846456,0.1892459461664893,0.0011542097158107677,0.0006697218321457111,0.03817351148008641,0.0004248783621889176,0.08141739638956272,0.005688107793298264
0.0032374805113838502,0.03108909795921216,0.05998450683453708,0.08311178338771961,0.0006981358064016462,0.05568046525636916,0.0032754143215431163,0.0,0.0324058585918702,0.0014742230068944947,0.2486105302197831,0.06648166440245337,0.0006794464256218466,0.00038612020512735883,0.04535321728098147,0.0002914543245121624,0.029757895321044222,0.020853182133379937,0.18904144166121703,0.0011451723938371542,0.0006715878099220993,0.038351370736101315,0.00042382227721087586,0.08131792387804342,0.00567820525483332
0.003210888147228164,0.0311049023202751,0.059938349385129215,0.08314122050979458,0.0006942900313998566,0.05559959178762277,0.003282153714333616,0.0,0.03237901790957688,0.0014637377929774243,0.24857822856198036,0.06636248941776558,0.0006872490410396467,0.00038561949434070495,0.04529315639195657,0.00028695604467155486,0.02981592243369321,0.020851435333365746,0.189138982546762,0.0011540398436499645,0.0006751112314607661,0.038385267327467026,0.00042572901715083784,0.0814666950208899,0.005678966695468462
